state,action,value
11,19,-46798.6201224594
11,20,-47263.03582294948
12,1,-9216.239643734889
12,2,-10826.31325943966
12,3,-9665.275200904895
12,4,-32513.152725592958
12,5,-28401.263209713907
12,6,-43830.20203035134
12,7,-9030.379067250316
12,8,-30021.859895349517
12,9,-11068.185899215048
12,10,-13619.22097737375
12,11,-9770.270235764203
12,12,-10994.338766662146
12,13,-14352.21244114919
12,14,-33791.82113766062
12,15,-10634.632267771893
12,16,-17634.111171448043
12,17,-12444.407607240571
12,18,-36283.50012269731
12,19,-11425.169065878845
12,20,-39316.51874276938
13,1,192.210287867852
13,2,-6477.654224783284
13,3,-184.76636857520953
13,4,417.44142918126727
13,5,-5673.185382798796
13,6,-7354.645593592029
13,7,-7154.863400097656
13,8,-308.84027231322216
13,9,2023.3270645447892
13,10,-5276.6559002750655
13,11,2553.752973666812
13,12,2591.607539339648
13,13,479.68691202601303
13,14,479.9057464821105
13,15,-16067.192157042015
13,16,-8202.076045546903
13,17,-9017.310086068013
13,18,-16126.006067451166
13,19,-7157.113808851625
13,20,185.9154346129635
14,1,554.7197751493735
14,2,-8006.225965359525
14,3,297.2594091460296
14,4,-8243.011872934865
14,5,591.7503435214339
14,6,579.7982327851594
14,7,557.5317501121078
14,8,585.577609513271
14,9,564.552679238334
14,10,599.6372132259534
14,11,590.3820427826893
14,12,233.0013052219203
14,13,578.9216890675916
14,14,596.0837784136738
14,15,592.4923539695014
14,16,601.5596271168845
14,17,4184.082907390932
14,18,537.6617307010598
14,19,550.513227321085
14,20,558.0505190490527
15,1,655.0846734156062
15,2,665.1526338681356
15,3,646.2454872996575
15,4,683.5230693471302
15,5,657.0339901238448
15,6,666.9197853383747
15,7,643.3745268738362
15,8,671.4118265602174
15,9,636.0097370634387
15,10,639.4058818159002
15,11,679.748782830357
15,12,638.4543814861681
15,13,647.9107100810409
15,14,673.1015479243746
15,15,683.7085085974345
15,16,666.4661632528761
15,17,9168.061201688917
15,18,689.8672168438685
15,19,686.8526703467074
15,20,687.6435082809758
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-6931.334909122666
17,2,2907.832887006955
17,3,812.20185457513
17,4,899.1532315399348
17,5,961.738475853601
17,6,994.0590169016868
17,7,1057.3310664992225
17,8,-7224.270663554152
17,9,660.1502183980238
17,10,1076.692011790827
17,11,928.7153453533718
17,12,1002.7263783439903
17,13,-6426.929851548994
17,14,765.2903846019724
17,15,676.7695193629004
17,16,948.8499485944245
17,17,-8238.386944855974
17,18,305.0702316538709
17,19,793.6069575638096
17,20,838.1460249277497
18,1,-8177.767352435618
18,2,818.5157180360924
18,3,834.345550459381
18,4,871.981451931571
18,5,839.9866216533401
18,6,824.8934262387129
18,7,849.9689746254129
18,8,898.8892587485605
18,9,-6744.028189586316
18,10,-7032.729904343508
18,11,835.9393357338838
18,12,-7651.288850713235
18,13,627.1486127299428
18,14,830.0259893166697
18,15,476.0481322613641
18,16,831.7028475876541
18,17,893.3521370859611
18,18,730.7998692192696
18,19,680.1263382082462
18,20,-1308.8109646397043
19,1,878.7557026459888
19,2,871.1513816928291
19,3,1037.10339757828
19,4,937.1368707656543
19,5,982.0645535450542
19,6,930.2583392757019
19,7,1000.2331637799311
19,8,982.2544972281056
19,9,999.0730539460661
19,10,910.2087326277726
19,11,-5281.248881150196
19,12,938.2362325054834
19,13,962.8408755554789
19,14,1005.0182395535096
19,15,871.0252821809675
19,16,994.9905496792077
19,17,984.8550360212333
19,18,812.8399245648002
19,19,971.3691651916555
19,20,922.5572887682157
20,1,-7952.05789242963
20,2,944.5057235982858
20,3,970.0767763663416
20,4,603.8065455117937
20,5,674.9654875279891
20,6,487.53385867119323
20,7,994.4109982863243
20,8,735.9007918258361
20,9,931.8505004482817
20,10,645.2261003738935
20,11,940.638262143883
20,12,970.6936188262844
20,13,1138.0290082845672
20,14,995.5291161366861
20,15,3449.374730427766
20,16,997.5506910816509
20,17,986.9255906396892
20,18,963.8220258476764
20,19,736.045160965256
20,20,975.9473489211192
21,1,-50948.9043071536
21,2,-53312.65556772571
21,3,-48445.937537472826
21,4,-52934.434106484485
21,5,-52092.79404656059
21,6,-48838.3980332387
21,7,-52887.99784007627
21,8,-54786.97917562128
21,9,-52599.347954698125
21,10,-52099.2150291439
21,11,-53184.51408678675
21,12,-52422.65489975098
21,13,-52844.43986297377
21,14,-55048.04357489527
21,15,-53500.84232937493
21,16,-50832.29478928415
21,17,-55532.99713837943
21,18,-50076.50882344333
21,19,-52853.67205190371
21,20,-48712.26379615034
22,1,2004.7194123604213
22,2,-9230.45746268533
22,3,-4504.154215283779
22,4,-7531.252569522717
22,5,-9076.688433739122
22,6,-554.8795238367402
22,7,-4306.263146318123
22,8,-1499.0230000233237
22,9,-2679.772562587769
22,10,-830.9126920263741
22,11,-645.8876548896892
22,12,-7126.0562725759155
22,13,-792.3989596174084
22,14,-37149.47047752358
22,15,-1241.9892123975133
22,16,-901.5034460917595
22,17,-35687.44244218312
22,18,-709.421066808027
22,19,-2119.6884361773227
22,20,-1145.998561286038
23,1,719.186907096034
23,2,424.1023560588301
23,3,392.1005696433893
23,4,451.2165025263922
23,5,446.08460693739863
23,6,638.5563509222012
23,7,658.1834491129694
23,8,468.08403246828715
23,9,396.4943734918903
23,10,407.349697813326
23,11,435.4637414212164
23,12,483.8471099685775
23,13,455.10156301130934
23,14,396.76572803129375
23,15,436.15151849172753
23,16,360.56299672698304
23,17,444.5527016198506
23,18,430.40949475041344
23,19,413.9816329623341
23,20,336.35758181178335
24,1,472.913070585159
24,2,372.17017860884596
24,3,438.0140793427978
24,4,1463.6190513124795
24,5,384.60506866274795
24,6,1463.161921902154
24,7,517.6281376894403
24,8,381.93593207398817
24,9,525.2860373973846
24,10,713.6386151839752
24,11,547.5635719497803
24,12,541.1224886447096
24,13,502.90282140127727
24,14,1286.0150361432566
24,15,440.4685020922827
24,16,435.4808969708856
24,17,553.9477970973043
24,18,386.84412526038153
24,19,697.1167519371717
24,20,474.38238475921924
25,1,570.6483899356551
25,2,479.6952653132563
25,3,578.6434261896826
25,4,413.9201485927688
25,5,545.2193106958838
25,6,486.7054938617166
25,7,402.1998208216652
25,8,796.3794103615944
25,9,639.4949414557028
25,10,666.2741969935896
25,11,509.4941725479188
25,12,559.8221505029552
25,13,471.4497664443776
25,14,527.1458935581115
25,15,587.805346633757
25,16,479.00347246672925
25,17,-266.3257098153231
25,18,626.9173764010275
25,19,392.03953088912965
25,20,1143.3513191576285
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,686.9184798984454
27,2,614.9664310013973
27,3,648.3381741211267
27,4,650.5708360560648
27,5,508.16488362555344
27,6,624.547548622815
27,7,616.2957641528261
27,8,628.0902864757223
27,9,388.30099948289177
27,10,499.56377547800184
27,11,544.9810038944373
27,12,501.6879660793461
27,13,732.8724008607995
27,14,488.57414445548227
27,15,649.2183594378321
27,16,652.1973784026095
27,17,-250.43253985206024
27,18,562.0846212764084
27,19,551.35161923453
27,20,533.2077491963486
28,1,483.36478876551183
28,2,504.3883853165862
28,3,570.7111704041063
28,4,553.3940219014493
28,5,703.2939736396012
28,6,548.5604602848433
28,7,618.0032745451563
28,8,571.0740737396458
28,9,514.1969560097727
28,10,441.8818033062315
28,11,607.2723824197233
28,12,614.8329688941158
28,13,485.2544451198658
28,14,594.4237253331355
28,15,582.2247611796221
28,16,496.8815474485051
28,17,674.0131410655482
28,18,597.6213939415393
28,19,559.2212963296488
28,20,566.6273484498408
29,1,505.76551191833715
29,2,621.2520854381171
29,3,591.062623333703
29,4,1038.3547775607276
29,5,739.2681835486276
29,6,460.1900115478517
29,7,549.748328666383
29,8,551.8664354092341
29,9,444.9612074271874
29,10,465.9253069901207
29,11,416.3113331635428
29,12,531.6886513198258
29,13,462.7516860732512
29,14,465.32840581188117
29,15,689.6393440486736
29,16,947.1997802571068
29,17,478.1080339114918
29,18,553.6009856086374
29,19,622.8826004722366
29,20,466.07337179985416
30,1,590.5340092525994
30,2,642.6159776907326
30,3,621.018570849652
30,4,466.61245307477225
30,5,405.0232177251025
30,6,540.4568034051712
30,7,515.211888443981
30,8,598.8592767649552
30,9,1379.6511132810474
30,10,619.37646152146
30,11,624.6772117576035
30,12,554.0914628334953
30,13,568.4341641499828
30,14,537.5738748696746
30,15,704.7692558843274
30,16,327.5905545627644
30,17,581.2128432640136
30,18,504.5404427210313
30,19,587.3915248046952
30,20,528.2756604848579
31,1,-53821.48560047981
31,2,-54684.266453526005
31,3,-43945.09568337958
31,4,-41677.55765626412
31,5,-50491.615864224965
31,6,-54372.899627248735
31,7,-50489.94092749856
31,8,-51951.504318481384
31,9,-48816.93009818112
31,10,-47064.62330780599
31,11,-52947.65921395841
31,12,-50850.29568602652
31,13,-53544.71935090678
31,14,-52452.6249034368
31,15,-48717.612988482426
31,16,-53050.89368282785
31,17,-46985.406253750516
31,18,-53650.685014299495
31,19,-50444.44116530084
31,20,-52613.550144974826
32,1,-7652.771639499319
32,2,-3542.505698632646
32,3,-9699.763843032064
32,4,-9216.389518572978
32,5,-1221.532950643311
32,6,-3298.2077492154467
32,7,-33633.556014002206
32,8,-4915.251090272839
32,9,-7967.797468860019
32,10,-8811.99859287153
32,11,-3713.2660032760396
32,12,-7187.515836963715
32,13,-11144.910127461084
32,14,-4869.459319717687
32,15,-32387.528428896436
32,16,-5792.484027904729
32,17,-38483.544888621014
32,18,-9466.399608907486
32,19,-34276.633772555106
32,20,-8455.209038756757
33,1,203.99364023352604
33,2,310.26739128254195
33,3,551.3067306486703
33,4,-143.91786508125904
33,5,541.2495294011104
33,6,321.4643980464724
33,7,320.11121424127634
33,8,-1233.0373335932563
33,9,-803.5950972739776
33,10,-1849.2761816827733
33,11,534.1693216566846
33,12,688.8832321543046
33,13,347.731615695985
33,14,693.5219491852937
33,15,425.9124889483468
33,16,709.7787376999397
33,17,297.88540347449043
33,18,471.7018508473925
33,19,752.3698868289066
33,20,459.68795195518857
34,1,744.3157301831925
34,2,478.80372361596153
34,3,756.0825043272418
34,4,315.7840443936791
34,5,444.01109089196416
34,6,1016.0017147568677
34,7,759.0014910841559
34,8,750.2081464843131
34,9,586.849179846904
34,10,696.2925170811117
34,11,467.26739080579495
34,12,346.397709308421
34,13,780.7298826517471
34,14,328.1356673461563
34,15,352.9248934651788
34,16,743.3527984819445
34,17,763.6139619607474
34,18,643.2529534312379
34,19,767.867481115203
34,20,728.1329501547001
35,1,720.5876942063741
35,2,328.3127335334149
35,3,326.84983374563353
35,4,649.2946099278922
35,5,305.9929978432547
35,6,1732.9879127956317
35,7,307.52833225354
35,8,627.192377542261
35,9,667.806686588161
35,10,680.4374010550961
35,11,310.0391643984882
35,12,308.02532098728886
35,13,309.04900178873754
35,14,307.1550886920059
35,15,311.76959789954674
35,16,671.0913946637812
35,17,640.4250719616319
35,18,315.20343883733636
35,19,653.7301954581158
35,20,343.3981191539062
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,1460.588033524786
37,2,555.7477249964035
37,3,626.4614391687574
37,4,570.0097453275163
37,5,405.1220607340618
37,6,617.2048062952654
37,7,484.0667766688413
37,8,587.7374819143989
37,9,655.2937744676607
37,10,501.26285719287483
37,11,574.2879978695278
37,12,645.0038251142723
37,13,489.4742285497828
37,14,564.9003126583584
37,15,323.98431340630236
37,16,660.6719233003943
37,17,561.0697364795308
37,18,778.2152482090191
37,19,559.8887081466522
37,20,616.7140687191954
38,1,732.5144388435547
38,2,517.9475888245173
38,3,619.3966670049058
38,4,548.6754183156661
38,5,481.2961111842542
38,6,521.4701071475555
38,7,541.6639897579086
38,8,542.7249617600867
38,9,640.5862372593709
38,10,527.6513265884681
38,11,540.7674289975727
38,12,549.355400978212
38,13,5084.363731037696
38,14,515.7119020348296
38,15,500.5053875282997
38,16,516.8388817600028
38,17,646.3969027682585
38,18,538.7938048575335
38,19,544.4216244024482
38,20,534.5724859123771
39,1,637.7822675782882
39,2,707.009866302378
39,3,739.6473938252149
39,4,714.0309347662673
39,5,688.20751498446
39,6,681.8410742091476
39,7,610.2084357460037
39,8,712.5186035040529
39,9,551.7512477375108
39,10,1000.1436669618497
39,11,730.5587166111382
39,12,713.6599189791423
39,13,923.4576311542796
39,14,701.4740973090331
39,15,716.7079158557267
39,16,739.9593685932094
39,17,648.5394174900889
39,18,728.392844637492
39,19,683.1260688268198
39,20,1123.22852654539
40,1,605.4077158208909
40,2,599.55026643773
40,3,617.2317796464127
40,4,607.7008599973201
40,5,438.5815365551441
40,6,1061.7366027109983
40,7,578.7131287957823
40,8,410.9535787354369
40,9,695.8263120011679
40,10,564.5554588830238
40,11,713.9718179136254
40,12,731.2070963649587
40,13,666.5192264550367
40,14,1000.602196371426
40,15,530.316056562191
40,16,583.8127151349487
40,17,463.74343843464396
40,18,698.8003002252494
40,19,629.2310111107022
40,20,602.386916769698
41,1,-54379.20461969857
41,2,-55610.53670398839
41,3,-54058.5554417461
41,4,-53588.76061199925
41,5,-52412.16780934515
41,6,-54087.91120498136
41,7,-53841.00694254236
41,8,-53200.702747637275
41,9,-52874.280671308596
41,10,-54019.453306191535
41,11,-52140.06500248938
41,12,-55531.310637243056
41,13,-52809.76859855635
41,14,-53090.60367478486
41,15,-54328.71422526983
41,16,-35957.656001674
41,17,-52434.86594054596
41,18,-54210.597737221535
41,19,-55615.83258667395
41,20,-54964.601396951155
42,1,-889.9254745854885
42,2,-987.1872835176964
42,3,-878.4460582025941
42,4,-1221.7074236775418
42,5,-8717.673799148566
42,6,-1362.2075114495433
42,7,-481.56842647444955
42,8,-31045.650920899592
42,9,-4162.374490192909
42,10,-804.5061337724219
42,11,-28.063279343365778
42,12,-8759.475572384603
42,13,-527.7602853790249
42,14,-720.0560330172927
42,15,-570.669690509297
42,16,-475.3407793218489
42,17,-28322.53053314273
42,18,-667.3048381271404
42,19,-1112.9305113252885
42,20,-2677.8525148240574
43,1,205.1041654797596
43,2,227.69988037840258
43,3,207.21508125768707
43,4,616.2880832767519
43,5,253.43521278319872
43,6,186.8963289540887
43,7,255.0062882696816
43,8,497.5102513632184
43,9,247.808679332115
43,10,582.4825933771056
43,11,254.98625964715282
43,12,240.17547512907458
43,13,247.89651853458892
43,14,591.7717872670842
43,15,192.1099927259176
43,16,732.9216415417952
43,17,215.89194489703158
43,18,532.0523009686733
43,19,213.82952469115335
43,20,154.194643168838
44,1,250.2046690655252
44,2,413.57601447849976
44,3,261.3743423511077
44,4,198.7926384367715
44,5,304.2197868222113
44,6,276.28581970345766
44,7,247.4063863756486
44,8,258.11003779328433
44,9,235.69744166244115
44,10,195.10610253513718
44,11,264.4718384856483
44,12,578.6643803611485
44,13,262.80482726201836
44,14,221.31674535606652
44,15,244.18961864709865
44,16,219.24193129110967
44,17,411.5585317004511
44,18,671.9157912736453
44,19,286.9744819439389
44,20,305.9889328006078
45,1,238.96848861978424
45,2,302.2274867763658
45,3,208.14269386795684
45,4,267.1512490660999
45,5,260.88819060143584
45,6,270.310499245089
45,7,313.612216646
45,8,357.1950533230231
45,9,335.7893617702664
45,10,328.7156755739099
45,11,-666.2215679233971
45,12,190.80114693346803
45,13,334.966560638706
45,14,350.0240635037495
45,15,367.64115805893255
45,16,232.13006396305855
45,17,352.8783444314338
45,18,677.1648106321695
45,19,297.89736384191525
45,20,263.6705956227954
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,251.30270104767575
47,2,280.5277919327974
47,3,261.35276068619453
47,4,255.30785043282324
47,5,334.09641471435623
47,6,243.65065249919434
47,7,278.88903343109973
47,8,249.8131935260459
47,9,300.1485969210486
47,10,229.47949800587972
47,11,267.6616748933544
47,12,1215.6612415130592
47,13,283.0118536340313
47,14,261.2646406057217
47,15,267.0658367026273
47,16,263.70455217966713
47,17,271.97757279032805
47,18,279.83353455253734
47,19,232.9883336222008
47,20,241.2197813783255
48,1,234.55857541782873
48,2,216.38821423625177
48,3,232.54916806427616
48,4,240.959928306116
48,5,210.05282572339968
48,6,239.28291077508626
48,7,224.79852576331297
48,8,242.36702295969138
48,9,228.48263074256525
48,10,230.76334295993345
48,11,211.82108794364058
48,12,219.54592028645646
48,13,201.66167637226644
48,14,512.4312456044257
48,15,205.08177777339
48,16,229.92007311970755
48,17,613.4516891939077
48,18,224.78897150361038
48,19,273.52343752660533
48,20,197.83315177108094
49,1,283.2090880861865
49,2,255.32595319032924
49,3,-355.8261034311047
49,4,225.9349109872537
49,5,230.38912116369096
49,6,212.02825347633024
49,7,244.051185817958
49,8,729.297932137847
49,9,198.78270933659866
49,10,297.61276463125296
49,11,168.76826879026447
49,12,316.8847563477434
49,13,226.1674084717123
49,14,320.6955093501384
49,15,156.94400324022112
49,16,276.5513541660684
49,17,199.90264681258094
49,18,387.894652855543
49,19,298.64760141285694
49,20,302.4736059564374
50,1,274.20632359310173
50,2,-640.0282201509865
50,3,-182.83047346774742
50,4,247.80087480339364
50,5,417.3409143718091
50,6,225.76029017867302
50,7,235.95824429000953
50,8,237.49418263776667
50,9,230.13500598740512
50,10,495.1129429346632
50,11,-582.8111716782769
50,12,255.1855804642247
50,13,266.1211775836197
50,14,290.32273433555264
50,15,384.8750951242742
50,16,220.76675539105625
50,17,206.59187804935354
50,18,238.4441026874219
50,19,357.23849353684096
50,20,404.7771825550031
51,1,-53542.703631759134
51,2,-52088.797614728275
51,3,-54609.61249501411
51,4,-50373.02697625064
51,5,-55607.60385648176
51,6,-51430.99042729494
51,7,-52052.79501789098
51,8,-54534.417529855586
51,9,-53257.86531697629
51,10,-52498.56561078538
51,11,-54247.53198367784
51,12,-52111.58047364535
51,13,-53824.40711966862
51,14,-50511.58531485059
51,15,-52866.423963991416
51,16,-55233.22171077652
51,17,-51064.40653731376
51,18,-50249.764719976774
51,19,-53661.129838205066
51,20,-51501.78624827654
52,1,-1068.238773514784
52,2,-8930.886090349717
52,3,-3798.4611163554
52,4,-8942.890355273523
52,5,-8887.695170675266
52,6,-8953.942998048538
52,7,-1849.2666547612043
52,8,-9500.260288466714
52,9,-9235.298598214265
52,10,-1044.275784078096
52,11,-948.2779158554196
52,12,-9120.26806270402
52,13,-3335.7247550555403
52,14,-30131.339012041444
52,15,-1024.02824021857
52,16,-1571.1072014562421
52,17,-4133.981941761496
52,18,-190.2263768099224
52,19,-34780.2732446556
52,20,-9107.071801244347
53,1,175.44575416339705
53,2,491.531756345447
53,3,503.70980917523366
53,4,-1845.0416456450155
53,5,177.13389883454397
53,6,463.7624403982337
53,7,367.73955802242443
53,8,530.5991976849936
53,9,448.20829419516684
53,10,465.7944162379292
53,11,529.6802876868119
53,12,187.56024220438047
53,13,182.71753563519255
53,14,462.23458047225176
53,15,179.71276589356773
53,16,187.2346133556753
53,17,361.02443966226184
53,18,532.8841931068348
53,19,-104.49180664142796
53,20,-148.23979901150543
54,1,696.9918746477703
54,2,461.70732851953863
54,3,460.6863321203017
54,4,172.96499558685474
54,5,431.38768440298406
54,6,449.9479975659215
54,7,454.8632032656188
54,8,181.6692318878297
54,9,282.1892800710289
54,10,460.4287764352227
54,11,439.9137910200395
54,12,461.1823147488563
54,13,213.21254134816448
54,14,420.6911880097084
54,15,160.01436364736043
54,16,432.8147394661966
54,17,433.84132717731717
54,18,457.01539625429734
54,19,439.30463548968913
54,20,449.49322781176255
55,1,456.1334104365493
55,2,418.8567488483473
55,3,420.8426274307335
55,4,453.0895580820894
55,5,195.81361894625184
55,6,450.40243225865703
55,7,427.28052869674184
55,8,206.19432711009316
55,9,434.1373256273536
55,10,460.39579794773044
55,11,463.3203743516988
55,12,435.17684176347456
55,13,455.10379002735533
55,14,186.97160637664734
55,15,457.08128620856974
55,16,628.2878595156176
55,17,432.5390529574362
55,18,420.54094993823844
55,19,424.41103909670807
55,20,432.9447932571527
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,259.6428816095728
57,2,259.5602540102312
57,3,305.3314612342523
57,4,2356.879945561136
57,5,320.43828794812157
57,6,283.55074022442284
57,7,369.81389837458187
57,8,285.66765545306345
57,9,207.36779654394914
57,10,245.09641810138518
57,11,275.19303625420747
57,12,237.7622139259825
57,13,266.59764250049943
57,14,195.29072811509454
57,15,287.11132786174517
57,16,260.1567767595672
57,17,273.89344448390625
57,18,248.50798822200653
57,19,308.5193095537287
57,20,270.0764417965423
58,1,298.85981842827056
58,2,308.0600409819646
58,3,267.7610854976947
58,4,659.7869156597394
58,5,195.8768511026407
58,6,308.7880570598567
58,7,278.2282147420113
58,8,275.2139755664426
58,9,330.1842923612229
58,10,299.0214115101684
58,11,273.34166103561364
58,12,286.85596459032274
58,13,267.3790546179864
58,14,216.1121210728196
58,15,202.06446205327381
58,16,442.7415995535145
58,17,281.34422440210807
58,18,211.71796420927384
58,19,279.71888840089593
58,20,209.40076042391468
59,1,269.06235135442176
59,2,443.27710125668307
59,3,465.5747486292145
59,4,244.7223518248835
59,5,467.0778432053748
59,6,446.5211322415481
59,7,483.9099924236069
59,8,258.93026829209526
59,9,247.9987314007345
59,10,261.7280188687649
59,11,629.9023864622702
59,12,268.4013312990268
59,13,369.2036189669764
59,14,468.072186261148
59,15,246.64817846381737
59,16,470.01903578053475
59,17,377.6530998735318
59,18,201.39902193753463
59,19,268.16375745109633
59,20,483.18594092194104
