state,action,value
11,20,-50790.83992767223
12,1,-9194.781674695256
12,2,-44485.431664820724
12,3,-9575.840252717051
12,4,-38356.24054919253
12,5,-9171.22342970094
12,6,-45129.3250379953
12,7,-13663.309430191191
12,8,-47252.73421440539
12,9,-35953.22378677552
12,10,-13698.640715104015
12,11,-34581.357958938366
12,12,-9393.145120412986
12,13,-9214.910723758938
12,14,-36488.63480805559
12,15,-11399.891661503505
12,16,-10154.937131328516
12,17,-8964.950126471873
12,18,-9471.206780535465
12,19,-37275.74664341761
12,20,-17028.820560106553
13,1,-837.1476925001225
13,2,-108.52219665144366
13,3,130.2124285726759
13,4,-8015.848542394742
13,5,9742.186499164827
13,6,335.6085872219397
13,7,561.0743669077997
13,8,-2396.7719576729146
13,9,-8174.26730085883
13,10,-6673.199982049197
13,11,-8480.50348619599
13,12,100.52190853028299
13,13,-7100.045613780496
13,14,-19.62710762475035
13,15,-7811.570792109246
13,16,288.8732416902385
13,17,-2543.36254218643
13,18,-7983.972496151353
13,19,99.06080857710549
13,20,-7956.416941372894
14,1,1028.3474143992792
14,2,511.6540936286867
14,3,521.345229695832
14,4,526.7335414758251
14,5,1426.3580551236973
14,6,568.8860199314406
14,7,1078.8103102664309
14,8,960.5976412737941
14,9,1065.8168055100448
14,10,649.4085442240515
14,11,132.02859906455342
14,12,490.5113671319642
14,13,-8332.87885038857
14,14,1546.9012476403784
14,15,507.3795200055232
14,16,1501.4278789527455
14,17,662.0795430081777
14,18,904.0160286367534
14,19,385.70852073006427
14,20,524.6713095601657
15,1,469.6258819105522
15,2,422.02893635694744
15,3,1271.128932266423
15,4,3154.040706707418
15,5,433.8883630563907
15,6,3205.0723787511943
15,7,417.18957317413714
15,8,436.3813830447378
15,9,3200.894414354604
15,10,3171.4533927682683
15,11,481.517376973343
15,12,1204.1963928639068
15,13,1202.520592626281
15,14,418.2527961043326
15,15,443.41551747551625
15,16,1241.1299511100588
15,17,436.04904318045925
15,18,1059.9965905149859
15,19,1183.6520813551515
15,20,6947.417425911955
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-6931.334909122666
17,2,548.7811815127125
17,3,812.20185457513
17,4,899.1532315399348
17,5,961.738475853601
17,6,2094.9443370275217
17,7,1057.3310664992225
17,8,-7224.270663554152
17,9,660.1502183980238
17,10,826.4334390674562
17,11,928.7153453533718
17,12,1352.0599904243404
17,13,979.6649980713846
17,14,765.2903846019724
17,15,1418.3876374401143
17,16,948.8499485944245
17,17,-8238.386944855974
17,18,305.0702316538709
17,19,793.6069575638096
17,20,838.1460249277497
18,1,822.5570808153323
18,2,451.38335585480763
18,3,825.6778931711947
18,4,783.7214735364897
18,5,834.8678488698829
18,6,-7831.536113582651
18,7,-7330.911366300641
18,8,-7756.817188244586
18,9,124.29310388210342
18,10,949.639935979354
18,11,1205.5531278068286
18,12,1152.971498136162
18,13,884.0031935789193
18,14,1137.4743446410343
18,15,811.5718598343058
18,16,803.192838897467
18,17,805.0956575964685
18,18,711.1501569660079
18,19,-7125.640809425087
18,20,1113.305063916262
19,1,-6852.998110676155
19,2,-5482.36013639937
19,3,669.7792800943081
19,4,669.878311288023
19,5,963.7445442707957
19,6,666.6331312725908
19,7,-2.606300483254927
19,8,669.92614815091
19,9,704.1279815258939
19,10,414.4471000017895
19,11,-7796.197693216117
19,12,686.1112412291168
19,13,653.0881671902663
19,14,709.6123104532318
19,15,865.8823740536686
19,16,650.8692271499367
19,17,754.2084692220623
19,18,661.6476570646207
19,19,-6783.116380040829
19,20,961.0643723087912
20,1,719.7396712642085
20,2,682.28725167878
20,3,724.4806264421987
20,4,489.36719195543935
20,5,697.8165824301327
20,6,688.2917918407339
20,7,683.2341144129887
20,8,688.8891359836164
20,9,836.9086314605094
20,10,691.9756292990706
20,11,721.7694227986237
20,12,548.6517508670865
20,13,608.0259778334896
20,14,694.5812279852008
20,15,707.6550047416031
20,16,871.2895022765579
20,17,706.3131294706736
20,18,703.4722388653156
20,19,724.4202643537914
20,20,597.0325853484824
21,1,-50948.9043071536
21,2,-53312.65556772571
21,3,-48445.937537472826
21,4,-52934.434106484485
21,5,-52092.79404656059
21,6,-41324.5655854294
21,7,-52887.99784007627
21,8,-54786.97917562128
21,9,-52599.347954698125
21,10,-52099.2150291439
21,11,-53184.51408678675
21,12,-52422.65489975098
21,13,-52844.43986297377
21,14,-55048.04357489527
21,15,-53500.84232937493
21,16,-50832.29478928415
21,17,-55532.99713837943
21,18,-46927.99009486934
21,19,-52853.67205190371
21,20,-48712.26379615034
22,1,-4269.858405986408
22,2,-1603.8999414195314
22,3,-7935.745629666132
22,4,-1576.6612503621473
22,5,-1250.8411499052418
22,6,-32116.18024793294
22,7,-180.70848371169424
22,8,-6608.962855396942
22,9,-3711.8144248891767
22,10,-1367.7822557712539
22,11,-1920.356132599038
22,12,-29249.34959335698
22,13,-1329.1708944799714
22,14,-32887.632287666434
22,15,-8356.271001411804
22,16,-9106.152456722202
22,17,-9418.685835258868
22,18,-1454.6533504829245
22,19,-2422.7730290154273
22,20,-2365.006080859386
23,1,556.0535296050238
23,2,424.7174525729923
23,3,620.1741525835699
23,4,349.1637024393981
23,5,600.7677120227828
23,6,445.5038691045212
23,7,563.2449336752736
23,8,601.2202123297416
23,9,616.0893957897588
23,10,601.6393054354141
23,11,313.2883419260952
23,12,598.4974430037194
23,13,593.4119498061948
23,14,633.319942233378
23,15,583.2090056796836
23,16,617.9110004920129
23,17,565.9954928617384
23,18,405.412503294676
23,19,542.550656929265
23,20,631.5977879648983
24,1,505.2301575699008
24,2,506.7061136383985
24,3,308.29159168725954
24,4,464.5721039168774
24,5,429.75083372199265
24,6,511.9734118894018
24,7,481.7135848637116
24,8,471.76886640549515
24,9,458.27185145916656
24,10,407.0482658884908
24,11,412.4320801123014
24,12,471.4263682230285
24,13,414.87542505403263
24,14,494.178389087019
24,15,409.9386931535079
24,16,451.5372383667152
24,17,469.4191402256815
24,18,397.6895227469675
24,19,521.1976432246853
24,20,427.33043850055674
25,1,513.7682990813466
25,2,479.6952653132563
25,3,617.1353840188337
25,4,590.9571317305512
25,5,595.0532810017605
25,6,486.7054938617166
25,7,506.5898476288388
25,8,436.8420621478485
25,9,223.9731965133575
25,10,556.0568294139915
25,11,509.4941725479188
25,12,559.8221505029552
25,13,471.4497664443776
25,14,527.1458935581115
25,15,596.9762295818848
25,16,566.1665006496083
25,17,-266.3257098153231
25,18,506.8497706731831
25,19,523.320658506438
25,20,531.5608457906187
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,686.9184798984454
27,2,614.9664310013973
27,3,648.3381741211267
27,4,650.5708360560648
27,5,508.16488362555344
27,6,704.5796624306838
27,7,616.2957641528261
27,8,628.0902864757223
27,9,388.30099948289177
27,10,563.7100294272605
27,11,544.9810038944373
27,12,501.6879660793461
27,13,981.9516294829634
27,14,488.57414445548227
27,15,649.2183594378321
27,16,652.1973784026095
27,17,-250.43253985206024
27,18,562.0846212764084
27,19,551.35161923453
27,20,533.2077491963486
28,1,529.2011560460187
28,2,564.2252805242994
28,3,573.5141838305344
28,4,528.4301895821212
28,5,570.4295964771015
28,6,530.1200129452507
28,7,581.4962857838976
28,8,553.1382640533133
28,9,418.4916590155573
28,10,575.6605318094348
28,11,521.439030481952
28,12,546.4667089750674
28,13,828.9957366609933
28,14,418.02944299124067
28,15,501.0795153671629
28,16,449.7781375525513
28,17,430.04482042602007
28,18,580.708217614877
28,19,423.8766985425781
28,20,404.3511289472697
29,1,475.56244723703657
29,2,581.1969862240078
29,3,585.1869547721831
29,4,594.9550399170982
29,5,498.8571445806283
29,6,540.2583103558736
29,7,629.7225203044003
29,8,614.8351956003503
29,9,455.7395701327722
29,10,541.819100251962
29,11,582.4550982772997
29,12,546.2219310962829
29,13,627.7402785983631
29,14,498.1340020009827
29,15,361.5304270916934
29,16,402.2934983936791
29,17,2153.7697910423212
29,18,398.93621409140076
29,19,409.8225608836395
29,20,631.0807221483448
30,1,590.5340092525994
30,2,5561.299953929066
30,3,621.018570849652
30,4,466.61245307477225
30,5,529.3041188170843
30,6,429.21356809370843
30,7,477.65794021809234
30,8,598.8592767649552
30,9,508.8884466480039
30,10,619.37646152146
30,11,624.6772117576035
30,12,457.39724305307254
30,13,568.4341641499828
30,14,537.5738748696746
30,15,618.2884907359891
30,16,327.5905545627644
30,17,581.2128432640136
30,18,504.5404427210313
30,19,587.3915248046952
30,20,528.2756604848579
31,1,-49254.37978074705
31,2,-45220.615802457614
31,3,-48623.675727004724
31,4,-50796.54623918154
31,5,-50075.584287189165
31,6,-43758.81751322908
31,7,-53401.10749927807
31,8,-46160.3456351426
31,9,-46448.156856892354
31,10,-49742.94733181953
31,11,-52947.65921395841
31,12,-48791.69169809365
31,13,-48704.638720345436
31,14,-50926.151673440356
31,15,-50425.0919074631
31,16,-49494.24771042923
31,17,-47977.93473011953
31,18,-49281.35730653743
31,19,-48239.82401932449
31,20,-46108.75588784242
32,1,-1015.9807668581052
32,2,-1310.9370594650268
32,3,-578.9460218354097
32,4,-11293.662528656874
32,5,-8882.321203933652
32,6,-4869.511311283079
32,7,-1542.6340920891867
32,8,-33315.62445035169
32,9,-44690.927942837225
32,10,-7753.090013344495
32,11,-5022.011186326959
32,12,-44468.31036941853
32,13,-11248.458513723781
32,14,-4840.17391097931
32,15,-4288.155849603521
32,16,-9926.779181152819
32,17,-8605.998273078383
32,18,-3895.4913538376604
32,19,-36297.65153137184
32,20,-1310.4541570908932
33,1,370.45606654242266
33,2,375.4914750648417
33,3,431.3707319839281
33,4,469.2928811162517
33,5,366.1051039983682
33,6,390.1380306880568
33,7,383.6519571576216
33,8,-929.8259863353098
33,9,4074.040972570149
33,10,374.5708338672547
33,11,156.9085751679345
33,12,371.45634923668206
33,13,-2157.6103206829007
33,14,373.57337060228514
33,15,445.8838930531717
33,16,-671.036414894121
33,17,369.93856423747735
33,18,374.6051338649746
33,19,372.3352407795295
33,20,405.8718608823538
34,1,402.90280809321166
34,2,422.64521173166315
34,3,391.3104679083268
34,4,399.7111640312765
34,5,422.3165156966125
34,6,306.8159930344427
34,7,325.4193729589606
34,8,417.6079521396461
34,9,307.62022235778227
34,10,381.47078663106873
34,11,402.6569896404036
34,12,395.7064233596352
34,13,426.7248862719374
34,14,303.85559552079906
34,15,402.6926844043025
34,16,379.247519049013
34,17,319.35975270849514
34,18,416.16371420984046
34,19,419.447923516791
34,20,327.04512040616856
35,1,265.2929456646333
35,2,255.16963804752226
35,3,258.1052968916344
35,4,259.03731013445963
35,5,264.0632858087159
35,6,245.97615490776718
35,7,382.9047857306466
35,8,270.3954351387117
35,9,265.95131602259977
35,10,259.01803356390263
35,11,255.73817462432783
35,12,253.43678702048837
35,13,254.51672432085587
35,14,270.58760019667136
35,15,255.63777499391654
35,16,-314.8378867585028
35,17,248.69089029617015
35,18,246.74609822436207
35,19,253.43853102394633
35,20,255.43835706149318
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,455.5248119396093
37,2,551.1716194098249
37,3,473.98076573386066
37,4,553.5498578103135
37,5,592.6897478198574
37,6,545.8593375903661
37,7,484.0667766688413
37,8,570.3245123766266
37,9,578.2358105178711
37,10,501.26285719287483
37,11,574.2879978695278
37,12,575.4704511334852
37,13,579.3641334729058
37,14,473.4215816626172
37,15,323.98431340630236
37,16,570.9257631696364
37,17,776.6264279244399
37,18,457.1811378733673
37,19,581.2413871969403
37,20,466.914004006591
38,1,520.6992682048227
38,2,528.5836032901612
38,3,529.2105996884451
38,4,527.1133671562549
38,5,519.9128265850719
38,6,530.3236493551118
38,7,492.4735377987432
38,8,482.0248758087027
38,9,482.46807445183384
38,10,475.5192904316805
38,11,487.1505637865581
38,12,481.8483747530832
38,13,515.3353301505116
38,14,475.9804710833392
38,15,490.5772045505672
38,16,516.2167071073183
38,17,512.9943668699162
38,18,499.6240286617638
38,19,523.0624350588538
38,20,820.3880178756211
39,1,487.6113097970158
39,2,495.9270989335042
39,3,477.00753651834634
39,4,459.1967198308503
39,5,441.0595308397966
39,6,412.20049216733617
39,7,486.61108686467213
39,8,471.88118975526083
39,9,591.0468426193362
39,10,339.5912516863575
39,11,461.4236626327444
39,12,476.45703862800946
39,13,455.839451524159
39,14,464.9984945307553
39,15,466.0953884999738
39,16,401.01381782952836
39,17,1477.034253460526
39,18,491.5784531061376
39,19,434.10561259580857
39,20,497.5071427359285
40,1,751.6691710029537
40,2,428.1604564548275
40,3,392.92256945017436
40,4,430.01711656380695
40,5,400.41488932302246
40,6,385.8506297357384
40,7,414.5914584003332
40,8,430.88660055420985
40,9,430.44867805520187
40,10,416.6015061388736
40,11,430.2732036151828
40,12,430.45983020382175
40,13,412.6535192741301
40,14,300.9716821298729
40,15,352.3252154437994
40,16,431.1651285469461
40,17,420.64678444045904
40,18,414.95583700136325
40,19,392.85616499461617
40,20,306.5308318950213
41,1,-54379.20461969857
41,2,-55610.53670398839
41,3,-54058.5554417461
41,4,-53588.76061199925
41,5,-52412.16780934515
41,6,-54087.91120498136
41,7,-53841.00694254236
41,8,-48572.20082157942
41,9,-52874.280671308596
41,10,-54019.453306191535
41,11,-52140.06500248938
41,12,-55531.310637243056
41,13,-52809.76859855635
41,14,-53090.60367478486
41,15,-54328.71422526983
41,16,-42435.99342533953
41,17,-52434.86594054596
41,18,-54210.597737221535
41,19,-55615.83258667395
41,20,-54964.601396951155
42,1,-145.1033350794729
42,2,-516.8585631530314
42,3,-1063.9314380503492
42,4,-361.4062399506992
42,5,-505.09691450526543
42,6,-671.1943240187093
42,7,-494.2694206182166
42,8,-602.5931353615283
42,9,-1268.6671055754455
42,10,-738.3083675932121
42,11,-11.9311731754064
42,12,-608.7166933903718
42,13,-153.40175307918759
42,14,-593.2989969589788
42,15,-7492.965246332652
42,16,-14.979722107356409
42,17,542.6691091450209
42,18,-884.8555461953831
42,19,-5047.170328082604
42,20,-239.88876756215262
43,1,223.56306358969306
43,2,239.94622572565555
43,3,229.43646451480984
43,4,229.29007496017454
43,5,320.27028876866814
43,6,250.70166967188544
43,7,246.2204784012695
43,8,72.48106875540736
43,9,206.6726935214101
43,10,249.44880744184863
43,11,185.38890667382756
43,12,190.16368880373693
43,13,214.2055533526143
43,14,240.552445385976
43,15,218.20841410030278
43,16,215.0531597800966
43,17,235.41765244726204
43,18,245.9727323572133
43,19,233.35054988080432
43,20,334.0682905316602
44,1,282.39696645135746
44,2,297.242301499462
44,3,478.4577749121064
44,4,314.2910242024559
44,5,315.1455944576031
44,6,284.72359884855564
44,7,485.8548297038308
44,8,308.94112088536815
44,9,294.8484100439513
44,10,329.2049060993454
44,11,691.4639661892525
44,12,307.7821900812626
44,13,335.1221674250524
44,14,242.65433910189958
44,15,315.8912173354973
44,16,284.91233319692384
44,17,203.74009785066747
44,18,309.5739494935325
44,19,295.6715843277429
44,20,289.3051286257771
45,1,326.6562836065609
45,2,238.40213226173714
45,3,277.9528971630296
45,4,278.3275635037936
45,5,260.88819060143584
45,6,221.59826152734706
45,7,473.1155035950106
45,8,241.29830523562492
45,9,276.04305862526235
45,10,265.7745128645904
45,11,304.0150179553363
45,12,190.80114693346803
45,13,191.47023812466264
45,14,196.52655335119505
45,15,280.88947953066673
45,16,493.0427525263013
45,17,273.43324646155213
45,18,210.83036512599392
45,19,564.6887643134885
45,20,263.6705956227954
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,251.30270104767575
47,2,280.5277919327974
47,3,261.35276068619453
47,4,255.30785043282324
47,5,282.89001383150884
47,6,243.65065249919434
47,7,365.7451128825212
47,8,249.8131935260459
47,9,300.1485969210486
47,10,229.47949800587972
47,11,267.6616748933544
47,12,302.2965675811038
47,13,280.86448386328186
47,14,261.2646406057217
47,15,267.0658367026273
47,16,263.70455217966713
47,17,327.58958648301643
47,18,346.3954131033395
47,19,232.9883336222008
47,20,816.4012273358385
48,1,254.89306721633497
48,2,244.55686429068894
48,3,220.94669057525851
48,4,226.55960054649978
48,5,262.58427266824526
48,6,245.4212413975632
48,7,277.423370076695
48,8,250.99805966012676
48,9,228.30669358998142
48,10,250.01029633910167
48,11,222.77139036325474
48,12,245.7893962527791
48,13,291.5298193773983
48,14,614.6431444942203
48,15,224.36890127230458
48,16,255.933795924435
48,17,261.12238404917395
48,18,260.1975064032133
48,19,276.477722730165
48,20,232.541299905521
49,1,264.95079453556536
49,2,1164.274201088169
49,3,231.47521555924033
49,4,353.99848095565324
49,5,246.3041325073958
49,6,272.6401755001317
49,7,213.15507494841395
49,8,154.41328946343754
49,9,235.53615411925009
49,10,235.3647328858353
49,11,273.5764263259726
49,12,249.82671266251955
49,13,250.04602667578595
49,14,272.3348033217616
49,15,256.06607805108706
49,16,240.5998576666363
49,17,326.6407019689921
49,18,252.3440953207557
49,19,269.2084250237579
49,20,156.28340891286734
50,1,255.4193763250559
50,2,-640.0282201509865
50,3,-182.83047346774742
50,4,247.80087480339364
50,5,245.3102580953614
50,6,190.10794399904051
50,7,235.95824429000953
50,8,237.49418263776667
50,9,230.13500598740512
50,10,206.55994004681438
50,11,-582.8111716782769
50,12,255.1855804642247
50,13,225.37457830828265
50,14,328.6214103006977
50,15,223.33424325245318
50,16,220.76675539105625
50,17,206.59187804935354
50,18,238.4441026874219
50,19,213.65201696397207
50,20,250.77374950609374
51,1,-56237.7820089183
51,2,-53037.410483554486
51,3,-53959.04255141745
51,4,-47101.873046008775
51,5,-55607.60385648176
51,6,-56660.20603172685
51,7,-52347.192613109146
51,8,-56165.18111560267
51,9,-50168.725714671586
51,10,-46694.24391613576
51,11,-54837.266478048405
51,12,-55188.12631451416
51,13,-46790.83464615811
51,14,-51306.31994400681
51,15,-51040.71782080048
51,16,-55233.22171077652
51,17,-46224.622568476654
51,18,-48432.56267194081
51,19,-40505.281275239715
51,20,-54545.365455196195
52,1,172.46512622570236
52,2,-2641.4612647301883
52,3,-37287.78102129234
52,4,-705.7023255698441
52,5,-32459.064084895137
52,6,-2664.016110359378
52,7,-45862.90942700285
52,8,-801.0937955571729
52,9,-36070.413818865156
52,10,-8894.924177479477
52,11,-748.7033213217467
52,12,-3466.417691058751
52,13,-1757.2602383466829
52,14,-37109.40069568761
52,15,-2593.823957793149
52,16,264.1306254568955
52,17,-1141.9275869191006
52,18,-3442.778057565272
52,19,-36883.74037867026
52,20,-35118.701546563374
53,1,329.3820161175801
53,2,206.88445178001513
53,3,272.89356227991067
53,4,325.23492597019185
53,5,300.5229346789748
53,6,201.7070205413267
53,7,39.21927970645652
53,8,192.19491999799928
53,9,325.80887115708276
53,10,181.0826956178715
53,11,386.0136456433119
53,12,199.83341486839043
53,13,182.42766716074487
53,14,176.21898481889755
53,15,322.1585279923193
53,16,324.05843757337755
53,17,191.7529150996368
53,18,188.83095610418977
53,19,362.64960206093673
53,20,183.55778513751
54,1,258.45216433348423
54,2,261.25067830308427
54,3,289.9250801770614
54,4,273.46434043481474
54,5,314.5555615810046
54,6,314.76934611730013
54,7,274.973259188904
54,8,260.75246022380054
54,9,296.475129786799
54,10,182.79863638214437
54,11,287.57629320494004
54,12,286.8672758479585
54,13,464.59533214882345
54,14,241.89877005212895
54,15,275.36226404551985
54,16,281.81575814092605
54,17,190.49012036803532
54,18,311.5616096493667
54,19,311.99484980497743
54,20,261.42811778844595
55,1,219.26383617144293
55,2,213.00481121482127
55,3,208.07552821196936
55,4,234.2839711912963
55,5,104.66646366124883
55,6,100.5384991117262
55,7,214.63362048659766
55,8,217.75699130696975
55,9,212.42465967102245
55,10,97.19138326311358
55,11,198.2716182803269
55,12,213.67310408453446
55,13,214.87892090419885
55,14,211.2649539445227
55,15,99.6001599638425
55,16,102.14754968746517
55,17,281.64083365508634
55,18,214.3408561749882
55,19,212.21580593532988
55,20,225.70031949949532
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,227.41231376297094
57,2,259.5602540102312
57,3,475.52136282340035
57,4,176.04629997436697
57,5,253.7972265796297
57,6,246.8466581783405
57,7,236.04429291523658
57,8,346.6030971012694
57,9,365.6064012410444
57,10,217.5535893678281
57,11,367.8761327132794
57,12,275.30990042661557
57,13,221.0916236761031
57,14,255.1674810244257
57,15,225.94867636930144
57,16,260.1567767595672
57,17,373.8238595285072
57,18,248.50798822200653
57,19,226.0456982579351
57,20,249.43459220491025
58,1,538.7977170757891
58,2,232.30538327154878
58,3,536.1597795465464
58,4,248.44876630420876
58,5,244.95080076600425
58,6,197.04002561425105
58,7,238.73180192023446
58,8,246.83815607695072
58,9,500.7167206339429
58,10,237.6757640737781
58,11,460.6416904681871
58,12,235.8375930521376
58,13,504.86754768612167
58,14,251.58575298464552
58,15,1109.3663810903606
58,16,525.3266920678602
58,17,212.06426028429354
58,18,199.30369610978198
58,19,249.54490520272316
58,20,1273.6182009636723
59,1,254.0448990921062
59,2,1178.2880055739367
59,3,224.28216403212107
59,4,212.21982015584638
59,5,204.2259427447091
59,6,1062.676287609292
59,7,432.9048757892621
59,8,197.35624333917414
59,9,201.27831221898197
59,10,234.2251961160089
59,11,235.75443755458943
59,12,244.4781972813635
59,13,384.9937346753818
59,14,255.3162892700251
59,15,432.6777599823539
59,16,236.61216074866545
59,17,606.8184484357397
59,18,243.64012448188316
59,19,447.0963301699795
59,20,246.82962056991195
