state,action,value
22,7,-1563.7814445124604
22,8,-671.1557114274191
22,9,634.4968457069854
22,10,-805.2405978601291
22,11,-35599.8101827754
22,12,-1299.3915199443547
22,13,-571.2226780361382
22,14,-7226.099652848305
22,15,-4399.221760424695
22,16,-1210.871409105046
22,17,-7837.142672410165
22,18,-2535.0119142123176
22,19,-1732.746252775768
22,20,-33177.54048947579
23,1,735.578874837925
23,2,383.5177039615786
23,3,452.46481205640816
23,4,490.3683485853514
23,5,506.22915033474584
23,6,416.2992016196255
23,7,357.59777820865196
23,8,459.4662910143164
23,9,513.9747861186327
23,10,475.50322089229365
23,11,198.60340572640916
23,12,396.03641531618837
23,13,471.532307911716
23,14,735.324690291297
23,15,499.11898973857217
23,16,2328.468553952553
23,17,825.2199017971559
23,18,501.07125356464735
23,19,445.0917495828733
23,20,481.2204338813154
24,1,428.5177290119648
24,2,778.670487107261
24,3,870.5407285183207
24,4,486.0206252273888
24,5,1046.9471310662598
24,6,557.1724215625243
24,7,532.5460959404111
24,8,903.6853205479142
24,9,500.1243408538902
24,10,374.3465000815045
24,11,500.042192723382
24,12,378.0577192479515
24,13,779.2685163596102
24,14,1007.4459000458588
24,15,798.0602226442944
24,16,693.4021658278472
24,17,722.481045009327
24,18,2745.37599744446
24,19,1007.9417330739998
24,20,300.8787751000256
25,1,542.5477726343993
25,2,545.9910700567282
25,3,506.37393522115804
25,4,350.57162129364417
25,5,553.451090827185
25,6,387.9742754051443
25,7,519.4210277488141
25,8,1172.5329063819377
25,9,535.6026282687317
25,10,558.9433852675594
25,11,429.7027528532079
25,12,526.3293738409861
25,13,473.3881491278787
25,14,675.5352715156632
25,15,485.77784986522386
25,16,376.5266441044059
25,17,360.4327258080094
25,18,507.41696157051985
25,19,571.2496898923255
25,20,564.3854445658504
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,678.9826840675561
27,2,607.5895633361658
27,3,496.27263738438603
27,4,676.1361020000397
27,5,532.6863958399081
27,6,562.6187139188496
27,7,624.3022804786355
27,8,481.91437588658073
27,9,525.8885108452689
27,10,498.3575574684872
27,11,516.5801648756801
27,12,580.7364477229809
27,13,-173.53699051383114
27,14,1053.3999827139285
27,15,567.9339191924477
27,16,655.3886640283491
27,17,569.4055930709773
27,18,630.3950804347949
27,19,499.1838051242835
27,20,473.12316757400635
28,1,483.4936688590534
28,2,482.0515019168533
28,3,474.39584094804167
28,4,505.61884099905035
28,5,608.7428167910302
28,6,512.2410839763537
28,7,444.91180730298754
28,8,790.7439632605265
28,9,504.12233278660506
28,10,520.0580501675747
28,11,468.7382215057624
28,12,525.5268429199338
28,13,669.2364896897218
28,14,596.918442013156
28,15,527.9881850573277
28,16,539.943419993475
28,17,524.2238364750156
28,18,496.8534913518339
28,19,-69.18458373311955
28,20,496.0826230437459
29,1,494.4070265723916
29,2,583.4754206301454
29,3,654.6242260626296
29,4,619.0277295234176
29,5,486.01277524983675
29,6,593.4169468087375
29,7,603.5658823463829
29,8,635.6809871120856
29,9,491.0404658460302
29,10,462.24639535729307
29,11,439.77289053427205
29,12,584.049212098664
29,13,456.9586830270405
29,14,588.309377223614
29,15,619.5446506971375
29,16,633.655938758037
29,17,711.5789159021111
29,18,563.8442120385737
29,19,487.3599032208093
29,20,523.454354754828
30,1,423.2143083622104
30,2,566.4130466529402
30,3,465.25725814583444
30,4,448.5938315802053
30,5,518.346950047136
30,6,433.64030164725295
30,7,628.4431957251976
30,8,561.2895306610774
30,9,361.13763937389166
30,10,526.9931081224815
30,11,519.7172073874433
30,12,464.53757199464116
30,13,525.0685160090602
30,14,-487.62196626606726
30,15,510.3959276485352
30,16,498.04138993901415
30,17,513.0748882420284
30,18,544.7303288816012
30,19,537.7529203362651
30,20,526.9433819091312
31,1,-50071.42709296364
31,2,-51068.76930619837
31,3,-48334.16453332617
31,4,-50981.87553234268
31,5,-47314.96386132956
31,6,-51331.89170196739
31,7,-48780.14923302921
31,8,-51217.715763810134
31,9,-48442.16520857038
31,10,-48995.08219912165
31,11,-46835.86537435327
31,12,-48989.618731255934
31,13,-47095.83114426799
31,14,-50402.65538628461
31,15,-46838.455353464335
31,16,-48626.50321806218
31,17,-51082.009874413954
31,18,-53023.54977096693
31,19,-49427.75248675267
31,20,-50745.14685608409
32,1,-28382.051791308215
32,2,-38451.78994460002
32,3,-5355.299846026127
32,4,-9263.384255276887
32,5,-8006.742259021379
32,6,-33436.147647852355
32,7,-4950.6682650648
32,8,-8443.205508689338
32,9,-5798.495781796231
32,10,-9390.212948404816
32,11,-9065.70681239354
32,12,-6351.939982569842
32,13,-11391.201017397469
32,14,-520.6345817119773
32,15,-3923.27489001739
32,16,-9360.749662453212
32,17,-612.6998567806677
32,18,-7931.000467686781
32,19,-37174.971890421424
32,20,-35041.85335644323
33,1,664.5518107645065
33,2,626.726268360087
33,3,716.1239387583247
33,4,380.45936183825665
33,5,324.1325112988643
33,6,673.410845993672
33,7,706.1982115172599
33,8,684.7549037182237
33,9,646.894764023974
33,10,1460.3855938345357
33,11,337.352414279875
33,12,720.1773686429029
33,13,2323.7908704632537
33,14,696.685448637436
33,15,708.5989640794961
33,16,664.246500027638
33,17,700.3784561209675
33,18,709.5317219057962
33,19,662.3593177893127
33,20,643.4353375749118
34,1,1023.0986835433828
34,2,1946.5013033920154
34,3,700.3172325625519
34,4,1656.4157340532852
34,5,673.7112583982387
34,6,656.5806055703382
34,7,674.6028852304222
34,8,606.2965697099042
34,9,612.8226901657933
34,10,669.9782465303304
34,11,639.4354495922228
34,12,1324.0969138613539
34,13,604.0057193372667
34,14,667.9394343258031
34,15,617.7194584930335
34,16,655.5979707295354
34,17,1316.234042067765
34,18,612.4104292366319
34,19,659.6454222925024
34,20,1402.7985210842025
35,1,738.9509656783681
35,2,743.8436633083749
35,3,564.6356138607233
35,4,535.4733307204726
35,5,774.127950440891
35,6,574.7776182034241
35,7,574.3511646432105
35,8,574.4739583408273
35,9,574.2103093092734
35,10,2281.779589740679
35,11,550.037009581389
35,12,562.1841154034684
35,13,757.1594202518339
35,14,501.151909147159
35,15,727.7536914224838
35,16,553.1086568451267
35,17,540.4181041466633
35,18,516.0027012227098
35,19,572.4891915548303
35,20,553.1758292291674
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,591.0686323490303
37,2,454.6472939109148
37,3,469.7342484599539
37,4,450.1674174455324
37,5,451.92301614707344
37,6,485.6107752450656
37,7,578.3570272420774
37,8,553.9034238352772
37,9,402.53212290948403
37,10,378.20804896508935
37,11,529.3913216094811
37,12,-98.99559534616935
37,13,561.4500093748558
37,14,564.3261160978251
37,15,552.9715083218822
37,16,567.1911002903691
37,17,443.52152410500605
37,18,488.182131301416
37,19,593.1948622004207
37,20,411.8804936120991
38,1,590.878277903263
38,2,573.3371554108359
38,3,608.4109857812759
38,4,585.7821543029523
38,5,584.7964379510142
38,6,618.788035736737
38,7,640.9311040263525
38,8,554.7017953448369
38,9,542.7115102482167
38,10,547.680429966616
38,11,570.9853072802837
38,12,577.8416654906807
38,13,566.412053667696
38,14,613.0080436598967
38,15,553.4027998861374
38,16,587.7070052386103
38,17,606.4553337853381
38,18,624.2433311049408
38,19,542.9701275971202
38,20,584.5237987453489
39,1,1394.1593781936945
39,2,570.5529402313139
39,3,578.7048372733542
39,4,567.2427957515919
39,5,581.3444311015446
39,6,566.4090289265605
39,7,560.5567360523133
39,8,580.1011644777701
39,9,587.0368528932177
39,10,-242.6752377365026
39,11,551.6014995494709
39,12,544.6130272812923
39,13,568.3092369863225
39,14,562.4485221944909
39,15,477.07573728064233
39,16,574.3357804288725
39,17,583.0706784606449
39,18,571.1301236163007
39,19,584.7366994753256
39,20,526.3175018733949
40,1,550.5674037581648
40,2,715.5573025488104
40,3,502.32984295668234
40,4,505.92767275998386
40,5,495.3307076315174
40,6,662.8302168886898
40,7,532.205623744403
40,8,736.8970634792454
40,9,509.48651790482074
40,10,533.8442002576453
40,11,525.2476468236251
40,12,505.5582909476482
40,13,535.9808156152294
40,14,350.81144479419095
40,15,525.2878510521108
40,16,508.7697055916442
40,17,536.5002298337413
40,18,542.8497114573532
40,19,560.9853269086149
40,20,499.25894048170676
41,1,-54379.20461969857
41,2,-52840.49142920408
41,3,-54122.53704460171
41,4,-54852.541953857
41,5,-52361.12837319944
41,6,-41668.1789274145
41,7,-48444.977968139705
41,8,-53632.2437943842
41,9,-52367.545341739766
41,10,-53248.65024288536
41,11,-55119.04849971085
41,12,-53923.71826104807
41,13,-52386.02175612992
41,14,-52481.747196633034
41,15,-50863.55965711664
41,16,-52268.95737003932
41,17,-50235.12645491301
41,18,-51102.57828160942
41,19,-55840.91634439621
41,20,-53215.68791596012
42,1,-9876.499160578345
42,2,-8517.064110984476
42,3,-1217.0639334968523
42,4,-365.9283801827837
42,5,-8682.619878348605
42,6,-35935.867554850905
42,7,-9013.522757128609
42,8,-526.8417227588372
42,9,-2151.740491818412
42,10,-118.8590820927223
42,11,-378.4137812453727
42,12,-277.8161527638379
42,13,-1041.3666842935127
42,14,-433.27045380995395
42,15,-8649.001545205128
42,16,-303.6026712409798
42,17,-1012.4274377167523
42,18,-277.34612509070405
42,19,-356.4509173281308
42,20,-9131.31218179947
43,1,289.76836345830355
43,2,286.4161683085772
43,3,230.84882715095415
43,4,-203.97189157840626
43,5,-1594.8088965936033
43,6,199.33640195320544
43,7,224.4835662015154
43,8,-644.4067239422388
43,9,392.9123923639318
43,10,340.117811853463
43,11,274.7622852797523
43,12,18.552430819426036
43,13,280.89953188545803
43,14,242.45642827309877
43,15,241.8298061570797
43,16,204.13485652370773
43,17,321.23712336163806
43,18,186.39871617745138
43,19,271.69063475269274
43,20,219.21652691434895
44,1,222.67799054286706
44,2,329.78724174903255
44,3,312.59078904563876
44,4,320.67902078650184
44,5,537.6956891367914
44,6,234.70579098880205
44,7,285.85421260716885
44,8,258.9765487371347
44,9,235.66583749650266
44,10,218.63195904796817
44,11,332.6078375254728
44,12,327.897203690845
44,13,249.60151897650877
44,14,225.62667676401773
44,15,312.9413324608888
44,16,295.70045873994
44,17,226.69398046633114
44,18,219.2592780362843
44,19,188.55175090810383
44,20,258.1116602427708
45,1,296.13427145246976
45,2,207.33782025530292
45,3,215.8607003563509
45,4,251.65555216922803
45,5,889.2230131299088
45,6,229.82726813147778
45,7,301.9716533819827
45,8,296.19461585617364
45,9,269.06479428658116
45,10,-619.8565286428632
45,11,261.21742321529854
45,12,224.6019171145365
45,13,293.12745444680127
45,14,386.48195590036573
45,15,277.2725800380825
45,16,255.75084364866672
45,17,256.0956161366685
45,18,293.35343622615943
45,19,286.977839138826
45,20,306.6932169887922
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,232.4771839718427
47,2,274.84762590000764
47,3,272.6836992149574
47,4,211.95704532538585
47,5,274.26937144772603
47,6,271.3668023186309
47,7,274.4623396423174
47,8,236.82642659145623
47,9,249.90700545732014
47,10,211.50383672223847
47,11,257.85437974355796
47,12,229.66032128662377
47,13,313.9031798977727
47,14,271.51784250491596
47,15,230.70986684568425
47,16,275.9881775137993
47,17,247.2033278276085
47,18,248.87247382553034
47,19,240.82598012352315
47,20,211.7497599924935
48,1,763.9272651914728
48,2,221.72527173509908
48,3,196.41524144813044
48,4,270.07661903288533
48,5,295.4386186982914
48,6,201.0344545775343
48,7,309.7442449941151
48,8,232.09136255358789
48,9,281.21603386061537
48,10,292.86711262825304
48,11,362.717264648964
48,12,274.4831711874758
48,13,236.45652241264747
48,14,312.98665072846154
48,15,220.5237555830924
48,16,211.52058103665573
48,17,239.65832519111976
48,18,395.5602857240898
48,19,250.71062256205084
48,20,201.73545644763766
49,1,318.99949686429704
49,2,374.4306986992254
49,3,227.231890572902
49,4,204.10153020867227
49,5,363.9320051972554
49,6,222.97337124229176
49,7,215.31771798352352
49,8,341.69826938231324
49,9,225.2241255760078
49,10,225.06032917592844
49,11,351.5954749818602
49,12,224.70880270871234
49,13,359.35429533475957
49,14,359.55320233027874
49,15,227.09871020066876
49,16,194.26246553442772
49,17,222.16945248030078
49,18,213.40342315152324
49,19,359.5113008333118
49,20,222.45626261930045
50,1,268.4892601936155
50,2,214.51308283545325
50,3,266.36075455601326
50,4,254.0586955850602
50,5,245.81236800693932
50,6,235.38843644511357
50,7,234.617538583495
50,8,753.7282321066284
50,9,222.611882126938
50,10,285.8075269958473
50,11,199.99194475614712
50,12,234.84824085010328
50,13,231.8137205520263
50,14,273.3203896078559
50,15,477.2017037575819
50,16,229.14381043926142
50,17,235.41527985178254
50,18,246.91458601782188
50,19,271.35674541505557
50,20,-392.1636744201861
51,1,-46613.24233593869
51,2,-51812.91053326006
51,3,-51043.406990251366
51,4,-49320.28533183764
51,5,-47843.62206282539
51,6,-47199.885144996435
51,7,-47533.05050344313
51,8,-55700.651344163736
51,9,-51750.19064499153
51,10,-47896.1417210449
51,11,-48853.54874719434
51,12,-48375.396423770144
51,13,-49972.04730627562
51,14,-48559.73347064166
51,15,-49880.33685143878
51,16,-54339.56143287747
51,17,-49552.97055465078
51,18,-46849.953404102496
51,19,-49479.700257681514
51,20,-50241.47540610003
52,1,-46228.71003007338
52,2,-37356.64808980385
52,3,-8817.959341058617
52,4,-2713.057978854523
52,5,-974.9675981941691
52,6,-410.61170474502
52,7,-1016.0579724371555
52,8,-8995.091231063992
52,9,-9336.724145837994
52,10,-37840.10156768248
52,11,-37440.98344492062
52,12,-9207.471420613298
52,13,-9021.817506550276
52,14,-9166.323707797917
52,15,-46083.88965141596
52,16,-3542.0421467979686
52,17,-2101.492638680137
52,18,-3425.4061869470424
52,19,-3536.7960286392263
52,20,-35798.96353453109
53,1,298.1678019243665
53,2,303.2282200710802
53,3,285.89393127164305
53,4,310.28257439605073
53,5,294.49055477738193
53,6,188.08741079744863
53,7,308.4208483781349
53,8,314.6626927548832
53,9,292.1302070535627
53,10,214.37531661901653
53,11,317.11873798993264
53,12,270.36427489321
53,13,304.8075604895816
53,14,315.94462584251323
53,15,263.55887200764874
53,16,299.52050603495076
53,17,310.6694846070116
53,18,312.2767157877721
53,19,314.6072887251137
53,20,310.1136572881848
54,1,263.53446107821213
54,2,253.12336174261847
54,3,261.2531223840869
54,4,261.29010336421226
54,5,242.02946913881013
54,6,2677.8602692620366
54,7,258.21591418734096
54,8,-514.6272898475368
54,9,259.77237674777365
54,10,259.5952160337486
54,11,261.1173773326194
54,12,-596.0244887092181
54,13,259.5365657559627
54,14,249.81572002429954
54,15,251.10493988794354
54,16,260.28056436781276
54,17,249.5270413064678
54,18,267.0161933635562
54,19,244.9944957049135
54,20,234.82908211083554
55,1,219.49684780936778
55,2,219.34565030035768
55,3,219.47880576175507
55,4,212.03435316919717
55,5,215.3846886327814
55,6,211.22283215678559
55,7,211.4292773951543
55,8,226.60355525342618
55,9,228.70273900814288
55,10,221.88253140408062
55,11,2429.7239650920624
55,12,212.63330847743083
55,13,225.91322317974127
55,14,214.58111475031018
55,15,227.15090700655546
55,16,211.30003974693503
55,17,223.4780041102896
55,18,217.5372645340752
55,19,210.89449423118202
55,20,211.09564372652497
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,1053.803318347699
57,2,283.8973391145529
57,3,273.92602457351524
57,4,249.2541481375013
57,5,254.50848535721605
57,6,280.06610451423256
57,7,267.5703142074958
57,8,237.50861080154917
57,9,246.73805736175598
57,10,252.08228676843606
57,11,203.90026934984678
57,12,235.22312460029622
57,13,217.2056164980641
57,14,266.8627682702999
57,15,224.41772349610852
57,16,279.585249231821
57,17,271.68578462822325
57,18,238.4131828174132
57,19,267.4320264705191
57,20,267.63409193994084
58,1,289.4203996413741
58,2,300.01753442281694
58,3,659.4473016987915
58,4,388.0486866062406
58,5,259.7662624938784
58,6,341.66487607020315
58,7,306.687069508495
58,8,4964.198337535261
58,9,336.3973219011523
58,10,290.81557540315515
58,11,298.87755647852384
58,12,298.06678076430916
58,13,312.5520991429489
58,14,637.3138440846183
58,15,551.7133042828347
58,16,298.33695642381196
58,17,364.54473417767167
58,18,306.1473576536068
58,19,294.83126824845687
58,20,292.51913233467445
59,1,384.7670321751885
59,2,276.573817667381
59,3,296.4169037224207
59,4,293.8372334123944
59,5,394.55344297453956
59,6,325.0468913204519
59,7,626.8659370889931
59,8,379.85821638061503
59,9,393.0173882954706
59,10,349.59837972956353
59,11,255.22429775628703
59,12,292.3378362829807
59,13,302.08090945173296
59,14,395.159069939031
59,15,300.5121753811832
59,16,378.7773228705081
59,17,387.0701051512202
