state,action,value
25,3,435.24376567897417
25,4,538.293295645626
25,5,528.2604119406838
25,6,592.6196619131683
25,7,564.5921111926871
25,8,594.0048294769679
25,9,-45.37345916839308
25,10,580.5498687972107
25,11,362.8495817619855
25,12,560.143547232007
25,13,1213.9745326099378
25,14,549.5186254536987
25,15,589.3228074222534
25,16,408.92661624425654
25,17,507.03884331478775
25,18,598.190114331289
25,19,372.536019321332
25,20,572.7253488087766
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,546.954561448475
27,2,658.4485637468993
27,3,621.9088308124808
27,4,429.06289115973163
27,5,356.43039268788505
27,6,531.693459386012
27,7,558.3532637954227
27,8,578.1177418089208
27,9,551.481469192247
27,10,531.5247350407592
27,11,528.5789646109783
27,12,539.4710043911086
27,13,673.4284149210993
27,14,517.7351589041123
27,15,455.70183045456884
27,16,713.9763484716858
27,17,569.3334564007923
27,18,573.1929262385546
27,19,699.2277352599672
27,20,493.66804632178423
28,1,312.99536816204665
28,2,473.05621374214013
28,3,430.25461023373003
28,4,455.1231462734647
28,5,463.4588199902174
28,6,476.7357754584865
28,7,403.71856235748123
28,8,452.8961419134898
28,9,514.3671520269149
28,10,446.7426293705296
28,11,542.3452122782593
28,12,443.9761844267307
28,13,469.7564096693724
28,14,480.5166831444813
28,15,432.7198346712103
28,16,464.75496942270763
28,17,407.02346740707094
28,18,453.8025978137538
28,19,470.494019196902
28,20,565.0681288743928
29,1,471.17800033414125
29,2,458.2384606798576
29,3,444.91142324940495
29,4,459.5437375960705
29,5,617.2304733866397
29,6,433.6527290535406
29,7,488.4392797826455
29,8,472.69645988741325
29,9,491.85701321837973
29,10,431.9125309590037
29,11,1289.4559116523137
29,12,437.353593390783
29,13,429.4968943243126
29,14,471.4350724525406
29,15,475.98827374032766
29,16,408.04112870963706
29,17,-86.79395083544784
29,18,481.92753771806605
29,19,437.33315703238134
29,20,461.48074422083954
30,1,650.4248403656945
30,2,417.4601104040487
30,3,659.9032653658104
30,4,841.1467572593249
30,5,521.5372589864547
30,6,444.890950829569
30,7,632.6245574317171
30,8,568.2872743162877
30,9,501.5275049887021
30,10,358.75563308118274
30,11,432.6539696593849
30,12,630.6470379075614
30,13,520.3958191013071
30,14,593.2455249013988
30,15,526.233498433913
30,16,649.7277474185811
30,17,430.0765601349036
30,18,333.53713196251476
30,19,468.58656238061394
30,20,511.2654153533951
31,1,-48264.37660856452
31,2,-49244.34796113316
31,3,-49374.98987676885
31,4,-52605.47729822441
31,5,-51785.0266894184
31,6,-45871.9094752567
31,7,-38860.803456587375
31,8,-51065.32332665845
31,9,-49444.36487621325
31,10,-54309.00710057195
31,11,-54759.67146439162
31,12,-51733.24130177999
31,13,-49664.4084597039
31,14,-49556.952934076355
31,15,-49598.84907420306
31,16,-54207.96066577528
31,17,-54019.00902628046
31,18,-54360.94988026317
31,19,-49656.28381809075
31,20,-54219.36056986887
32,1,-4933.296068311043
32,2,-9519.37732509157
32,3,-31641.300262248224
32,4,-9546.268776133813
32,5,-32893.62888190596
32,6,-2274.920505625104
32,7,-3737.1001515450744
32,8,-8694.325721962476
32,9,-8595.020955274029
32,10,344.50314530000963
32,11,-2930.9249971626864
32,12,-4051.9695124245854
32,13,-8957.945301095044
32,14,-4717.454949046437
32,15,-9959.764338081386
32,16,-9297.385068485744
32,17,-2394.4945962950187
32,18,-4813.3376239364425
32,19,-2785.175540456239
32,20,-38872.637281738265
33,1,286.0584432416702
33,2,942.4366252696739
33,3,158.4828197429743
33,4,893.6845019418944
33,5,324.8265077166973
33,6,885.8420707060234
33,7,940.1510309149229
33,8,-69.86622773786257
33,9,297.6038061785077
33,10,322.2562529030876
33,11,150.26358411227875
33,12,-1655.9426414249212
33,13,291.67097301978976
33,14,158.0432371575099
33,15,907.6186191946317
33,16,912.6338651946103
33,17,296.9117840511458
33,18,189.70188724613172
33,19,-1128.8786406694444
33,20,169.3722790097097
34,1,1000.1990642918604
34,2,1335.8180907534124
34,3,286.7709517361946
34,4,280.2643062963463
34,5,285.29486385345507
34,6,282.53211818863315
34,7,281.730932689038
34,8,277.9946589029002
34,9,232.91540640924495
34,10,282.22142011578666
34,11,285.2024753698394
34,12,295.68383988120974
34,13,1035.9428679724235
34,14,299.91913541924725
34,15,433.94715850762856
34,16,1234.6013871384373
34,17,308.6774579596628
34,18,303.83124603430844
34,19,308.46218647862685
34,20,300.92287562501764
35,1,367.5634777541552
35,2,200.53019381007414
35,3,347.03272441380363
35,4,184.31705126543778
35,5,195.86989147361257
35,6,198.95735088912795
35,7,183.475486903686
35,8,188.72062200860992
35,9,196.69132381535937
35,10,201.561965546156
35,11,187.2808470643311
35,12,192.93975124809626
35,13,189.27385977905251
35,14,184.09587236952012
35,15,197.1260257115716
35,16,128.9943255163871
35,17,5264.8600711145
35,18,197.180107331081
35,19,186.0398058392307
35,20,725.1756487977797
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,629.3353506363242
37,2,544.5246486291298
37,3,685.1349196752564
37,4,525.4164242224608
37,5,516.409126316539
37,6,554.0223331367392
37,7,634.5536581077474
37,8,637.2693434583032
37,9,746.534957937497
37,10,553.1493580405576
37,11,645.565943701063
37,12,561.9316786966338
37,13,609.5193308006509
37,14,474.63055836490537
37,15,545.1198969115618
37,16,461.01063005333015
37,17,530.1034913344166
37,18,511.3915393583064
37,19,524.9867255362515
37,20,639.2094078432602
38,1,-416.95895735403326
38,2,546.7954645555826
38,3,363.0695360221171
38,4,380.19760431396594
38,5,530.8986796271773
38,6,549.8695584115542
38,7,314.27007377463036
38,8,561.8243460766921
38,9,557.3964445618941
38,10,570.1333654107598
38,11,365.19179525976904
38,12,328.0307405593086
38,13,545.2023441211616
38,14,394.62409403998106
38,15,483.33656713942446
38,16,565.6655234781317
38,17,386.3821586645207
38,18,1560.3600461721355
38,19,389.8883750402189
38,20,524.9624527255083
39,1,507.4740012798349
39,2,481.0741694626261
39,3,465.3995596167908
39,4,499.79075780003893
39,5,508.0620781923345
39,6,372.08691277834816
39,7,505.07942003010857
39,8,478.3314667319705
39,9,503.91952538866644
39,10,1760.0490400780768
39,11,493.9872740809207
39,12,498.9592874650027
39,13,506.4377924284551
39,14,486.1352196345502
39,15,488.5112623897012
39,16,465.2465754856455
39,17,370.33422352111785
39,18,471.5222331509077
39,19,494.9450245329047
39,20,475.4264081158882
40,1,877.1354593872959
40,2,405.94062078786635
40,3,450.3602898466212
40,4,510.45373322770615
40,5,414.51684159400577
40,6,482.37773911818806
40,7,444.5162040221647
40,8,295.83155896334813
40,9,498.54828968950727
40,10,482.94424394980257
40,11,503.56058094156833
40,12,513.7909956150307
40,13,495.923915493416
40,14,289.2863527383315
40,15,403.19323141279403
40,16,409.5612521207626
40,17,503.0566306009154
40,18,506.76290994989307
40,19,503.8893069408953
40,20,379.58973856883256
41,1,-54379.20461969857
41,2,-55610.53670398839
41,3,-50457.14705797189
41,4,-53272.82603107506
41,5,-52397.462757801375
41,6,-54087.91120498136
41,7,-53841.00694254236
41,8,-53200.702747637275
41,9,-52805.90391765321
41,10,-54019.453306191535
41,11,-52974.78324062205
41,12,-55531.310637243056
41,13,-52809.76859855635
41,14,-53090.60367478486
41,15,-53606.294628330834
41,16,-53511.83325331541
41,17,-52434.86594054596
41,18,-54210.597737221535
41,19,-55615.83258667395
41,20,-54964.601396951155
42,1,-893.2043664465708
42,2,256.1992239754545
42,3,-165.29056580214274
42,4,-188.43745697708184
42,5,-3274.9898221612566
42,6,-9055.007507065518
42,7,-288.37923510035444
42,8,-122.07057448698869
42,9,-4174.382306387633
42,10,-1016.4649032958032
42,11,172.93436032183894
42,12,-219.34626387006574
42,13,-635.9295642935585
42,14,-1670.8820881314268
42,15,-30888.731583418088
42,16,-468.211476042748
42,17,-39996.44633971016
42,18,-732.0937128005081
42,19,-683.8604727625152
42,20,-3208.434835285887
43,1,234.48631724093687
43,2,224.01155682997404
43,3,224.99990337891944
43,4,218.08968450532404
43,5,223.3985858254527
43,6,233.76559649273867
43,7,194.27895292699174
43,8,191.338688580022
43,9,314.1246225559287
43,10,235.12067972574707
43,11,217.10738021015732
43,12,314.0492924878022
43,13,-447.2264783636415
43,14,167.50069102533567
43,15,259.86252279202336
43,16,217.12855305584503
43,17,212.79993441591762
43,18,214.7964108401
43,19,256.06576522850327
43,20,227.6962846617131
44,1,249.9880862514708
44,2,218.5066059018559
44,3,211.79205986551173
44,4,250.75427497197205
44,5,260.2567485058944
44,6,262.09329660311687
44,7,246.35580910326834
44,8,228.86754432180769
44,9,208.7497059166996
44,10,262.83533380516866
44,11,243.54103880194472
44,12,237.81347466030297
44,13,200.5640239687306
44,14,210.68002403614133
44,15,470.6868608375594
44,16,177.82222570153306
44,17,259.43886362898365
44,18,255.07081747894938
44,19,196.07254383109748
44,20,217.1191009791275
45,1,197.68222943812407
45,2,244.8160994194364
45,3,270.2369248000323
45,4,285.19455860821654
45,5,240.62884301625266
45,6,271.6077388687488
45,7,414.10533392735704
45,8,295.34380837050645
45,9,255.63428840363053
45,10,263.41353131518804
45,11,262.6973601008481
45,12,256.03087909721893
45,13,306.5165132025211
45,14,235.7046527266783
45,15,560.6927029233743
45,16,311.74998911559504
45,17,260.5242035701083
45,18,276.44568123012897
45,19,304.1171675912019
45,20,181.72708230182286
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,1321.008301735136
47,2,314.2105964197645
47,3,295.68030812526
47,4,294.4372670649624
47,5,303.9266177123492
47,6,320.98015794206543
47,7,227.77677615836208
47,8,224.03361009977388
47,9,268.92559526803547
47,10,233.12735479167418
47,11,299.5097557041448
47,12,327.22550683639
47,13,327.42430663010697
47,14,268.291369000209
47,15,272.5515204104791
47,16,248.81964593249302
47,17,262.7517279695498
47,18,283.68457735221784
47,19,262.25777411950924
47,20,229.10434945804036
48,1,250.16124445413539
48,2,297.2769106987548
48,3,338.013728409381
48,4,335.6831117027085
48,5,207.789217878862
48,6,273.1187301980303
48,7,286.06536940280785
48,8,265.3332706755293
48,9,331.32694499055896
48,10,242.69415868991186
48,11,289.89274684351176
48,12,202.37485138652917
48,13,246.35383482841513
48,14,220.78633721836803
48,15,245.71438583588707
48,16,233.1170646918762
48,17,276.56913107274374
48,18,288.34043641564165
48,19,336.34322128688797
48,20,309.39111219282364
49,1,197.1511800729765
49,2,284.8191759362475
49,3,222.64244253773924
49,4,359.3176010223657
49,5,207.81939707179998
49,6,240.0904425763775
49,7,237.87329197339102
49,8,223.90045283813075
49,9,320.91865163756495
49,10,211.8444154953648
49,11,242.12804348548298
49,12,199.98229751756782
49,13,344.67437197390905
49,14,217.83496938814577
49,15,167.59471463996653
49,16,350.3036819983192
49,17,159.57170782335163
49,18,206.75754040212416
49,19,225.30933244075118
49,20,202.79324336701097
50,1,244.87949473555204
50,2,225.14376342738092
50,3,243.89922861063474
50,4,-572.831172263637
50,5,229.3041056898835
50,6,165.2641448694784
50,7,209.53941226075585
50,8,235.7179864581641
50,9,243.12650371943857
50,10,244.24787843770122
50,11,237.00304867421477
50,12,263.248177970969
50,13,258.8753158837118
50,14,239.53506890757757
50,15,298.606371487518
50,16,180.1881470963753
50,17,234.475670763599
50,18,181.3201088790596
50,19,234.08306466522026
50,20,332.9940616914514
51,1,-50344.87251649784
51,2,-52273.578434615956
51,3,-52586.51185029409
51,4,-51098.690506445426
51,5,-51533.4925472279
51,6,-49809.88190897899
51,7,-52310.61082600164
51,8,-56016.695131892455
51,9,-53471.9786117677
51,10,-55988.53012477394
51,11,-54414.82545803031
51,12,-54652.77897704842
51,13,-53801.713536871495
51,14,-51417.52490221635
51,15,-51917.05312332588
51,16,-48106.983302547465
51,17,-54289.37131953472
51,18,-51966.615272817704
51,19,-55371.10899595204
51,20,-54985.375153747285
52,1,-34832.20935915102
52,2,-982.0536365666594
52,3,-3437.3446167813236
52,4,-8737.951423625302
52,5,-9173.485797649551
52,6,-45442.039160987515
52,7,-645.8681245988056
52,8,-8998.225094751499
52,9,-470.59345767341665
52,10,8.882339203307087
52,11,-3691.458671701279
52,12,-8420.672384945323
52,13,-8.415312689295163
52,14,-30368.851371381323
52,15,-3566.981577347411
52,16,-1027.4237232836194
52,17,-525.2486396943749
52,18,-9298.892389520628
52,19,-9072.151948386268
52,20,-36483.519497613175
53,1,185.6321862873131
53,2,187.0810655221619
53,3,194.94939030886553
53,4,189.13177863830862
53,5,184.9580406229719
53,6,194.19230660186136
53,7,206.51321643604874
53,8,182.9397226225716
53,9,174.3876314690814
53,10,-656.5776749241332
53,11,177.52070160958218
53,12,190.160922780389
53,13,-474.52789539172613
53,14,185.7587597711322
53,15,201.24532771288077
53,16,152.65837462701154
53,17,201.26689977217555
53,18,162.34715131699406
53,19,203.1542397984822
53,20,183.99614010994742
54,1,188.14780083639417
54,2,1093.0853249854445
54,3,196.43752488105358
54,4,176.5988658825528
54,5,183.01851854516124
54,6,191.97941078202928
54,7,195.20083754578584
54,8,191.45178247357123
54,9,199.11990152363683
54,10,186.6370925619371
54,11,185.23060879672636
54,12,186.1171238159405
54,13,197.77910349594958
54,14,192.04672222972957
54,15,195.98011734432447
54,16,191.6008833704312
54,17,186.50247199113247
54,18,188.2934875221621
54,19,188.1362757592899
54,20,199.83692935307246
55,1,145.49944277426522
55,2,140.98677787416545
55,3,154.17711762941425
55,4,152.97651773250905
55,5,146.88760409238307
55,6,697.2054782461528
55,7,217.05331644807086
55,8,140.80953409579757
55,9,143.20069693254965
55,10,140.49390875466926
55,11,140.91194323385716
55,12,145.65155414002723
55,13,144.84119977300685
55,14,139.4504005352353
55,15,145.38458761504094
55,16,140.41563675827078
55,17,150.5453866296482
55,18,138.99337800725993
55,19,154.48146497570863
55,20,147.31363481424427
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,207.0614168881033
57,2,211.8998350641318
57,3,214.3195021196833
57,4,509.58155888074833
57,5,223.65599747317341
57,6,356.6457431319671
57,7,200.4001660310272
57,8,217.8843484353061
57,9,228.0333088546175
57,10,185.56862444122075
57,11,221.08063428465312
57,12,228.33753308173866
57,13,357.59066982099057
57,14,195.85880039274454
57,15,209.7243025267182
57,16,221.54943775744837
57,17,-310.7438615881724
57,18,226.7658135404214
57,19,163.1301487123727
57,20,178.47081861160154
58,1,281.37699949202283
58,2,222.66701121178713
58,3,264.365658651191
58,4,216.65479847653918
58,5,-369.162741751416
58,6,261.63629622724653
58,7,272.98313601198527
58,8,271.8638820121228
58,9,-255.770512639019
58,10,373.0680365290592
58,11,275.4121950992517
58,12,206.17589764086674
58,13,265.3225404459241
58,14,273.30324394244326
58,15,259.0781630950447
58,16,229.85714638322742
58,17,282.8607542173801
58,18,285.04339822428756
58,19,264.1595710203859
58,20,202.48698910887637
59,1,5028.897693505616
59,2,316.9662098847016
59,3,193.6834974239119
59,4,312.31248118103593
59,5,179.5513615133817
59,6,316.84108425585094
59,7,306.60960376671
59,8,317.76419718864867
59,9,303.0632585625469
59,10,312.1241556401513
59,11,315.1458069895339
59,12,292.3189191143666
59,13,300.5949820762274
59,14,317.8503386500052
59,15,318.7790175529852
59,16,296.29122340076526
59,17,289.4586336179235
59,18,210.13604953657952
