state,action,value
14,2,2242.178269006874
14,3,1291.3763062388164
14,4,2240.906248897567
14,5,2127.5036335602204
14,6,1176.2860930455263
14,7,1460.242278211328
14,8,2203.2876070909388
14,9,2168.530020632046
14,10,2465.6847723070227
14,11,2267.5136651096113
14,12,2176.303746188521
14,13,2483.2992131872234
14,14,2269.0712589009586
14,15,1413.8219562418608
14,16,1942.1725083575116
14,17,1391.998294943688
14,18,2593.197333957876
14,19,2351.6017922068295
14,20,2084.3895954631103
15,1,2452.872464456588
15,2,911.3278563813924
15,3,1399.0182625976183
15,4,1169.781647114454
15,5,1150.1454875381637
15,6,2421.6222119537456
15,7,2447.7822344001306
15,8,2449.4058457123538
15,9,2200.480318104017
15,10,2371.4100558315904
15,11,646.5603792121835
15,12,2341.1153654340105
15,13,2275.785740781112
15,14,1225.4565716302864
15,15,2322.2243181551103
15,16,2281.205244758042
15,17,11088.24944011392
15,18,2301.3294794829253
15,19,1356.4548968996494
15,20,2298.880585165792
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,3709.5786809941487
17,2,910.7831296781244
17,3,-7405.50459956882
17,4,2621.0394173896875
17,5,899.8926346061569
17,6,623.6016658248584
17,7,779.331623412716
17,8,-7817.641226613587
17,9,748.2993703711127
17,10,799.7630115341638
17,11,707.777348532543
17,12,1560.2152054391831
17,13,-7763.216981842623
17,14,-7373.7822124427985
17,15,678.4590989920093
17,16,778.2857954623473
17,17,838.2299439252844
17,18,-5447.741944275502
17,19,664.5335198417552
17,20,761.8838047571594
18,1,-7639.716838020082
18,2,130.84993066129118
18,3,835.1068913322316
18,4,-6580.690991935548
18,5,-7664.231484872964
18,6,730.938890535911
18,7,902.4569384019273
18,8,1178.700526029374
18,9,-8120.411396274798
18,10,790.2593683950768
18,11,1438.867798919263
18,12,-1127.459531384246
18,13,-7489.149413035824
18,14,832.0758086486601
18,15,1396.5097925407472
18,16,1242.0475949790389
18,17,853.1904495099934
18,18,1278.4276338487375
18,19,853.0515562498654
18,20,3289.282200146423
19,1,1385.2633399542112
19,2,783.0737148729969
19,3,-1114.3844555124688
19,4,770.2055907079119
19,5,1388.7048936981575
19,6,1438.180831117758
19,7,2055.6283843614224
19,8,1359.5160858369245
19,9,1448.5117062247805
19,10,1362.8530532618547
19,11,1471.338253776708
19,12,797.0038759884693
19,13,1460.9787853974804
19,14,-4569.662391980844
19,15,1238.5098768167838
19,16,1377.9999759463612
19,17,1213.3447805714918
19,18,1146.6840174362096
19,19,1037.795813117284
19,20,5980.55233437081
20,1,721.7420586017249
20,2,983.2406924753794
20,3,767.6563312192925
20,4,727.9598734771757
20,5,3143.58481872275
20,6,-3339.3603884097347
20,7,917.2597088998208
20,8,872.95387859271
20,9,747.8115560514996
20,10,821.4688368696145
20,11,1790.7001866841686
20,12,826.7017893965195
20,13,724.4012898066946
20,14,3368.5627769606263
20,15,972.6934523470322
20,16,661.4393183401546
20,17,776.0931935364292
20,18,994.3773119681609
20,19,729.9665293914318
20,20,724.1868749407375
21,1,-51552.634610266694
21,2,-53312.65556772571
21,3,-53840.687175380146
21,4,-52644.351151849616
21,5,-51976.107239614794
21,6,-53359.015244488735
21,7,-52887.99784007627
21,8,-43299.03546410084
21,9,-52599.347954698125
21,10,-52099.2150291439
21,11,-53184.51408678675
21,12,-49252.311369624396
21,13,-52844.43986297377
21,14,-55048.04357489527
21,15,-49094.225207226424
21,16,-52173.57332228918
21,17,-49329.08511556133
21,18,-54435.433221067164
21,19,-52853.67205190371
21,20,-51586.31056674273
22,1,-4863.795883937375
22,2,-7025.56325545055
22,3,-47487.07112926069
22,4,-343.0649932438211
22,5,-4084.868021595194
22,6,-12229.555109294393
22,7,-9154.141595796938
22,8,-9077.448490212882
22,9,-4489.326668661182
22,10,-8344.561126854507
22,11,-2565.533323366601
22,12,-350.9665235506094
22,13,-3448.429245416155
22,14,-792.5759609016377
22,15,-9388.817367381207
22,16,-567.5966916516343
22,17,-9410.089568479656
22,18,-569.8395663984553
22,19,-324.078797493804
22,20,-8969.450463922003
23,1,448.36182392634123
23,2,532.5039717928078
23,3,1074.7714141026638
23,4,646.1813552669844
23,5,569.5776640455506
23,6,549.6286093693436
23,7,626.8775833916277
23,8,635.3187059254838
23,9,594.7777865450105
23,10,663.1667290671061
23,11,554.6358090907567
23,12,663.6841894586865
23,13,694.5232669463152
23,14,599.4229005047157
23,15,486.3854875295188
23,16,363.1761139707977
23,17,638.706309012036
23,18,620.7301931227291
23,19,613.0046906402812
23,20,655.8144128742401
24,1,741.4663238048889
24,2,719.4687546111363
24,3,717.0464013500341
24,4,546.0989170850607
24,5,732.3491661488897
24,6,709.949222898482
24,7,781.7349375617396
24,8,697.3859021615467
24,9,720.6915169482372
24,10,768.4960013769947
24,11,779.9483559826681
24,12,326.19305786308615
24,13,760.1847192390007
24,14,737.1006656025404
24,15,718.7146878716355
24,16,727.1332308610408
24,17,707.2302691606491
24,18,2831.1477685093587
24,19,741.812382851793
24,20,615.9186273530445
25,1,507.90313275338025
25,2,522.1192536977285
25,3,426.6416091694898
25,4,573.2384790921848
25,5,548.7354943458614
25,6,510.8845685064109
25,7,478.3494954320303
25,8,533.6757565031816
25,9,2040.5549613897442
25,10,531.2832191930995
25,11,493.73204505966726
25,12,470.1581837163627
25,13,575.2754283344493
25,14,562.601884701083
25,15,555.290974862745
25,16,474.0297643574537
25,17,560.6684008846262
25,18,497.22761050933576
25,19,577.5699711500399
25,20,476.80587425032854
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,548.8498790685717
27,2,638.489218366349
27,3,592.4688432564452
27,4,429.06289115973163
27,5,565.589817157067
27,6,588.326525606063
27,7,570.9279484224407
27,8,637.9585666538296
27,9,512.8008333405354
27,10,845.2549687212784
27,11,528.5789646109783
27,12,769.7072707604809
27,13,528.6457255472214
27,14,529.1034373824682
27,15,583.4342641996968
27,16,576.4859096030918
27,17,552.2225170227284
27,18,561.4274517224862
27,19,564.9651692802139
27,20,554.7082593745803
28,1,686.7641992456423
28,2,686.3281425203619
28,3,726.3259891129177
28,4,670.4923946026704
28,5,728.8784878150448
28,6,617.0231552048102
28,7,1181.187483026329
28,8,4713.404952376013
28,9,743.3450001390622
28,10,1072.6773410980386
28,11,951.6750111974206
28,12,689.8827209840414
28,13,724.7340968415051
28,14,696.4075853823309
28,15,681.2234271479329
28,16,755.0507777900716
28,17,657.6001756857271
28,18,834.3055034816504
28,19,722.14353468534
28,20,732.118218221248
29,1,642.0095227668921
29,2,618.7672448522729
29,3,657.3548912543797
29,4,660.756035027066
29,5,816.6863612590995
29,6,704.6670008555673
29,7,371.472773356986
29,8,667.1355754300793
29,9,724.4968632102998
29,10,692.7901991040142
29,11,654.9752353152799
29,12,658.1002131765624
29,13,682.9318595868189
29,14,51.948275659058936
29,15,667.5775527617892
29,16,1525.633548414758
29,17,554.5153721035599
29,18,670.0954891699523
29,19,447.11932216380137
29,20,351.59961768876303
30,1,464.2252010008353
30,2,350.08221426025386
30,3,454.7705923198704
30,4,555.0686612859135
30,5,739.8950184271636
30,6,542.8565181818674
30,7,485.6529568900494
30,8,711.1362012666909
30,9,428.67400015071894
30,10,1012.5389595903739
30,11,551.9653711378999
30,12,669.9498325753312
30,13,698.072642906906
30,14,469.964532414183
30,15,738.1343087115654
30,16,462.8183387342317
30,17,431.22607996375194
30,18,528.1422594872513
30,19,660.1704364015467
30,20,718.6913180273906
31,1,-51006.27680050055
31,2,-49052.7293149935
31,3,-47654.661798649504
31,4,-52167.09451818631
31,5,-53223.112098598845
31,6,-50457.0035733776
31,7,-53614.71158166105
31,8,-50935.74840078685
31,9,-48107.41127207333
31,10,-50440.750312574455
31,11,-52771.01244388443
31,12,-51125.89940146314
31,13,-52982.879864580405
31,14,-51935.6168291091
31,15,-47478.27110602856
31,16,-51279.88095266606
31,17,-49300.146089041875
31,18,-48275.893341896204
31,19,-53163.21995795707
31,20,-50329.51793976638
32,1,-9272.245950342995
32,2,-47525.52105811842
32,3,-38542.850637373944
32,4,-8836.077995893118
32,5,-6281.612696225928
32,6,-3325.339106816282
32,7,-7622.219066098084
32,8,-9217.521466575343
32,9,-10148.844955282042
32,10,-8343.05477088617
32,11,-2372.1181448105654
32,12,-39449.086735840596
32,13,-37184.83075197497
32,14,-1088.1315519419213
32,15,-33476.1282177503
32,16,-7213.044427072332
32,17,-38408.27113900133
32,18,-48094.95636785534
32,19,-1755.5012663794614
32,20,-3147.0260519536096
33,1,301.2932186484198
33,2,564.2422996247398
33,3,5.0384677813194685
33,4,538.1853482294039
33,5,542.8226819461402
33,6,525.38955200446
33,7,-736.4232374186672
33,8,584.2794451403637
33,9,561.304027241952
33,10,-62.00272670144864
33,11,-1012.9959088556093
33,12,653.7997551303604
33,13,635.3716642499694
33,14,564.9579867415395
33,15,632.0721804511791
33,16,553.5138767521933
33,17,547.0631519914577
33,18,521.8169744460504
33,19,619.0639971366575
33,20,-931.9640872421523
34,1,1347.1817298260378
34,2,504.1208067434331
34,3,603.5381108860446
34,4,509.7883453986942
34,5,608.1106373225149
34,6,546.5870681458503
34,7,616.8809995933182
34,8,599.5529965109324
34,9,651.5561179487376
34,10,653.0717812855754
34,11,615.5173248584805
34,12,1392.4439287591003
34,13,629.5216000767547
34,14,628.6934479145793
34,15,1267.5857465626377
34,16,613.5012118445972
34,17,647.255966812696
34,18,1351.3253756829995
34,19,531.5515402905899
34,20,2055.844313149855
35,1,444.1225693036799
35,2,462.0670008540493
35,3,434.3037685246423
35,4,1190.927954634221
35,5,1296.9128349498665
35,6,1189.3309266197657
35,7,1185.4939145983471
35,8,464.4587577072896
35,9,516.6576914703443
35,10,503.1033726111906
35,11,1348.1102920759108
35,12,448.3854475508351
35,13,481.18082140549353
35,14,458.9672479828106
35,15,493.4745341364298
35,16,501.83524462615185
35,17,490.2259292909079
35,18,481.7591992444677
35,19,531.3580262572273
35,20,398.86923441280624
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,966.05252045296
37,2,469.47774630127526
37,3,491.78486538691527
37,4,504.10097477703886
37,5,480.19218746452583
37,6,640.3220167494582
37,7,741.0428126707186
37,8,461.74112242542566
37,9,840.3922105387398
37,10,445.7993533845784
37,11,772.4378396331674
37,12,492.07568501011167
37,13,791.6367995152234
37,14,371.44967227411405
37,15,427.14704574810696
37,16,462.8391239470616
37,17,517.9481707775826
37,18,498.96505485353543
37,19,497.8023392696207
37,20,450.9582439388605
38,1,2109.2967201315428
38,2,649.7507508582555
38,3,629.2771879457597
38,4,616.138609514121
38,5,598.5347844810466
38,6,659.3786636815413
38,7,4792.747681982637
38,8,662.1377991576993
38,9,611.411562393686
38,10,628.7785207948916
38,11,713.4754348604727
38,12,765.2675673366182
38,13,799.2020571564815
38,14,662.0791985943033
38,15,2127.749645385443
38,16,777.7508920277965
38,17,628.1733245321007
38,18,629.7384357353869
38,19,4732.162622372049
38,20,734.5262419098058
39,1,805.5636570877459
39,2,576.1182179697711
39,3,746.2002480170106
39,4,617.4669954749439
39,5,609.4167242305834
39,6,627.0791677322802
39,7,616.4209681867486
39,8,42.96262543079388
39,9,611.9067647551976
39,10,613.273624594928
39,11,708.3818504473314
39,12,729.6591344122096
39,13,710.8320875001654
39,14,604.3434816544725
39,15,771.9694458360917
39,16,4558.223013197575
39,17,621.7497347848088
39,18,618.9197084829126
39,19,723.0455816088232
39,20,664.0503011706837
40,1,693.1780861474422
40,2,739.1662348337504
40,3,730.7410585225989
40,4,549.1600964905367
40,5,498.2791760397994
40,6,683.279167189813
40,7,605.7030205156493
40,8,770.8692131827299
40,9,747.3618916258885
40,10,521.6010866167788
40,11,785.5585100482737
40,12,545.9124097674361
40,13,511.93927508337555
40,14,560.5709424588598
40,15,634.1109189049979
40,16,499.5115088244413
40,17,755.2635580240662
40,18,779.0695379547496
40,19,731.5345675030973
40,20,474.851926722204
41,1,-54379.20461969857
41,2,-55610.53670398839
41,3,-55274.173594537584
41,4,-53272.82603107506
41,5,-51635.68760127628
41,6,-54087.91120498136
41,7,-53841.00694254236
41,8,-53200.702747637275
41,9,-52805.90391765321
41,10,-40100.53299529147
41,11,-52974.78324062205
41,12,-51326.80382796175
41,13,-50267.72975587568
41,14,-42639.68696973882
41,15,-54242.15227832705
41,16,-53511.83325331541
41,17,-53903.11010581289
41,18,-54470.99532345489
41,19,-55615.83258667395
41,20,-50138.58261930385
42,1,-559.7592452287696
42,2,-164.51447073442137
42,3,-3172.8530479952024
42,4,-8955.322725352617
42,5,-772.5240591774964
42,6,-532.6241958070364
42,7,-40384.28730745826
42,8,-161.89564780442177
42,9,-2416.808825359864
42,10,-9754.726662020781
42,11,-42141.324691579786
42,12,-363.86657040779323
42,13,-545.5872960553189
42,14,-8882.823948239675
42,15,-210.82508831295956
42,16,-201.07080592047612
42,17,-3388.632840000646
42,18,-30168.158272807254
42,19,-173.61364921020206
42,20,-836.5761841424045
43,1,84.35632620219315
43,2,351.3227372418152
43,3,278.85857442448787
43,4,227.8649984430332
43,5,330.9606891689361
43,6,358.87070275234225
43,7,390.5041162701399
43,8,393.64528521725566
43,9,1852.8435708267662
43,10,386.665519469175
43,11,332.04320961898503
43,12,341.54241204079875
43,13,420.3220115759283
43,14,382.80441158244867
43,15,-294.6188516938334
43,16,365.52516839655885
43,17,327.1642782076967
43,18,235.26408347256395
43,19,293.7959871829866
43,20,326.15396976579785
44,1,281.7400233292092
44,2,272.50710577114677
44,3,290.19295804939145
44,4,207.58170839131822
44,5,1382.5736551239308
44,6,214.87114948687093
44,7,347.024022529688
44,8,-389.92258217982317
44,9,269.63668006414196
44,10,325.7141111881103
44,11,291.06990476577005
44,12,201.30243131860982
44,13,332.8273807642904
44,14,272.6196586623662
44,15,282.8179054413826
44,16,232.2311292735355
44,17,278.9765519015505
44,18,264.5868762215874
44,19,1460.6524600139041
44,20,284.7951815538975
45,1,270.456258816555
45,2,435.7169851385345
45,3,327.9566399020397
45,4,242.94213614124197
45,5,779.5956176504801
45,6,227.27101176230607
45,7,253.96025662091859
45,8,236.31140657995934
45,9,204.39653713065775
45,10,267.9046175609925
45,11,238.17912309071636
45,12,256.90266527395823
45,13,279.83859900023185
45,14,206.7745631356068
45,15,195.37411430826663
45,16,367.676462298585
45,17,266.5890242600801
45,18,239.57688105518764
45,19,225.72411103300973
45,20,340.7733678078719
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,262.39837984033943
47,2,247.28335440619006
47,3,201.2397085010827
47,4,252.87374205248878
47,5,206.9003399786758
47,6,647.568815320784
47,7,323.64033935451687
47,8,287.4282077295168
47,9,324.5955605380238
47,10,252.2879588668222
47,11,209.23133241698145
47,12,283.3892354759802
47,13,510.0715912082622
47,14,409.3767754454459
47,15,167.62679436485598
47,16,341.3687479222888
47,17,305.4446848334547
47,18,265.5443459453192
47,19,282.2197928821927
47,20,216.5775609112029
48,1,562.4359079757066
48,2,573.719929887467
48,3,640.5320979572349
48,4,202.65748928709792
48,5,620.0258607722577
48,6,792.5724237125178
48,7,342.98156945476944
48,8,307.10811433725337
48,9,303.07901212136437
48,10,623.4722410617311
48,11,327.8711635960794
48,12,320.1801131743864
48,13,655.3352053938911
48,14,260.5877299953147
48,15,560.1225668142268
48,16,350.2598071101016
48,17,303.4252560507613
48,18,308.5801312716174
48,19,265.5565411242061
48,20,515.7664636346062
49,1,270.0756731923366
49,2,246.96988719609348
49,3,301.96685899868686
49,4,287.2293803749633
49,5,285.9051989493949
49,6,277.8981392478113
49,7,319.9319281916938
49,8,269.1512569652425
49,9,246.34086761141597
49,10,256.0464950285181
49,11,319.3293619280761
49,12,311.7250935647951
49,13,713.0294712276744
49,14,286.0513297889744
49,15,307.97818559684555
49,16,501.21427029684565
49,17,492.9758485082785
49,18,316.5334115564439
49,19,213.35233179142102
49,20,244.88383179339948
50,1,211.8741386521702
50,2,218.51663099192155
50,3,221.46266357674372
50,4,200.49107361861283
50,5,216.42455903653126
50,6,225.94347763128488
50,7,219.05548643671432
50,8,241.7001045613826
50,9,233.97648444906747
50,10,222.36457480996924
50,11,-572.2216756136603
50,12,218.8448948022094
50,13,205.4437888530383
50,14,221.12630236522645
50,15,246.75980363578003
50,16,1388.3691903636816
50,17,200.12903331847025
50,18,221.8615178476528
50,19,215.0127476658594
50,20,-249.3812271524639
51,1,-51438.83025489205
51,2,-49182.80748091061
51,3,-33288.38149215399
51,4,-45083.227979677366
51,5,-53531.823872902285
51,6,-53870.47058266185
51,7,-50234.89890564683
51,8,-52538.36435675258
51,9,-53047.04822531753
51,10,-52102.16440594404
51,11,-49951.61288599806
51,12,-53057.7647170018
51,13,-50115.37462362267
51,14,-50741.16738489528
51,15,-50242.953382860745
51,16,-51424.96645642249
51,17,-42756.74945637384
51,18,-50908.90974930705
51,19,-53805.16760753026
51,20,-49315.8466717849
52,1,-36678.78144268301
52,2,-9067.139020484956
52,3,-8675.328738131631
52,4,-1486.040612691616
52,5,-9745.708734828053
52,6,-40371.2707732244
52,7,-1757.7960948940254
52,8,-37622.409239563516
52,9,-8561.79544094943
52,10,-28591.51858011198
52,11,-9188.69357160251
52,12,-9005.56976079267
52,13,-3339.856389148339
52,14,-37738.974637333566
52,15,-1146.199202476695
52,16,-1383.4506474217155
52,17,-5519.745544107887
52,18,-4873.449536903718
52,19,-5052.381844897631
52,20,-3086.3975980411087
53,1,-16.77942937363781
53,2,-472.14582764358056
53,3,548.9662693851069
53,4,1628.5737964237753
53,5,321.4745639548771
53,6,-72.92242719044577
53,7,268.68902246822665
53,8,-540.3025815488267
53,9,290.81040857579615
53,10,293.23238186161484
53,11,274.1805911122207
53,12,284.28195047368075
53,13,283.9788750443835
53,14,279.5299872217362
53,15,-60.245331750844116
53,16,-673.0669999312387
53,17,267.5117964995677
53,18,274.8512995807098
53,19,-129.15345134252078
53,20,-975.9451258661585
54,1,928.7854924462636
54,2,1132.366781286643
54,3,276.3135782270355
54,4,831.6852714186414
54,5,281.7696535037884
54,6,1165.0946997739618
54,7,550.2171762688806
54,8,269.11245482997305
54,9,632.5377958278924
54,10,1144.4098578360647
54,11,1080.4280937281092
54,12,268.0370609617698
54,13,1170.165435289653
54,14,264.2820786545305
54,15,1075.9567576373004
54,16,1109.8953086076388
54,17,1073.9408331819639
54,18,7486.9311692664
54,19,1101.929836122881
54,20,1097.8403799054397
55,1,2614.523951758938
55,2,884.9201171965507
55,3,276.72963195537244
55,4,869.237423490719
55,5,885.6523767758688
55,6,1467.704812949322
55,7,810.5282021268295
55,8,1455.6327889759823
55,9,860.0841347039946
55,10,196.9114889900686
55,11,206.91575806089295
55,12,270.2473181425524
55,13,281.1402153243418
55,14,206.0758691677895
55,15,281.12855397398516
55,16,874.8744289634494
55,17,272.4430679195203
55,18,880.180179535545
55,19,881.5560612095352
55,20,871.2629892487977
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,261.5219834642131
57,2,249.63648851772282
57,3,361.40480057069647
57,4,293.99455947524245
57,5,1254.5069216202496
57,6,266.0339491529869
57,7,275.5780406340943
57,8,542.537677775787
57,9,599.6536042333545
57,10,232.0690238273725
57,11,265.3308281411408
57,12,274.94123014512166
57,13,263.93542921260945
57,14,287.5983366356088
57,15,180.2544540334634
57,16,278.6645123586907
57,17,251.06034488203107
57,18,261.7157550566229
57,19,278.1706222715926
57,20,255.49503746298075
58,1,636.3531668967431
58,2,546.1602359655675
58,3,565.9844153232381
58,4,516.7790475698827
58,5,541.9570216327048
58,6,565.9392239831811
58,7,479.18637957934726
58,8,525.6859085445064
58,9,575.3684334961706
58,10,606.6090452227154
58,11,529.0725034767199
58,12,548.2846747124664
58,13,515.2714202818028
58,14,539.4961229771698
58,15,818.9049972140938
58,16,660.8079957066573
58,17,567.6638708634136
58,18,467.95422877225366
58,19,328.8921273234675
58,20,503.7417811116823
59,1,457.58407471858044
59,2,447.86519729384577
59,3,484.8311429327572
59,4,485.8725876882118
59,5,471.5077984056754
59,6,463.7337351669264
59,7,456.07024130739387
59,8,488.48505543157506
59,9,447.935320917656
59,10,434.5699077941905
59,11,475.709746343779
59,12,1253.9142365035443
59,13,457.5832375801989
59,14,486.1245240424926
