state,action,value
10,10,1241.3591531826369
10,11,1037.4926021543974
10,12,877.0343710153427
10,13,986.8195528249544
10,14,991.2889377268713
10,15,1140.3087932315575
10,16,1078.5288310203273
10,17,921.2756706735545
10,18,820.8694005681234
10,19,751.4895663079342
10,20,1157.872376873337
11,1,-50284.48564690523
11,2,-50406.58293904541
11,3,-50649.81809792098
11,4,-50300.040030462835
11,5,-40569.073348641265
11,6,-53352.28783943804
11,7,-53659.14022027671
11,8,-53978.70244477499
11,9,-50348.86630677822
11,10,-53176.675639807734
11,11,-54700.124299409224
11,12,-47352.341511482
11,13,-54287.1403477518
11,14,-51214.553478713366
11,15,-52040.81004944389
11,16,-53634.29274786309
11,17,-51647.09347998037
11,18,-52596.67759957996
11,19,-51188.80719188394
11,20,-49276.90534456633
12,1,-9883.566617980401
12,2,-10361.781510864068
12,3,-12211.583618294704
12,4,-35880.149451888676
12,5,-9803.844269792295
12,6,-10041.16841414288
12,7,-9650.591016214521
12,8,-37327.102632853035
12,9,-38915.177247515705
12,10,-37495.745287654754
12,11,-9814.0134975635
12,12,-36331.07779635476
12,13,-31805.540603652003
12,14,-36593.54728469613
12,15,-9781.733906595366
12,16,-10133.8162465654
12,17,-3099.8767675397467
12,18,-39937.062419127054
12,19,109.36099727713389
12,20,-37805.718205506135
13,1,-7755.945067676586
13,2,-1766.8050478119742
13,3,19.326561489576306
13,4,-748.9081558499843
13,5,-7430.490485881284
13,6,-273.98058454942293
13,7,229.79661516682066
13,8,-369.53626939979495
13,9,-210.96585783021465
13,10,68.39856324234643
13,11,124.12009355859863
13,12,-8687.272444751712
13,13,-8733.477682470071
13,14,249.78861220289355
13,15,-3663.565109400749
13,16,-8046.832377018332
13,17,-1204.020240167522
13,18,-505.94397970303635
13,19,116.87143785121975
13,20,1097.9842491128588
14,1,991.4161740639178
14,2,-5195.10928433664
14,3,908.2008846842191
14,4,1072.3103052161819
14,5,1000.9965394671161
14,6,-8333.030147711326
14,7,984.2631135703595
14,8,970.8525440910762
14,9,9698.160456493577
14,10,908.0797233024252
14,11,1140.224160686747
14,12,-5010.9041374991575
14,13,-80.25005015493662
14,14,872.8967789853168
14,15,997.7013959935218
14,16,1129.900558310408
14,17,481.9943975586598
14,18,449.94627555533054
14,19,922.9615337067092
14,20,477.4542383641101
15,1,895.6753223924438
15,2,320.81001039281705
15,3,900.1841036792644
15,4,336.1720877926882
15,5,328.14189771345457
15,6,966.957306918346
15,7,1233.436158998562
15,8,896.2180075947824
15,9,344.64178368882045
15,10,342.60645909793436
15,11,334.82797401198155
15,12,968.5577214538891
15,13,958.0511989946426
15,14,957.9376220633532
15,15,339.4015725216079
15,16,963.896735789127
15,17,332.81324865272006
15,18,345.90524294570196
15,19,322.1390019338127
15,20,974.511559633534
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7027.005862841295
17,2,766.3622417102231
17,3,1107.8834113537223
17,4,719.0757141983088
17,5,972.7939627595033
17,6,-7746.987852450696
17,7,847.7081844772214
17,8,429.99549392827157
17,9,789.7331880051786
17,10,1131.3016426707093
17,11,728.6641077887762
17,12,710.5034478757885
17,13,836.1503912653206
17,14,952.0602738912886
17,15,586.6891096781256
17,16,744.9411847537158
17,17,-7871.7168630781525
17,18,814.5341090236068
17,19,970.2155038618527
17,20,839.5072712020294
18,1,-6332.827231019675
18,2,851.596595134776
18,3,-2775.4632109975855
18,4,-7882.012196652016
18,5,824.4516849654298
18,6,874.3402372382537
18,7,855.3911232675985
18,8,909.9707858251816
18,9,837.727195602438
18,10,920.7463632803082
18,11,-4764.643365323208
18,12,781.4627015882425
18,13,867.2924555251484
18,14,827.1608640368605
18,15,854.6063694014226
18,16,241.9594191659471
18,17,926.3781212866746
18,18,-869.3624624912582
18,19,-7217.208009660162
18,20,818.250078371648
19,1,816.7259252221716
19,2,851.3474794354357
19,3,813.7939036626402
19,4,869.706650602203
19,5,863.5794821970637
19,6,-5184.357894619416
19,7,817.5461596460289
19,8,-119.07083636553762
19,9,845.8074507102758
19,10,792.9652794884994
19,11,247.30226843367836
19,12,868.5461236224911
19,13,536.7226193296865
19,14,812.0308154817868
19,15,833.962769612902
19,16,871.7466201495432
19,17,865.6951371901583
19,18,872.8204038485599
19,19,817.5430862497942
19,20,869.247546025761
20,1,831.8316113767095
20,2,817.3734421157809
20,3,793.4406452296562
20,4,823.4772601699265
20,5,3709.2108262481797
20,6,833.0930028197002
20,7,815.4062490712506
20,8,818.8393454027789
20,9,769.5857996090599
20,10,834.792961783454
20,11,807.679145670064
20,12,835.881337445943
20,13,835.1576294101845
20,14,819.6796418593102
20,15,586.4596238752704
20,16,833.1194477971704
20,17,809.6166276087342
20,18,837.6141112986174
20,19,832.070664420682
20,20,498.04818859861405
21,1,-51611.40395147725
21,2,-51042.07769920998
21,3,-50244.92426485921
21,4,-52528.22491416347
21,5,-52090.174909334586
21,6,-51099.793348555686
21,7,-50311.28465102621
21,8,-53253.0288440755
21,9,-53149.99338211486
21,10,-51000.63212013578
21,11,-53184.51408678675
21,12,-53124.5822199339
21,13,-50274.98579944583
21,14,-53678.01061542038
21,15,-51484.497062309485
21,16,-53182.75469883394
21,17,-51924.58959933848
21,18,-49648.26592597411
21,19,-50434.481410257715
21,20,-51638.59730863572
22,1,-34291.42636042247
22,2,-3707.94314922332
22,3,36.777831803872964
22,4,456.6234580328298
22,5,11.478328804453355
22,6,-1217.1897488226741
22,7,-1041.2731807880132
22,8,-267.2064035633899
22,9,-6409.633416028252
22,10,-21.063576805643834
22,11,-365.9746127792191
22,12,-11.010445592745157
22,13,-1498.2897870297566
22,14,-791.4868414217892
22,15,-4269.773918922998
22,16,-3325.2567029018314
22,17,-2971.8005715797026
22,18,-1333.8043945888521
22,19,-259.5438203846752
22,20,-3063.8767801218364
23,1,395.2137922168664
23,2,605.5740559253869
23,3,517.8859343060467
23,4,526.4886978081021
23,5,604.4424690083994
23,6,545.168067881245
23,7,-2307.404098216638
23,8,394.4808744462126
23,9,596.4494656584737
23,10,1280.164524775086
23,11,540.0204038108792
23,12,466.8763900929909
23,13,494.63793746415115
23,14,791.3966379431154
23,15,529.8363243644793
23,16,530.8829120099234
23,17,551.0714199237898
23,18,483.36630195856407
23,19,705.7118525273547
23,20,1407.0937610331057
24,1,484.82007288819057
24,2,543.4896721134857
24,3,478.3543931395556
24,4,460.1102511129109
24,5,476.26738590326215
24,6,523.9442010218049
24,7,546.8768525096168
24,8,565.7912991023918
24,9,763.9462641345415
24,10,565.4973200391199
24,11,555.6745938213617
24,12,560.0801065118313
24,13,550.7591312492663
24,14,4197.112470173685
24,15,811.762107361649
24,16,388.2037066772791
24,17,534.5886644981618
24,18,525.1641379916799
24,19,547.7528339369692
24,20,477.0556691562691
25,1,487.9717787164641
25,2,452.084175252047
25,3,486.2847717276961
25,4,722.8665453816602
25,5,531.2365602959732
25,6,525.7518733629292
25,7,389.0184238454081
25,8,495.47989853534585
25,9,531.1996232328348
25,10,524.4877102137735
25,11,510.3931605500378
25,12,507.2296608506599
25,13,491.98101724598683
25,14,479.6604253040953
25,15,536.4334924645765
25,16,560.8672798676207
25,17,412.19178037602956
25,18,566.9256896852403
25,19,402.4149065390892
25,20,541.8173269832394
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,1236.2322931817457
27,2,563.3465368178812
27,3,562.7797840231234
27,4,504.8437766329323
27,5,804.5813812854242
27,6,539.5576496659378
27,7,494.8224564335002
27,8,545.862125858552
27,9,358.9375598008885
27,10,497.94285246042966
27,11,795.3142982435451
27,12,-316.24614156413725
27,13,472.11310346835717
27,14,468.36151373037677
27,15,387.5545592707882
27,16,483.3245737471857
27,17,689.4880445523199
27,18,472.79739000649914
27,19,381.41540861546173
27,20,868.104846563029
28,1,552.0489399753498
28,2,665.4761123191344
28,3,744.3981424918256
28,4,632.8538424559124
28,5,987.1878857059041
28,6,640.6389304653642
28,7,1207.7162879357488
28,8,993.4592963481297
28,9,669.912249672399
28,10,672.2268158912308
28,11,758.7448790154768
28,12,739.3673378286205
28,13,459.3010743803786
28,14,946.7973226460969
28,15,1079.5688557665787
28,16,633.8379130790361
28,17,650.1767794504824
28,18,694.9139146343524
28,19,681.9866423923822
28,20,1.6215748211545815
29,1,704.9182108480833
29,2,515.0619452297932
29,3,483.19206765058107
29,4,683.4452914929402
29,5,547.8287772670899
29,6,657.5644725321926
29,7,661.2626854130881
29,8,345.8354412591427
29,9,671.0762490232293
29,10,659.3214326762804
29,11,117.11039850539237
29,12,520.4553194528705
29,13,658.9324311702264
29,14,419.8842328641308
29,15,640.1263558265795
29,16,576.0510775224515
29,17,1251.1762335699177
29,18,530.8146940944739
29,19,678.1107990717379
29,20,552.5898047854117
30,1,521.5540000932829
30,2,574.6322916060558
30,3,461.47807401965736
30,4,660.4557276052752
30,5,485.3100287682251
30,6,731.5619836367644
30,7,523.5720033327186
30,8,318.9770323776521
30,9,460.3007537544994
30,10,563.9228457885076
30,11,699.6606609742994
30,12,709.9407732077213
30,13,467.716673036529
30,14,516.1825373197046
30,15,464.7655353021164
30,16,501.0589500877692
30,17,1635.0973099774135
30,18,489.04838387188227
30,19,516.9128525550299
30,20,525.1855472908459
31,1,-54274.16775961124
31,2,-50809.08853726166
31,3,-52704.16160453769
31,4,-53351.26789665968
31,5,-51897.872692601195
31,6,-50712.55560267014
31,7,-53796.34970713411
31,8,-52046.49218992517
31,9,-51217.62887170118
31,10,-51442.46074018777
31,11,-52459.86855040094
31,12,-51320.495146354995
31,13,-22037.058151184046
31,14,-50213.204942962824
31,15,-51365.31608376449
31,16,-50035.601773159295
31,17,-53251.99094619102
31,18,-50960.924590640665
31,19,-50360.432008329655
31,20,-51509.641669145894
32,1,-4755.597344751643
32,2,-3181.033573576773
32,3,-9423.335955205539
32,4,-3156.655039682657
32,5,-8239.485343073326
32,6,-8383.570476207193
32,7,-8927.531028654594
32,8,-8878.44494435174
32,9,-9640.403378880896
32,10,-4505.681490581497
32,11,-40348.73277283801
32,12,-7456.87294842641
32,13,-3206.391858977022
32,14,-34399.72183049179
32,15,-3377.137162154948
32,16,-7178.27056208769
32,17,-2026.0269924977006
32,18,-40545.77441428289
32,19,-11689.51307614043
32,20,-1858.257315311142
33,1,440.32446137906595
33,2,417.41263394286193
33,3,423.8873516217615
33,4,438.8681234604143
33,5,440.4524636692382
33,6,467.49849514890053
33,7,2499.2622346104285
33,8,-768.3053139987431
33,9,466.30179150674564
33,10,-321.11272680223976
33,11,450.4366681811177
33,12,457.8397881032443
33,13,443.5567682982032
33,14,379.55568659158587
33,15,-389.8553827596039
33,16,408.98783051787655
33,17,424.9884651523206
33,18,430.8819327908746
33,19,-368.8165795201099
33,20,2281.545211186956
34,1,1054.3925988519832
34,2,2452.668180659104
34,3,545.3066793898255
34,4,614.7973827804203
34,5,591.2017679202165
34,6,578.1680012794286
34,7,656.0375359325992
34,8,2279.8263348294818
34,9,2321.2239497137543
34,10,596.2355409466262
34,11,2444.597891496603
34,12,2479.2696408935767
34,13,503.71560568948996
34,14,605.4243153765577
34,15,2245.5911110723355
34,16,598.1555004998754
34,17,649.8831366643985
34,18,1319.4239333316855
34,19,2348.788745988841
34,20,640.8352186886133
35,1,2138.744486840496
35,2,486.3790801604644
35,3,275.176140289915
35,4,2237.056060655036
35,5,270.81708690914985
35,6,517.8660846754583
35,7,560.8559280209256
35,8,8008.30643971933
35,9,371.972797462639
35,10,520.3887597488483
35,11,2232.6138588615113
35,12,522.2564000028774
35,13,342.4939562512922
35,14,2014.283791008177
35,15,562.4418575610814
35,16,263.18550166229176
35,17,376.0352375769649
35,18,368.98412936214015
35,19,529.2318193841749
35,20,378.828130128159
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,497.843527950464
37,2,744.4063191648208
37,3,545.5272630491371
37,4,693.2432855964305
37,5,455.3866050901611
37,6,520.5668411949656
37,7,481.1941299182457
37,8,614.7792858610813
37,9,701.1380362254702
37,10,599.8603096813054
37,11,768.5137962461436
37,12,559.1177728687506
37,13,567.7148580082724
37,14,511.44247758915844
37,15,509.8943832772869
37,16,700.826675363728
37,17,459.0216037845256
37,18,452.0963925017517
37,19,710.27032693551
37,20,476.9168588073285
38,1,628.3223744863798
38,2,632.7560739501909
38,3,633.9486743577406
38,4,633.7274574020727
38,5,596.1984196096469
38,6,629.6858285698158
38,7,641.9665103554664
38,8,603.8784085104177
38,9,628.9229712840131
38,10,602.669381366576
38,11,647.8827884434195
38,12,651.2048582778273
38,13,626.38722162044
38,14,593.958471380642
38,15,611.5044224244173
38,16,633.1377505589162
38,17,641.1639514278105
38,18,620.2383894882718
38,19,674.7593180593066
38,20,708.3301645640291
39,1,598.7191049456565
39,2,555.4913538683417
39,3,723.839587069806
39,4,539.3210033246271
39,5,710.2778927933441
39,6,1283.9026563549473
39,7,604.0755494914908
39,8,782.382400671715
39,9,730.9670814278976
39,10,622.9664227694461
39,11,557.7887265596872
39,12,607.9444917015286
39,13,676.6236925964839
39,14,489.7270421107135
39,15,589.946085930732
39,16,738.1991773515347
39,17,739.7870341703447
39,18,782.3391619873113
39,19,768.9554780313725
39,20,495.01393131028203
40,1,736.6310031797065
40,2,611.2274834631205
40,3,623.7830895117457
40,4,1291.2968745769579
40,5,440.688811580925
40,6,716.8878917015037
40,7,466.9461588817107
40,8,610.2452293363707
40,9,726.5689794123734
40,10,456.7166206080657
40,11,447.87529824260565
40,12,778.5611926230703
40,13,479.3630742412559
40,14,428.4080391924303
40,15,561.8482862933446
40,16,766.0236579371632
40,17,624.2936565082532
40,18,457.1023209838985
40,19,586.3456235019121
40,20,421.161305410485
41,1,-54379.20461969857
41,2,-52840.49142920408
41,3,-53466.56810133085
41,4,-54852.541953857
41,5,-53672.869189027275
41,6,-53859.14912511285
41,7,-55980.392268939744
41,8,-54411.32568478269
41,9,-53837.91640036774
41,10,-53993.76968422884
41,11,-50013.252165953294
41,12,-52230.58163170357
41,13,-52386.02175612992
41,14,-52481.747196633034
41,15,-53137.13135331799
41,16,-52268.95737003932
41,17,-53456.417089915965
41,18,-53899.574406867556
41,19,-55840.91634439621
41,20,-53215.68791596012
42,1,511.37752761517623
42,2,-4415.652488187887
42,3,-464.0764452517585
42,4,-9064.110644931223
42,5,-449.45461985275824
42,6,-1886.4507679793962
42,7,-8870.697091213553
42,8,-3495.9966056349767
42,9,-473.43821779429237
42,10,-49148.2089831454
42,11,-34579.998442787
42,12,-501.37927790036713
42,13,-36228.5110918638
42,14,-83.05934215261816
42,15,-1085.615674245002
42,16,-430.820532551154
42,17,107.88569345775467
42,18,-889.0115986032979
42,19,230.58094724014518
42,20,-9376.927694089194
43,1,356.79133390009395
43,2,311.6023036360011
43,3,306.9455497937827
43,4,327.8349577504588
43,5,273.8680022731828
43,6,320.4745408519079
43,7,306.2561638748687
43,8,298.33999795211685
43,9,309.83522573408044
43,10,299.1112602537538
43,11,386.54307891257923
43,12,360.32754436828066
43,13,88.78202273939388
43,14,321.9801345653537
43,15,342.5001402669694
43,16,312.13150587479146
43,17,485.25161450256263
43,18,352.97357251706
43,19,287.8599977216842
43,20,318.9768021785179
44,1,281.01415992907897
44,2,282.2196310612617
44,3,299.69799781142837
44,4,313.8281189499541
44,5,307.93308127306244
44,6,294.30583021287134
44,7,319.88901653502046
44,8,286.2886071355036
44,9,308.11114463769627
44,10,308.6657359180274
44,11,306.5200372373654
44,12,327.7577430893077
44,13,281.5378623687809
44,14,-397.20637216501166
44,15,322.3244771826892
44,16,344.97349170206087
44,17,296.1466559153886
44,18,317.8589666394914
44,19,269.2843997656553
44,20,331.07397875000606
45,1,271.86745775714144
45,2,307.694522503067
45,3,917.8796662618873
45,4,274.1945678473337
45,5,433.26332681991454
45,6,1702.5739614135155
45,7,324.6078056725129
45,8,206.57083954257388
45,9,303.73711571582174
45,10,408.7417806001106
45,11,437.32456317613963
45,12,286.9944901195275
45,13,151.84988026103932
45,14,287.2234699593739
45,15,279.8642293150736
45,16,192.58114428902095
45,17,422.03637420009045
45,18,255.77030757363534
45,19,283.8290169130981
45,20,442.79135490012743
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,223.3981343112934
47,2,268.2560328521068
47,3,281.02953477644303
47,4,214.12355826469815
47,5,269.50271177379926
47,6,238.68604122434576
47,7,243.5617623425547
47,8,235.91119587881096
47,9,242.9348132263507
47,10,228.40369401057313
47,11,228.17493452133553
47,12,406.1860843216173
47,13,264.3817655335821
47,14,435.44737085869525
47,15,266.5179764464648
47,16,274.30426439689757
47,17,277.10934231375757
47,18,363.4607241066253
47,19,286.6974397635199
47,20,254.45650024218708
48,1,293.3055482878586
48,2,315.9519200413501
48,3,322.056256411057
48,4,257.2584358644219
48,5,269.1279680233856
48,6,320.49289892415067
48,7,293.06414369461214
48,8,311.5067263470765
48,9,314.2349903629277
48,10,289.93820443100435
48,11,300.0468970592473
48,12,298.1435084627907
48,13,265.67069946125093
48,14,281.9638548024288
48,15,307.42687868636597
48,16,291.24223136216233
48,17,307.3330267583626
48,18,294.95708247714947
48,19,275.6139120691254
48,20,316.6153203966152
49,1,302.2508818792474
49,2,286.31768673006
49,3,172.2908337796
49,4,254.7919129463543
49,5,197.86220280426863
49,6,293.4784061185417
49,7,816.3345240530376
49,8,296.2391123032196
49,9,349.5235740670166
49,10,257.5427740424133
49,11,286.3000525706512
49,12,259.74429228177144
49,13,332.93533802313294
49,14,294.3401819664428
49,15,263.2185655424662
49,16,345.33261215485777
49,17,312.9860063897059
49,18,343.3943794524246
49,19,253.53140254352218
49,20,278.18987803327667
50,1,257.47943038602614
50,2,570.4109957249892
50,3,223.60379721604863
50,4,240.23113425205725
50,5,486.2716927166467
50,6,236.29870848653042
50,7,251.81563684061135
50,8,219.1184349247834
50,9,244.67397946522266
50,10,214.55938338962824
50,11,493.7353661079819
50,12,226.50684826325238
50,13,180.59370000965725
50,14,216.3626196372149
50,15,253.6810535428292
50,16,261.30169941541794
50,17,262.02792891737926
50,18,204.33810304911538
50,19,255.28320819031296
50,20,628.4234268502281
51,1,-53648.63161981201
51,2,-51200.19268811044
51,3,-51321.956599063
51,4,-50873.37619340719
51,5,-54153.52780982548
51,6,-52763.28887240043
51,7,-54120.92010224597
51,8,-50732.80128090961
51,9,-51809.633055116596
51,10,-51342.952549230715
51,11,-53152.45025946693
51,12,-52040.88322011761
51,13,-52344.18860553101
51,14,-51703.99287007013
51,15,-51972.88420751841
51,16,-52243.73158850419
51,17,-50617.53663191128
51,18,-53610.22777395793
51,19,-52666.7514712837
51,20,-53448.03640479012
52,1,-827.2608904037079
52,2,-688.8591658861187
52,3,260.43713008928137
52,4,-854.014757431768
52,5,-8259.954540333072
52,6,-31575.918402378447
52,7,-3214.743510430184
52,8,-40476.47173133233
52,9,-8528.825806463094
52,10,-9252.007138637578
52,11,-40580.24526615114
52,12,-34395.33925830915
52,13,-1072.814476653196
52,14,-3475.952343101424
52,15,-398.0894502851879
52,16,-559.5841482036694
52,17,-8798.642973966611
52,18,49.386037058784424
52,19,-422.98556226642813
52,20,-8750.186267398341
53,1,314.86647890417345
53,2,-528.3323890000179
53,3,295.9157036181451
53,4,309.1527720656542
53,5,316.5684191010375
53,6,365.5488123617665
53,7,222.52286790677587
53,8,289.48675041445205
53,9,303.30714522118285
53,10,295.1882171041111
53,11,320.36104558963484
53,12,-507.4344147172325
53,13,297.1965233574556
53,14,378.58712147571964
53,15,308.0286659572769
53,16,303.2073097709831
53,17,396.759651756591
53,18,298.83401826733683
53,19,395.56126404331866
53,20,289.6605834947991
54,1,240.65224558309748
54,2,224.85650729122534
54,3,218.97812280964706
54,4,240.12826961396235
54,5,230.96635670607196
54,6,244.13048070900743
54,7,234.4793263377886
54,8,245.38863076082166
54,9,242.9323508917449
54,10,229.62188292066818
54,11,240.02232645686527
54,12,3070.1921736167014
54,13,236.65125817200962
54,14,245.97366106592622
54,15,193.51206054156552
54,16,230.96566867920214
54,17,241.9621679125542
54,18,240.97072880576798
54,19,229.8788946268559
54,20,228.61095004231262
55,1,187.86626721825638
55,2,193.56960644798372
55,3,189.8065797295665
55,4,186.6141413532492
55,5,204.66877881201853
55,6,223.90589003953147
55,7,192.66009294837397
55,8,187.81142371960996
55,9,198.16195163426588
55,10,189.09734526701337
55,11,188.4927021974119
55,12,217.56935900000775
55,13,188.2993595848027
55,14,187.1649597309661
55,15,188.3100278414521
55,16,185.58031299501596
55,17,186.5127999369619
55,18,221.9938325023127
55,19,199.43499832445895
55,20,187.83661448055315
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,314.73927343133533
57,2,315.5887167497803
57,3,240.25690180643687
57,4,315.31878738091376
57,5,173.54107539974785
57,6,286.3045844851924
57,7,285.41217681581594
57,8,276.22838521051847
57,9,229.3252989387599
57,10,247.1022997518429
57,11,246.3089007456378
57,12,323.7595033877409
57,13,322.27582842705385
57,14,291.97807124711204
57,15,203.65488080028086
57,16,238.29969647310486
57,17,270.2235091823144
57,18,249.64615201394463
57,19,211.8127005944428
57,20,308.8320649256925
58,1,251.55871544969577
58,2,239.97963199356045
58,3,240.2176463717607
58,4,241.039561336701
58,5,253.79258393638787
58,6,247.77215656791637
58,7,247.16705460514973
58,8,241.72796910385654
58,9,248.09479922502976
58,10,239.78590262629413
58,11,249.1513695882807
58,12,235.87519926032317
58,13,255.5043212122633
58,14,868.771808597202
58,15,248.87311963821986
58,16,240.41464548646934
58,17,233.10369891554492
58,18,240.35634636908324
58,19,231.57784064684316
58,20,235.53065227425824
59,1,253.39275558872825
59,2,240.4302284973348
59,3,236.31260424123516
59,4,252.2889553769125
59,5,232.7692853019859
59,6,268.2355096042547
59,7,271.7826754274537
59,8,245.30538634976807
59,9,249.3275597830565
59,10,566.3330658590115
59,11,240.59792361624716
59,12,240.70208440764483
59,13,247.22079147525
59,14,614.0506728362142
59,15,582.3384994427195
59,16,4729.577026214132
59,17,247.69110173584318
59,18,271.6756392631344
59,19,254.81915040253904
59,20,255.54207923203376
