state,action,value
5,16,846.6619290664662
5,17,1392.409712884492
5,18,603.6736634960305
5,19,1039.5747987562534
5,20,988.8455489547073
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,709.451429862115
7,2,824.1384893262195
7,3,1116.5137878313424
7,4,842.6851459153328
7,5,0.0
7,6,948.8543944217583
7,7,789.6325447941981
7,8,868.9711104456093
7,9,723.445601308105
7,10,856.5227926719715
7,11,918.1271402139714
7,12,-155.80694434504858
7,13,-6756.389308646124
7,14,809.0705235275178
7,15,864.5737840019692
7,16,-5716.931573088321
7,17,708.5362198816238
7,18,750.1315077388299
7,19,2558.9452878326974
7,20,816.2065832726541
8,1,643.05398858232
8,2,621.2066250603846
8,3,744.2457639719014
8,4,643.4638269034883
8,5,654.8485253156441
8,6,1363.513046473228
8,7,806.7396696359604
8,8,908.3797431147451
8,9,917.2692339296383
8,10,948.6407432204498
8,11,940.0450740220041
8,12,961.9606732472465
8,13,724.5907212752442
8,14,817.5624758555268
8,15,1555.6448227718909
8,16,890.1653023918193
8,17,731.3205800187377
8,18,941.1813136722913
8,19,-7152.317210030823
8,20,-6350.832569966855
9,1,2685.4421808190973
9,2,697.9197691262382
9,3,907.9505123471854
9,4,890.9099440318026
9,5,975.5471823767022
9,6,-7589.375591633519
9,7,329.45331889381157
9,8,930.9999284510818
9,9,880.1645313447095
9,10,765.8294938618576
9,11,755.1988740514963
9,12,778.6760872740273
9,13,796.9429136650708
9,14,831.6911099590492
9,15,826.98415124316
9,16,782.0356921810708
9,17,143.10295212919937
9,18,1025.5732845194148
9,19,-7654.885534229596
9,20,1060.3807822654455
10,1,1087.8635184497937
10,2,981.4898834694625
10,3,799.0624331958087
10,4,798.8515569029073
10,5,296.89883200908434
10,6,800.920844226081
10,7,806.2559078693578
10,8,525.7603075298707
10,9,905.1378517305329
10,10,1839.5241022175846
10,11,887.818781895758
10,12,837.7954805364333
10,13,818.3072111780159
10,14,983.9773209542731
10,15,963.8817276839407
10,16,817.8226462390165
10,17,1003.9182839605422
10,18,-8379.054180778097
10,19,1064.8533471841686
10,20,542.7364385302249
11,1,-47087.190606968106
11,2,-48739.284269664626
11,3,-47447.59053836038
11,4,-45850.01923431063
11,5,-45740.43088796622
11,6,-46203.38738718193
11,7,-47694.0830473091
11,8,-48470.12138895561
11,9,-49104.00868250636
11,10,-49984.3224568672
11,11,-46103.98261110762
11,12,-46665.98965473692
11,13,-48519.32431449407
11,14,-47531.07315025701
11,15,-50080.64981869813
11,16,-46314.5420646838
11,17,-53025.451746614606
11,18,-47150.840464949244
11,19,-46176.8612409564
11,20,-49798.36917717853
12,1,-9563.290061301925
12,2,-9327.208193695265
12,3,-12126.267501950086
12,4,-10376.410544201417
12,5,-12177.235124714309
12,6,-10741.435456420852
12,7,-15677.389393926263
12,8,-10711.052897675076
12,9,-8714.997767161938
12,10,-9544.924037836683
12,11,-10035.064425245382
12,12,-34195.7558445355
12,13,-8204.76778662002
12,14,-36986.24078348193
12,15,-35178.652364478694
12,16,-9256.95636513996
12,17,-9349.021352374763
12,18,-11864.758619441585
12,19,-11912.160287612567
12,20,-19219.553846580195
13,1,-556.6224030376889
13,2,119.27791294488907
13,3,78.04269310677682
13,4,-285.9510664617328
13,5,-1549.8826108262783
13,6,113.3958487135751
13,7,-5092.088135744288
13,8,496.91662961628407
13,9,-2778.8507488902924
13,10,-7021.544107186783
13,11,377.4358039068902
13,12,243.66531101175678
13,13,409.953477366452
13,14,-7859.120854553742
13,15,1586.2395973742787
13,16,384.2169241664751
13,17,-8240.199786944215
13,18,796.6123886690934
13,19,513.4168885555115
13,20,-9340.639765574582
14,1,534.4224078256495
14,2,-4684.403307861708
14,3,545.8402127995702
14,4,1516.5287995438255
14,5,530.366209569564
14,6,514.6407776064101
14,7,499.8053737394552
14,8,519.3179512013244
14,9,700.0862623912681
14,10,-5739.825410009398
14,11,-7787.200179804161
14,12,540.7228305139231
14,13,-7970.2012853608585
14,14,546.1134980743367
14,15,527.0522071597261
14,16,9005.265395437213
14,17,497.3833424992145
14,18,-8217.794174735844
14,19,1256.2501098452944
14,20,504.4693797895102
15,1,536.7746965112689
15,2,2728.190885397179
15,3,554.1842700959088
15,4,546.1458621562737
15,5,546.0135542307509
15,6,514.2958311766063
15,7,2452.1500675640186
15,8,456.114466612434
15,9,510.7817085997817
15,10,523.8168008458199
15,11,2660.899590422552
15,12,516.4431087219479
15,13,1039.158406444677
15,14,2732.7196283840285
15,15,516.7157991934941
15,16,514.2304423197982
15,17,512.7690396916166
15,18,521.4933346561595
15,19,57.316508424560084
15,20,528.6181632401714
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,106.54128278731332
17,2,995.8788676975618
17,3,883.5020416549264
17,4,-6762.260975173354
17,5,570.3794261091693
17,6,636.5295548846925
17,7,898.5835769753717
17,8,-748.6487403991696
17,9,1059.446542242433
17,10,626.391490127988
17,11,392.9357052700634
17,12,704.8792214296194
17,13,913.0855986331866
17,14,664.2582966116988
17,15,2779.8098376636135
17,16,981.6758768965619
17,17,598.1746890709686
17,18,929.6980049053982
17,19,881.5093054424659
17,20,702.696909133706
18,1,820.7518833374103
18,2,888.6865465754297
18,3,839.9365579214601
18,4,-6529.288759009498
18,5,803.8643151965014
18,6,791.7044120933864
18,7,719.9997025702468
18,8,822.2910641157085
18,9,758.171412933981
18,10,872.9268407775861
18,11,1441.181307825129
18,12,88.74384874752104
18,13,1462.6362786686475
18,14,728.1638756700588
18,15,839.3555873169244
18,16,648.5765510511712
18,17,681.3072610359095
18,18,882.0745156188104
18,19,1753.7063323651669
18,20,1416.9907645005633
19,1,879.9847458255637
19,2,894.9085673506318
19,3,-7747.718301127906
19,4,921.5822874615856
19,5,700.6952858138582
19,6,921.7440076574019
19,7,777.1748069985537
19,8,969.05951082305
19,9,1475.8954981444674
19,10,926.3343266195325
19,11,843.0651136683823
19,12,725.9282459647018
19,13,789.8801836082675
19,14,922.798564494172
19,15,910.3341431381675
19,16,922.4141915600454
19,17,-7410.773134843903
19,18,767.8151224091342
19,19,958.2663396443136
19,20,910.8118708276985
20,1,658.6227932650461
20,2,730.371174181888
20,3,6004.385396106566
20,4,857.668916531254
20,5,544.114681283864
20,6,896.4064832963569
20,7,872.5459210840961
20,8,737.4507738325993
20,9,848.7222506132913
20,10,724.1552871100799
20,11,546.4634873214509
20,12,862.4624763093652
20,13,694.5576102388354
20,14,855.3212569925494
20,15,694.2904558938862
20,16,816.7103797883535
20,17,874.8883013687149
20,18,911.2504784567979
20,19,1269.5692120490257
20,20,723.9681629931473
21,1,-55119.14067012576
21,2,-34924.25152439281
21,3,-52401.8393860243
21,4,-52132.147932693246
21,5,-52783.52564687343
21,6,-51637.24900000142
21,7,-51067.004618847684
21,8,-50621.6002559441
21,9,-51895.99093372471
21,10,-48163.917061443295
21,11,-51049.36696513358
21,12,-49210.18522637742
21,13,-52844.43986297377
21,14,-52438.84077662957
21,15,-51846.35039366319
21,16,-49958.05210721968
21,17,-52166.228175470445
21,18,-51310.29033706005
21,19,-53328.65345491913
21,20,-48675.36249664375
22,1,-83.21027514389925
22,2,-423.7008743904099
22,3,-65.75130406180963
22,4,-512.4137710984766
22,5,-8676.62414809509
22,6,18.84572810500435
22,7,-1330.191676915408
22,8,-2551.369433989332
22,9,-887.7105629738116
22,10,-9820.047778370843
22,11,564.5421475712496
22,12,-3013.6503065408688
22,13,-185.5053227283451
22,14,-882.2652534037506
22,15,-63.48776890394835
22,16,-5904.484298670913
22,17,-6732.820801847937
22,18,-2478.268234227485
22,19,-801.7113675560458
22,20,-764.1486358718857
23,1,477.35706771804894
23,2,465.4334267735017
23,3,531.524805048075
23,4,407.3651552990663
23,5,454.944086562742
23,6,421.1352870072509
23,7,388.6220757480005
23,8,424.5514698732892
23,9,470.99069267506
23,10,467.67073640020897
23,11,459.20794356026886
23,12,355.45522728078373
23,13,561.7167779420365
23,14,473.49351985462675
23,15,465.28791549446987
23,16,517.4588196147006
23,17,619.3760766957083
23,18,6542.538111809069
23,19,471.1742563338107
23,20,660.3747706657294
24,1,603.7149008363083
24,2,509.18543117223544
24,3,376.5498507417093
24,4,523.7378950931367
24,5,484.6327447352265
24,6,565.0572263540837
24,7,620.5160593982976
24,8,595.4369973040359
24,9,548.0569239160535
24,10,537.2915621733871
24,11,587.8379611455678
24,12,-217.04172872078323
24,13,574.7699952032696
24,14,540.9265112226345
24,15,541.985660652653
24,16,408.22354230338277
24,17,609.5903871762337
24,18,556.1329231005361
24,19,468.9556271993019
24,20,574.3731362430217
25,1,-381.16566224960195
25,2,547.4348283361444
25,3,556.5587044801143
25,4,537.3854829105692
25,5,494.84518830084187
25,6,511.56952080498627
25,7,2763.573792877525
25,8,496.78789015072215
25,9,536.7086436082539
25,10,551.7266815217653
25,11,521.2627188664774
25,12,497.5336376389779
25,13,420.48042477274873
25,14,420.9272433978218
25,15,583.4698054648563
25,16,496.23351791424733
25,17,516.4688780104866
25,18,497.19842430668524
25,19,452.64243630542126
25,20,530.2108342008246
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,588.7726947199576
27,2,862.5109122605661
27,3,533.8318954311507
27,4,523.6329495226576
27,5,572.8231422845945
27,6,516.9107861853199
27,7,587.1555936006092
27,8,587.8431275969368
27,9,482.1622408808263
27,10,570.0672331681931
27,11,544.5881269186764
27,12,619.8846062126737
27,13,613.0744630610448
27,14,612.0757256958707
27,15,480.37915135668595
27,16,584.8787515541459
27,17,606.4179149630068
27,18,593.8726546671899
27,19,600.5432543039154
27,20,556.9194617852492
28,1,603.401630250363
28,2,505.0562700944069
28,3,515.388295641766
28,4,555.2257182927865
28,5,790.8239739519769
28,6,641.5835842329618
28,7,407.3440115050994
28,8,592.8237390536211
28,9,563.3251099235795
28,10,351.8453594078265
28,11,632.5152167528529
28,12,468.35634825712617
28,13,570.6643421082463
28,14,490.22902455726336
28,15,388.3747699677572
28,16,556.8847427556158
28,17,457.65921390465047
28,18,632.0090531447074
28,19,660.9543880148766
28,20,606.2925871717093
29,1,604.1032747396725
29,2,3993.4691308697247
29,3,460.7361694462175
29,4,491.01990350041655
29,5,405.1596471742391
29,6,495.29183973223
29,7,526.6265787722516
29,8,511.4333736985816
29,9,510.39657736801917
29,10,393.18296321395053
29,11,490.0012016636986
29,12,503.0596733789297
29,13,447.5814863256719
29,14,485.89161066425424
29,15,454.3588739123683
29,16,510.33069644296086
29,17,436.47132318927675
29,18,499.44291018857143
29,19,537.8354194885517
29,20,461.14408801994705
30,1,486.1057446465692
30,2,458.6705103097821
30,3,421.4032483950346
30,4,470.6464298037306
30,5,615.4541118850241
30,6,513.9851023815177
30,7,502.789537632256
30,8,492.8859480810232
30,9,508.51476756241914
30,10,500.35927197076995
30,11,409.18685335465204
30,12,329.96721206990213
30,13,492.15516213521954
30,14,511.7355663688006
30,15,642.7850815368607
30,16,445.2710918345538
30,17,412.6151931979451
30,18,11.149088737550073
30,19,514.696296098969
30,20,451.7482582295933
31,1,-43932.14736674107
31,2,-44937.06391970862
31,3,-47818.024457410385
31,4,-49008.38119918917
31,5,-47404.611965975826
31,6,-52154.645970709105
31,7,-46833.84095883479
31,8,-49270.57321373043
31,9,-47634.067923704395
31,10,-37603.181520220096
31,11,-44518.6396197628
31,12,-45744.114410774084
31,13,-50960.61431062626
31,14,-46107.35654082613
31,15,-42368.42364980184
31,16,-35100.7801607249
31,17,-47699.16773198216
31,18,-46258.31250142831
31,19,-45850.278220765365
31,20,-44925.845544625234
32,1,-27750.616641820805
32,2,-5481.097054302532
32,3,-1356.2938992135787
32,4,-36869.32088786538
32,5,-28212.42284083602
32,6,-6857.859474598194
32,7,-23877.724956993865
32,8,-10524.27614047968
32,9,-34065.69662319648
32,10,-27874.210981198266
32,11,-9344.305046410864
32,12,-1936.4477880253082
32,13,-32514.80334328872
32,14,-9778.592824993133
32,15,-2742.9730596615263
32,16,-8204.822800592367
32,17,-34259.08031968244
32,18,-5882.986587363813
32,19,-3257.8770748209135
32,20,-3908.539738369167
33,1,-1049.048614705745
33,2,-369.3199430797915
33,3,488.79554103230873
33,4,461.5440772652258
33,5,495.9827222118091
33,6,352.8535090991887
33,7,-365.44066127446604
33,8,535.9236468179666
33,9,519.7491639316024
33,10,525.1780853554658
33,11,494.5906872897292
33,12,534.744518202903
33,13,478.53867100323635
33,14,383.2655246958583
33,15,487.81001432633855
33,16,346.38966429986266
33,17,-620.3351430266542
33,18,484.00452642067165
33,19,524.5468079571937
33,20,-3429.2564608473394
34,1,458.1414070423941
34,2,470.0371157617734
34,3,466.85996342231465
34,4,484.2933816975789
34,5,462.28682902168555
34,6,471.8044279211124
34,7,491.5228315413311
34,8,428.36001680582655
34,9,456.06568753860523
34,10,465.170878297994
34,11,486.23223702439566
34,12,461.4324145834862
34,13,451.7487834839211
34,14,465.94000292605494
34,15,484.651280400094
34,16,493.4646775826374
34,17,444.36438913623226
34,18,444.96208212653085
34,19,1004.3946902222766
34,20,458.6733120938287
35,1,399.77226990843957
35,2,-476.1643566646409
35,3,293.962314630913
35,4,382.88015351022364
35,5,410.8338563941076
35,6,558.17111879688
35,7,361.3773843383572
35,8,390.36531911844963
35,9,409.28567488704573
35,10,408.51540998345786
35,11,381.49286837111686
35,12,403.47007815206587
35,13,387.46722734547404
35,14,399.08982851979994
35,15,378.02366695092337
35,16,391.67637912019705
35,17,383.4028826329631
35,18,410.8934431537627
35,19,410.7345468910104
35,20,380.38893660356877
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,486.8832988313906
37,2,562.7695665676302
37,3,716.4288473588165
37,4,572.9352317269243
37,5,529.2202255621987
37,6,835.3359708633393
37,7,480.1476744914013
37,8,540.7290864855128
37,9,597.4361948520998
37,10,501.61684049048836
37,11,683.4312327789023
37,12,541.7349282951648
37,13,539.1171763438272
37,14,532.5435774619901
37,15,456.2773486926729
37,16,698.2889136835938
37,17,482.90455086119607
37,18,570.9989005963403
37,19,537.8003239204168
37,20,519.0176076720398
38,1,368.6549213244091
38,2,468.6021551273323
38,3,368.27770100300467
38,4,476.4933188930112
38,5,384.5280380938877
38,6,2472.8463061542125
38,7,381.2631489325903
38,8,369.37966305446963
38,9,466.4135408603414
38,10,438.6731205157617
38,11,370.83967602726847
38,12,476.40482577934733
38,13,381.9621923312302
38,14,450.37168496097786
38,15,487.9072615095416
38,16,391.92951521678697
38,17,377.4243191763469
38,18,368.578936182095
38,19,445.8516935456281
38,20,373.82376039531846
39,1,438.363006385326
39,2,465.39509665995377
39,3,450.3647235967231
39,4,446.4384600491049
39,5,442.89805680269455
39,6,432.3960764089966
39,7,450.9953907917408
39,8,476.48684910644954
39,9,466.8433894196248
39,10,436.8017705440336
39,11,1559.020936220004
39,12,454.43806543998863
39,13,476.1202341171514
39,14,466.04543647470234
39,15,436.51696583049215
39,16,436.0827060456887
39,17,435.64880608619893
39,18,463.6360827748436
39,19,464.9363113475967
39,20,437.2627687102602
40,1,430.7734485285836
40,2,364.0089182102142
40,3,358.8806469067605
40,4,341.61962333741633
40,5,343.22234473641225
40,6,455.05564145496703
40,7,436.17751275589933
40,8,427.73197581998016
40,9,307.0295807089734
40,10,459.60456346836065
40,11,450.5724002998381
40,12,422.70794480512444
40,13,425.6316930620601
40,14,356.91374659753706
40,15,333.95222647129003
40,16,437.9574756250527
40,17,440.6017545844898
40,18,385.2100540247762
40,19,435.8642608778062
40,20,378.9528179157418
41,1,-51738.54483981034
41,2,-51926.9695401025
41,3,-54196.09798976713
41,4,-52497.94710222818
41,5,-53313.06116939416
41,6,-52354.28195741107
41,7,-53841.00694254236
41,8,-53347.13721618499
41,9,-51893.16826908828
41,10,-51382.64675256987
41,11,-53913.115489663134
41,12,-54318.5084874203
41,13,-52636.86311368498
41,14,-52486.78109811812
41,15,-51151.43428882731
41,16,-54751.685229319366
41,17,-53293.22090683713
41,18,-54210.597737221535
41,19,-51578.93417145903
41,20,-39702.71658869478
42,1,-1120.7852059492207
42,2,-1116.9913172677645
42,3,-4503.489265975513
42,4,-4208.786343775537
42,5,-9259.926462875072
42,6,-746.954478201922
42,7,-593.8811620880483
42,8,-8641.363354308312
42,9,-324.2931212748343
42,10,-729.2956562871677
42,11,-423.27758659366754
42,12,-142.7080196474487
42,13,-437.5389183190232
42,14,-2338.7576739350543
42,15,-3371.543784180427
42,16,-3495.161648164662
42,17,-338.900400532595
42,18,-989.4361464737534
42,19,-365.0364984072414
42,20,-321.7829665492154
43,1,243.62248619264716
43,2,262.06697860971667
43,3,247.2308997629614
43,4,337.92860888721924
43,5,242.89725697090228
43,6,284.1656109234872
43,7,246.33152107189008
43,8,273.2769839459128
43,9,231.11208238364168
43,10,198.1925820216159
43,11,253.36365439613107
43,12,241.72477077365215
43,13,271.82582600556657
43,14,250.86035426680633
43,15,281.7403465036383
43,16,307.03265366818493
43,17,263.64953872320115
43,18,276.4277762967734
43,19,557.2670000886935
43,20,314.6913886036475
44,1,411.1239385471345
44,2,222.80552820582636
44,3,532.2240022711951
44,4,222.13614597629297
44,5,262.87480632363673
44,6,286.62585469889063
44,7,248.26462664804117
44,8,270.1894617291657
44,9,284.1490187155609
44,10,269.0628599465063
44,11,265.7364539062038
44,12,351.18503700461326
44,13,227.579078424037
44,14,232.5156309712469
44,15,281.1495281096098
44,16,281.2918441762042
44,17,243.67532226289944
44,18,247.5134848738789
44,19,457.2747078598948
44,20,262.1352032774651
45,1,315.9677009210691
45,2,376.5700221609155
45,3,268.69024665091524
45,4,547.3808555121616
45,5,856.8749436299458
45,6,200.68977347698223
45,7,769.070261092606
45,8,450.5707340249692
45,9,321.3871044533282
45,10,291.95894005955614
45,11,243.68899705402123
45,12,399.79339614588844
45,13,280.5322977522508
45,14,300.08981734411486
45,15,249.33241212322605
45,16,346.86927430966256
45,17,271.60012614022025
45,18,299.06074205357646
45,19,279.34051122049186
45,20,270.84545098470494
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,286.5847570641844
47,2,261.3568188347362
47,3,244.5648938552875
47,4,262.20796081933224
47,5,196.77882819810125
47,6,255.71652403585733
47,7,248.73479780282918
47,8,239.45487587886439
47,9,254.70297108764674
47,10,225.18005970206963
47,11,228.70018098814919
47,12,445.4963795254877
47,13,256.64079758983553
47,14,261.4000955343475
47,15,266.40442856417843
47,16,219.81359310153658
47,17,246.2602631381463
47,18,305.55685321409675
47,19,170.46545710577317
47,20,264.59836689196703
48,1,253.0027129593433
48,2,282.50479969998116
48,3,197.41125669351757
48,4,229.6249267978573
48,5,197.60347516778793
48,6,273.31719990450426
48,7,253.69027103847898
48,8,214.22431362542025
48,9,281.2973409955986
48,10,248.31307299672517
48,11,278.0620915654027
48,12,230.94639185358668
48,13,586.7003483991064
48,14,228.3724281214663
48,15,199.3703841446432
48,16,268.7349575453446
48,17,179.3408913706503
48,18,278.2746946239747
48,19,254.95537532255923
48,20,491.069837417839
49,1,338.4426294541458
49,2,475.01314327784394
49,3,218.73948034244347
49,4,223.03390450409051
49,5,259.7819556308688
49,6,197.6259116146309
49,7,222.46475945146128
49,8,262.54400435900845
49,9,224.3405462503598
49,10,221.38937503298374
49,11,317.49338177081563
49,12,250.99690460718105
49,13,160.76071528541036
49,14,218.36073227904302
49,15,201.04358241581747
49,16,205.49368315565812
49,17,208.2154815733664
49,18,222.92304657065185
49,19,252.24317558655784
49,20,223.02726620619973
50,1,221.06943363717767
50,2,244.6215348046066
50,3,194.86852762792893
50,4,255.57987732894148
50,5,243.97535177657198
50,6,188.81397151428843
50,7,239.10912754478713
50,8,201.72737683116597
50,9,252.32505913151346
50,10,252.04430450631023
50,11,231.53720788151276
50,12,212.92140092128597
50,13,185.68924021278102
50,14,256.96378453433266
50,15,236.44547995405773
50,16,706.6313040836949
50,17,242.8352173062501
50,18,204.9167319226428
50,19,232.25598509681035
50,20,217.35885570942023
51,1,-38644.706811762866
51,2,-51615.38486715336
51,3,-30882.327916790302
51,4,-47271.40887033021
51,5,-50441.84360423826
51,6,-49569.813874690415
51,7,-52531.56158954099
51,8,-48564.70066946437
51,9,-50837.37840823216
51,10,-37670.94316605496
51,11,-52843.57446315979
51,12,-38412.29913384819
51,13,-50180.1617210674
51,14,-46151.24243491156
51,15,-50724.73799187589
51,16,-54203.86534137059
51,17,-51033.76927045879
51,18,-46213.32041969767
51,19,-47709.5565377353
51,20,-35374.75125041056
52,1,-867.9542846979748
52,2,-629.7843709271481
52,3,-9342.734368483876
52,4,-30545.306583098234
52,5,-2433.394532141032
52,6,-42242.88980314508
52,7,-3104.323184734116
52,8,-30192.3063817642
52,9,-674.2297030520065
52,10,-653.6050651223813
52,11,96.65851507864372
52,12,-2762.6840420889957
52,13,-665.7452677816036
52,14,-1245.3222301315996
52,15,-2245.2516112580715
52,16,-867.1952424038182
52,17,-3183.8596948198465
52,18,-9024.606443382549
52,19,-8996.668387423704
52,20,-9341.448904179468
53,1,285.02676663437455
53,2,189.68442936303651
53,3,292.09964052749984
53,4,451.0454008051506
53,5,507.23291939322155
53,6,-8759.462324456053
53,7,216.37219297304756
53,8,187.39486703505364
53,9,347.16732583377666
53,10,508.8311357108866
53,11,167.60817241915345
53,12,365.58383400439016
53,13,202.54690961420752
53,14,274.5924342299486
53,15,186.17307793827126
53,16,18.92095333170832
53,17,371.810485879559
53,18,267.93628861740825
53,19,454.5488390170619
53,20,179.9596621319907
54,1,286.6347488649336
54,2,319.29969679860125
54,3,326.1977190632695
54,4,335.2365987909519
54,5,298.85037739943203
54,6,279.9391607980776
54,7,304.5827552800675
54,8,298.0704685261466
54,9,249.51650796987983
54,10,322.24422543979875
54,11,206.770867516923
54,12,334.56792362028415
54,13,325.4670782894982
54,14,195.26898373099723
54,15,291.34696136508416
54,16,311.53572993380806
54,17,428.272680305748
54,18,256.41754762071355
54,19,300.85095694423694
54,20,338.3186841126
55,1,532.143176237709
55,2,148.27608651482967
55,3,223.4217884989109
55,4,136.32202797164382
55,5,150.57688763618546
55,6,134.47300942908777
55,7,152.6759184349865
55,8,149.10375631684835
55,9,136.99449172256442
55,10,138.74497161429647
55,11,232.13492516604992
55,12,149.3878669513374
55,13,137.63560843366108
55,14,150.69536761560536
55,15,134.43473379677877
55,16,271.73350380792755
55,17,410.025615108781
55,18,222.83768433835274
55,19,408.8348643992828
55,20,452.2725281593464
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,214.9420254208689
57,2,226.78409320489396
57,3,214.14469518449528
57,4,228.6276957988762
57,5,180.4902429254379
57,6,246.88263013798107
57,7,341.6850288433549
57,8,196.3896499065033
57,9,233.56772565433593
57,10,228.81834341969196
57,11,220.43988984368988
57,12,-412.0866818055662
57,13,250.32153483062905
57,14,225.8267042906375
57,15,206.13487174284842
57,16,215.17909730600033
57,17,224.92304196833044
57,18,232.70331159727715
57,19,235.5976548313918
57,20,187.80100157599193
58,1,243.7807753722672
58,2,253.0142877670272
58,3,381.81893941034383
58,4,250.5519460029966
58,5,300.17609901552646
58,6,253.8150695855328
58,7,241.56678847888983
58,8,252.47801632019738
58,9,233.97174807915843
58,10,292.44047482682623
58,11,261.53408482139537
58,12,244.6679566711591
58,13,429.9609305181243
58,14,247.95779190345073
58,15,259.0519566126965
58,16,396.447957385331
58,17,270.96601666807743
58,18,236.98367440862162
58,19,438.09630100935766
58,20,910.9711431094942
59,1,293.5930036003816
59,2,277.2376736998238
59,3,276.5207421223584
59,4,228.9169856614106
59,5,293.638222457863
59,6,545.9139923393113
59,7,-400.10305528894287
59,8,270.69362610638535
59,9,286.4122957609825
59,10,287.34866771069835
59,11,415.18281976076736
59,12,228.33743065223328
59,13,285.5803803809111
59,14,214.1065367189169
59,15,282.1173035665023
59,16,508.9172963086406
59,17,274.6848537920509
59,18,294.3269383888283
59,19,237.5311311635738
59,20,278.75382500384785
60,1,1083.7266985680872
