state,action,value
17,11,-7898.281831415199
17,12,358.22468293773454
17,13,567.0767158507106
17,14,1158.0507595040226
17,15,725.0117811363946
17,16,748.2279113888469
17,17,739.6165362010256
17,18,617.6985239718197
17,19,676.4952580871129
17,20,733.7915649582278
18,1,-7988.079922635835
18,2,1158.9108177972219
18,3,-132.02427922696188
18,4,-211.0941334865447
18,5,663.443434327999
18,6,1226.1583363028992
18,7,-7264.411575653282
18,8,672.44204190293
18,9,1212.502576705381
18,10,1973.3543901451417
18,11,239.54596714859963
18,12,1162.36662021347
18,13,-8199.393202330619
18,14,1186.401553420698
18,15,1180.0347539754484
18,16,666.6847238659791
18,17,1217.6064647511294
18,18,-7677.966630859672
18,19,669.6903976901947
18,20,645.2729599121719
19,1,1304.3847741629352
19,2,672.7310314998209
19,3,1236.727156248944
19,4,658.4924984086304
19,5,1272.287523582002
19,6,1225.1678259986084
19,7,43.6338393057531
19,8,1207.1279354760832
19,9,-8078.898844406621
19,10,670.8903059213502
19,11,1269.194482772204
19,12,660.061449013401
19,13,1221.8752464659342
19,14,338.35611591085853
19,15,1186.5697397001202
19,16,1115.915393264383
19,17,676.0125914692024
19,18,656.6473590278458
19,19,-8090.772104182875
19,20,6647.809857910432
20,1,965.4425720953514
20,2,975.6213797750988
20,3,911.2051991647512
20,4,953.7673347395548
20,5,1772.7562913340907
20,6,680.7271061121538
20,7,667.9078917922917
20,8,916.3351060342682
20,9,902.8551610067068
20,10,961.5555620598035
20,11,663.0506376525805
20,12,919.2493095229611
20,13,699.552374457112
20,14,701.6625579718079
20,15,856.9287873582725
20,16,639.0678859943437
20,17,654.3297665758892
20,18,647.4343023199257
20,19,662.8583424821993
20,20,977.7500746314927
21,1,-52645.235430618995
21,2,-44190.947032709206
21,3,-53602.92397753795
21,4,-51121.55713550911
21,5,-52090.174909334586
21,6,-55240.365410632854
21,7,-53534.256151801696
21,8,-51527.29643487446
21,9,-53149.99338211486
21,10,-52201.93705194751
21,11,-53184.51408678675
21,12,-55149.768596492286
21,13,-51132.36493296548
21,14,-53678.01061542038
21,15,-51510.332433634765
21,16,-52238.88380241181
21,17,-51278.5569206371
21,18,-54337.47226389214
21,19,-51815.44811809463
21,20,-51638.59730863572
22,1,-7913.454355975264
22,2,-8685.005109857306
22,3,-9004.222967693038
22,4,-6621.5668280397385
22,5,-1714.8519622723406
22,6,529.4767047102525
22,7,-4102.040067875256
22,8,-3409.904938239528
22,9,-8925.976426362417
22,10,-2580.8777746613478
22,11,-883.9081866950182
22,12,-36983.28171941717
22,13,-6516.624829121519
22,14,-519.3668546460349
22,15,-8882.537343851849
22,16,-7073.539737079983
22,17,-3616.036222447902
22,18,-50947.377017941435
22,19,-4095.8384421327573
22,20,-47849.85000637861
23,1,725.0022110883588
23,2,705.238229242039
23,3,723.3584749173353
23,4,567.1302169616863
23,5,740.1873203362787
23,6,686.16962455532
23,7,726.9894592010947
23,8,781.3193181217043
23,9,542.1584566070079
23,10,746.7052652153554
23,11,754.1466261092905
23,12,2041.5848147107522
23,13,548.2869417072197
23,14,729.5325782436678
23,15,709.0426839931163
23,16,729.5157004708628
23,17,381.8645522773088
23,18,532.6874382999665
23,19,493.8888797296266
23,20,481.3976827240483
24,1,542.0397496428845
24,2,475.89832904534427
24,3,671.6197350028701
24,4,644.8490875184617
24,5,596.0621104489469
24,6,526.8682000459607
24,7,619.4644526067478
24,8,541.2563614064527
24,9,1461.3458782771086
24,10,684.145823153962
24,11,537.0948958504778
24,12,723.3136714138273
24,13,724.3311783227696
24,14,731.7084558117293
24,15,422.6134153994292
24,16,438.22390123272464
24,17,732.765468470933
24,18,720.3518729241101
24,19,423.7407490034314
24,20,519.0924939175848
25,1,535.458143550521
25,2,578.0952297449851
25,3,573.6564870267955
25,4,382.48090873525905
25,5,541.4113929881867
25,6,444.3745560766216
25,7,407.030816198199
25,8,531.8976195505454
25,9,504.223446254989
25,10,569.1848590189405
25,11,442.20848025160444
25,12,444.3398260846135
25,13,466.1225622835542
25,14,546.9207856228438
25,15,580.3397778709513
25,16,601.7462034428124
25,17,433.30472247805443
25,18,444.40760376837284
25,19,748.852169690559
25,20,588.8205561778493
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,482.9103076980912
27,2,1876.2611247953137
27,3,677.2287532267992
27,4,447.1753673093775
27,5,677.7518208709765
27,6,677.4463274460591
27,7,564.6083739287612
27,8,515.4044811996457
27,9,612.7802693512001
27,10,650.2762951580899
27,11,523.1109982671521
27,12,533.7330278625745
27,13,-209.08680680065174
27,14,437.87810660852494
27,15,577.1573141888421
27,16,526.0212537380195
27,17,512.7430651639045
27,18,488.7427347860171
27,19,-1.8172882133540043
27,20,570.1384475779312
28,1,560.026876616644
28,2,575.8167137667442
28,3,618.9617859993295
28,4,627.855563771975
28,5,496.52467584520275
28,6,553.6423303538404
28,7,680.7835756836483
28,8,458.6181563881789
28,9,394.13077802034456
28,10,563.5854108846103
28,11,629.9872686384323
28,12,-486.52903689807556
28,13,1294.0505049845146
28,14,492.79174461721345
28,15,420.94586446529587
28,16,620.422093704609
28,17,610.0926568347651
28,18,523.5072781544131
28,19,1370.9989624246334
28,20,490.86902504432896
29,1,457.23717525377214
29,2,547.5178686335919
29,3,485.46743560847784
29,4,530.616092163874
29,5,564.3008039883754
29,6,572.0925220289696
29,7,485.23805818233996
29,8,451.62497832810254
29,9,602.444585414112
29,10,551.0216368095716
29,11,1426.272595913095
29,12,496.67206204063564
29,13,455.7070461237083
29,14,460.5848117583597
29,15,541.1093703609984
29,16,445.2226943575258
29,17,-397.6030489634528
29,18,424.38802428567567
29,19,505.52725392016976
29,20,568.6048793913039
30,1,567.5360733405469
30,2,504.84331575321244
30,3,582.9066146872791
30,4,588.4746294073905
30,5,578.1866502911278
30,6,1064.355480365557
30,7,490.93167145051314
30,8,492.4239207501687
30,9,621.7306957090897
30,10,528.947289986606
30,11,486.10643665940154
30,12,512.9754903535877
30,13,442.1668120769893
30,14,495.9953956800848
30,15,405.0573191074341
30,16,522.5454926261064
30,17,595.2783014090467
30,18,536.6555602132029
30,19,491.5063844728615
30,20,558.3902070183358
31,1,-56426.43249346216
31,2,-52443.02836365146
31,3,-52147.615704432574
31,4,-53419.37575623593
31,5,-53333.462266421935
31,6,-54309.75427924819
31,7,-53025.87097907245
31,8,-55053.40199241283
31,9,-52607.85489498032
31,10,-55683.347416530625
31,11,-53893.32163254763
31,12,-53029.09190322264
31,13,-52216.374060776405
31,14,-52881.716635950506
31,15,-54284.913309649935
31,16,-53560.187032038266
31,17,-52082.107671223006
31,18,-52239.41110466541
31,19,-54571.284356847216
31,20,-53078.12288557195
32,1,-6307.455596856429
32,2,-9130.376846072084
32,3,-42366.728427107206
32,4,-33983.36370774293
32,5,-8335.144915733455
32,6,-9245.408503662813
32,7,-51173.35886263484
32,8,-9144.129707351449
32,9,-8657.90224790651
32,10,-3360.99572954874
32,11,-40915.955441969585
32,12,-9449.755973370673
32,13,-6053.711483050175
32,14,-3205.1108513032127
32,15,-8650.958442360621
32,16,-3973.408157943365
32,17,-6715.064821285368
32,18,-37015.400683146094
32,19,-9343.06248636277
32,20,-8150.1835013363725
33,1,605.1165920698504
33,2,612.3119480341447
33,3,605.7433386534003
33,4,613.8868285925324
33,5,595.1813610681124
33,6,611.2991566159399
33,7,565.0919344826411
33,8,614.4455246189993
33,9,572.5826862039582
33,10,577.3645758356954
33,11,591.4772773003976
33,12,580.1333260880093
33,13,158.72100829540022
33,14,165.60540231475954
33,15,570.6377434962399
33,16,1293.3671818540176
33,17,569.5626131467666
33,18,-68.06812369650595
33,19,610.5960898834658
33,20,581.0229553750405
34,1,656.3071798426919
34,2,609.0255585161777
34,3,617.8936295490325
34,4,770.7523033255344
34,5,621.7277027785746
34,6,584.9488296425106
34,7,644.592221161839
34,8,645.534965515758
34,9,614.6898974570681
34,10,641.5963514899141
34,11,588.7216129251777
34,12,640.90941253969
34,13,633.0106866258205
34,14,644.8780877763513
34,15,635.5471174617909
34,16,633.2132513774844
34,17,613.656979711486
34,18,639.0413809095862
34,19,636.0820801525421
34,20,574.823841801841
35,1,311.1156176975019
35,2,342.3023090860413
35,3,341.82953323770585
35,4,330.0693997096924
35,5,329.3333886604383
35,6,956.3922392627867
35,7,328.96847878547453
35,8,-366.8080989026024
35,9,343.25545605878676
35,10,342.8547969803166
35,11,250.14817614618414
35,12,320.45764965806416
35,13,319.311649820811
35,14,340.0969597791204
35,15,340.56980462735544
35,16,333.50690683331936
35,17,554.2589402920788
35,18,248.07922554208116
35,19,318.001516428365
35,20,325.7696365004285
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,827.3476219552518
37,2,679.9305241693971
37,3,483.523057237961
37,4,513.5316383428897
37,5,647.2321076181743
37,6,731.7063762728301
37,7,669.9180198668631
37,8,536.0096979531627
37,9,503.28176821879083
37,10,446.78551160324645
37,11,641.723328510698
37,12,-169.36751881565885
37,13,461.18298983864247
37,14,540.5295855003894
37,15,524.8177080637585
37,16,545.6137297655276
37,17,664.6323991932805
37,18,540.7211845537679
37,19,658.840258683648
37,20,746.979420039155
38,1,434.42313270116506
38,2,1169.0818926697534
38,3,1268.6780440668501
38,4,1153.041849396179
38,5,487.3656035729391
38,6,1263.5492858209316
38,7,1206.9602112232483
38,8,452.3980366167477
38,9,467.71229497309946
38,10,473.284594806652
38,11,466.5129566918827
38,12,466.4884522942523
38,13,1183.4750225869784
38,14,436.0337544259883
38,15,1128.5182118855753
38,16,1182.571382897804
38,17,487.64249400720894
38,18,1097.2056209068624
38,19,1268.6552668803988
38,20,472.94088839552137
39,1,444.45990444645935
39,2,456.8510517472325
39,3,436.306345166294
39,4,1202.000244212735
39,5,1097.8981538428525
39,6,430.1940552193886
39,7,444.9216848780608
39,8,-434.5689015003801
39,9,453.4990050952245
39,10,436.4374223351386
39,11,1104.0994841327542
39,12,455.6898932660708
39,13,460.22096825915014
39,14,444.492563584666
39,15,1177.844920348499
39,16,2381.0004570430383
39,17,1200.1395352409604
39,18,458.6347120292379
39,19,446.90263001506395
39,20,678.6537040328069
40,1,397.20690472352055
40,2,430.31679815616695
40,3,417.68971011365966
40,4,430.9943332110978
40,5,402.47803538236144
40,6,406.4604324613827
40,7,432.16841507911624
40,8,414.96401402543495
40,9,405.7776259855529
40,10,341.0629891272872
40,11,1092.4038919186073
40,12,394.349058217603
40,13,-317.71990830915036
40,14,404.48938483368573
40,15,411.7995654559807
40,16,428.90305825633055
40,17,404.90109215617866
40,18,432.5865649045038
40,19,399.5954313692774
40,20,408.3544278500017
41,1,-54379.20461969857
41,2,-52840.49142920408
41,3,-56119.74144291591
41,4,-54852.541953857
41,5,-53464.153977381626
41,6,-52490.76440286572
41,7,-52822.73585472928
41,8,-53632.2437943842
41,9,-52367.545341739766
41,10,-53248.65024288536
41,11,-52323.87399819949
41,12,-55082.824254584346
41,13,-52386.02175612992
41,14,-52481.747196633034
41,15,-37946.990638454175
41,16,-52268.95737003932
41,17,-54042.91840219581
41,18,-54963.13244674262
41,19,-55840.91634439621
41,20,-53215.68791596012
42,1,-9089.777024199257
42,2,-69.33477437232995
42,3,-688.0621877406154
42,4,-3362.556731530847
42,5,-190.96870771435988
42,6,-9162.801557753888
42,7,-994.9584463838355
42,8,-122.50467965872409
42,9,-8626.884238154253
42,10,-454.68415535870736
42,11,-271.7379940151295
42,12,-40769.436460404744
42,13,-7653.949922911451
42,14,-817.6024175849633
42,15,-139.1345567510504
42,16,-1139.346636393974
42,17,-469.85880484592616
42,18,-484.50090478314735
42,19,-35954.23797792802
42,20,-46787.92783337599
43,1,366.5615867735275
43,2,1330.376697664292
43,3,324.20775145304845
43,4,91.38519102783584
43,5,246.28178807556642
43,6,313.85024223840134
43,7,367.068079344435
43,8,252.77741633673168
43,9,164.11857077800585
43,10,300.9230284597494
43,11,292.84768058369247
43,12,293.72880010363974
43,13,341.062426911583
43,14,236.5394831119856
43,15,288.09183864768886
43,16,317.5065986624506
43,17,368.91859402486057
43,18,298.11454603336364
43,19,360.46037932789227
43,20,336.5663327084331
44,1,282.8927363349137
44,2,292.2044208186801
44,3,682.8296894963906
44,4,289.90791626813484
44,5,294.0841344898403
44,6,253.24877358566192
44,7,220.31852536658994
44,8,274.4354558596411
44,9,283.90638672791147
44,10,295.1330472219355
44,11,309.18541115160133
44,12,303.8247385922102
44,13,196.3802372340705
44,14,284.46204814353223
44,15,270.56229406031787
44,16,299.4517566153052
44,17,305.3089671564297
44,18,267.4725930012193
44,19,242.00048932491387
44,20,218.10934780771592
45,1,296.5261529474996
45,2,290.18237363870423
45,3,198.67481714701742
45,4,298.78661384470075
45,5,260.27567360001024
45,6,295.868743074127
45,7,228.4271594926691
45,8,264.15110132539985
45,9,236.57316375124756
45,10,337.71558621555806
45,11,284.9292876740408
45,12,248.47517253432414
45,13,885.891988414251
45,14,290.7576175710191
45,15,267.8308805670863
45,16,265.7300421155594
45,17,296.1051809843775
45,18,257.6785688564289
45,19,279.24736486139176
45,20,261.4683271254941
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,243.067862666861
47,2,259.34566393863736
47,3,276.62750172211616
47,4,240.36991003161404
47,5,256.6544321737803
47,6,411.7577336443712
47,7,290.0412083053338
47,8,255.5498023470089
47,9,224.38939558014647
47,10,276.01026084492463
47,11,272.5367458518749
47,12,248.7216408078184
47,13,394.0196516297764
47,14,259.8560654909386
47,15,263.20913965089255
47,16,306.2387818407815
47,17,259.77129332317395
47,18,276.10524694240667
47,19,275.550971084654
47,20,269.4616333684564
48,1,273.31104322594047
48,2,269.57336297136516
48,3,242.344209150042
48,4,235.99007630950967
48,5,257.28593118038503
48,6,258.5884509773279
48,7,270.6568000750224
48,8,231.15134300003365
48,9,223.20187239952372
48,10,222.62524910762747
48,11,226.02563409766714
48,12,239.89004269122617
48,13,-634.3601718340865
48,14,239.28029011839828
48,15,242.19849468778258
48,16,-328.2391557166833
48,17,-592.00742493706
48,18,444.09446842009885
48,19,248.2837314338159
48,20,210.6297105918074
49,1,2245.189900769451
49,2,215.0821689287102
49,3,378.20419461383244
49,4,173.01439124147117
49,5,211.54261583571076
49,6,188.84521885197674
49,7,189.89362705275548
49,8,204.61241442838713
49,9,169.36920896438744
49,10,211.14659219498594
49,11,695.5886447277155
49,12,218.65315985507016
49,13,207.73902565855278
49,14,206.84423164276595
49,15,216.52441563674859
49,16,201.65439094584738
49,17,235.36475658514823
49,18,-145.33608803083644
49,19,225.55111062467859
49,20,228.02796366600194
50,1,210.97692957927268
50,2,213.63946649064704
50,3,220.44106091628663
50,4,223.83953780788633
50,5,223.8597809096304
50,6,210.3639286657302
50,7,236.71616066492544
50,8,234.88362797640534
50,9,254.70431270033015
50,10,202.24880653972494
50,11,267.3323012194628
50,12,256.81028484550336
50,13,238.7133925468401
50,14,208.06312118524056
50,15,232.46595330753428
50,16,212.8555918917874
50,17,248.92596623478028
50,18,393.39005181304805
50,19,228.25803006791114
50,20,193.06830343371303
51,1,-45964.23408148605
51,2,-48993.71635612311
51,3,-54734.37211450972
51,4,-48909.58322508507
51,5,-53329.93261388687
51,6,-47540.08760868691
51,7,-49609.40378599128
51,8,-53619.062403016025
51,9,-48756.72251273874
51,10,-46100.36506410502
51,11,-50826.01512804221
51,12,-52225.45673511436
51,13,-48415.869295359276
51,14,-50872.015890075585
51,15,-48850.56832420116
51,16,-45676.96373607732
51,17,-50813.068619649595
51,18,-45565.9355897257
51,19,-44868.1599535439
51,20,-51672.01524416796
52,1,-2788.47027429417
52,2,-8789.013832875155
52,3,-35591.03998297196
52,4,-1035.7798426101353
52,5,296.5378922251102
52,6,-44555.76740207316
52,7,448.68152235702286
52,8,-9391.407974991156
52,9,-38370.80625088511
52,10,-1037.1549473516552
52,11,-1178.4141090161224
52,12,-2685.802947326927
52,13,-4256.815700488936
52,14,-8820.195274440863
52,15,-1043.4221520519868
52,16,-935.1216383455012
52,17,-8586.595330129405
52,18,-30607.13235111328
52,19,-8884.65288753718
52,20,-7195.369901292237
53,1,253.3419629377093
53,2,323.6898377574643
53,3,408.0405593146332
53,4,245.44617684285788
53,5,231.33618423333303
53,6,256.09074169462076
53,7,264.06112293630054
53,8,309.1120511369103
53,9,259.7730535774643
53,10,240.93699075520115
53,11,254.22308965143145
53,12,254.2664800025815
53,13,334.3143538202104
53,14,255.62525614566553
53,15,218.33281537129983
53,16,199.69411185648326
53,17,253.82382197474328
53,18,305.0052068441805
53,19,1787.1722411184974
53,20,261.5385634358707
54,1,-169.01551353351522
54,2,450.80252311487175
54,3,211.60748123420473
54,4,209.21291214266583
54,5,210.9380629414958
54,6,210.37534029682342
54,7,191.9636994781465
54,8,193.46925039873645
54,9,202.10486657148027
54,10,192.53049816015846
54,11,211.26495566639943
54,12,193.37755476571
54,13,187.837385667832
54,14,211.98402299140412
54,15,200.29560431182162
54,16,214.23359953414837
54,17,194.95254391077304
54,18,214.8133141236798
54,19,209.7686080225852
54,20,201.61650755193776
55,1,188.12655758833
55,2,177.08643674474416
55,3,175.84211096921328
55,4,184.46190270324706
55,5,178.17409949338887
55,6,184.70973108343014
55,7,186.041824317588
55,8,169.3222644469682
55,9,184.6398921439935
55,10,189.21072689786578
55,11,176.77267607326252
55,12,177.168447988003
55,13,187.9004255895667
55,14,185.39377017392331
55,15,-695.0492555733074
55,16,579.1893847642818
55,17,181.07517715584567
55,18,175.94555931205176
55,19,185.95825096568336
55,20,188.46858243662896
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,286.1132839463815
57,2,235.57074769324856
57,3,329.6604783861693
57,4,243.62682751850326
57,5,147.2007427934067
57,6,309.9279942019368
57,7,227.43579967089795
57,8,275.9067843463025
57,9,249.23938975381543
57,10,276.30015351682385
57,11,225.67362444909136
57,12,257.43049323472206
57,13,244.37307887321163
57,14,272.9508689836087
57,15,200.62582626425208
57,16,-504.81666161442985
57,17,224.98298499442765
57,18,-368.78989825814887
57,19,2784.0968624306383
57,20,224.70434797462812
58,1,410.0351123616216
58,2,413.2427358097328
58,3,407.0155949990744
58,4,430.939328992371
58,5,413.6244690706213
58,6,190.81583791889105
58,7,425.6412303418656
58,8,420.71190686074806
58,9,438.1539131987278
58,10,442.1663608983927
58,11,316.6735963601451
58,12,312.43604935590946
58,13,413.9690808121003
58,14,218.2770371488092
58,15,371.2717710856102
58,16,384.57404174374005
58,17,395.88056581016974
58,18,308.99954564415833
58,19,191.3088455558455
58,20,191.45319839153868
59,1,421.1324929763211
59,2,375.51373184854657
59,3,166.70041594676854
59,4,182.74557149461302
59,5,394.6613921332842
59,6,411.8981962433273
59,7,411.35196279730354
59,8,384.8826142412091
59,9,176.8206957887665
59,10,177.67187533828243
59,11,177.47372578624362
59,12,428.2893443459357
59,13,174.99518721796085
59,14,391.43752049766476
59,15,161.8887536028515
59,16,1432.1670941035725
59,17,167.81039636379407
59,18,177.26710702600766
59,19,392.3258832500821
59,20,182.24810449199086
60,1,162.32909397502067
