state,action,value
21,4,-50478.81284111491
21,5,-48960.25663354437
21,6,-49526.06656269278
21,7,-53781.791746332136
21,8,-52160.14577630115
21,9,-50175.25440036403
21,10,-48613.81499127128
21,11,-44131.129850156314
21,12,-52646.3120836693
21,13,-52844.43986297377
21,14,-50599.91407070702
21,15,-48770.64773939547
21,16,-54049.308393313004
21,17,-54451.46600827224
21,18,-49359.449215172914
21,19,-38698.401574522184
21,20,-52446.94661993861
22,1,-1154.6623429456577
22,2,-4135.761078307063
22,3,-449.2947391830505
22,4,-3163.9708478550638
22,5,-4142.401855879762
22,6,-678.9482224839294
22,7,-35272.90085563098
22,8,-3512.2277605995373
22,9,-6970.133765459601
22,10,-9440.160823291328
22,11,-39802.59196952175
22,12,932.595315711819
22,13,-4161.871141822303
22,14,-6350.295863142936
22,15,-1347.7253354386185
22,16,-6784.527897194387
22,17,-2061.243827649353
22,18,-7547.4189059053115
22,19,-901.1156541060911
22,20,-2307.651269426981
23,1,-782.3945476323654
23,2,385.01295306344844
23,3,415.54001628878217
23,4,601.3073917797894
23,5,728.7542990637621
23,6,848.729669071078
23,7,699.2074626881102
23,8,610.4787332944761
23,9,669.8705298629292
23,10,610.0551441549711
23,11,1723.340711187937
23,12,130.60086958571117
23,13,609.8055651329541
23,14,403.16844014242315
23,15,359.04381678059246
23,16,712.8306435591034
23,17,551.9406456926042
23,18,766.5019624493759
23,19,1302.2477852965578
23,20,514.0336794489984
24,1,572.3665180847601
24,2,897.9956404989482
24,3,603.6230843154707
24,4,1471.7683923120624
24,5,585.9626993289356
24,6,536.913278529842
24,7,940.8914408557321
24,8,878.789857053763
24,9,525.8150101141548
24,10,454.33054732810126
24,11,534.1833417685556
24,12,808.536022634199
24,13,605.5806738735212
24,14,1107.8702683470824
24,15,594.8058848255249
24,16,958.8092843331265
24,17,595.9996021300108
24,18,1096.02222431627
24,19,496.8656482559148
24,20,595.6953264050685
25,1,509.12171843348904
25,2,469.83095196204374
25,3,792.3478519317925
25,4,409.7215632690082
25,5,514.5379788322987
25,6,537.4103110892463
25,7,843.2226128282648
25,8,497.73392672561215
25,9,520.0472726322915
25,10,572.1791880683247
25,11,438.4064345485151
25,12,1414.280774803222
25,13,522.5066456547694
25,14,573.6733932700743
25,15,534.7822930932663
25,16,391.4130753831106
25,17,472.80249926015256
25,18,567.7747611088406
25,19,410.1219058882898
25,20,1623.7558174287155
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,569.4562821091029
27,2,507.97484629237886
27,3,496.38199706027535
27,4,484.58517879838485
27,5,563.8560696415213
27,6,546.0294886717866
27,7,493.17735250692806
27,8,88.44552086164026
27,9,498.89842464252393
27,10,511.460398580531
27,11,-146.80114014024184
27,12,2498.3719137868293
27,13,493.41648382907056
27,14,447.1989240882042
27,15,360.9451070408295
27,16,566.3136392601305
27,17,549.964119129558
27,18,493.5366508903188
27,19,501.2198969776773
27,20,544.1804136374799
28,1,702.3279227536202
28,2,1216.8313005623072
28,3,585.2978229206602
28,4,1064.0357825006088
28,5,421.63027936630215
28,6,480.0547017981829
28,7,506.007119306964
28,8,619.2181671200796
28,9,1178.8798941181262
28,10,1452.8233832629212
28,11,1227.680039704241
28,12,994.5961711328575
28,13,465.1600023882064
28,14,1192.2726614929697
28,15,1220.757736837913
28,16,595.5420764861949
28,17,1209.887977438143
28,18,705.7311303078063
28,19,498.0798606881149
28,20,1169.68649644549
29,1,435.81871150336235
29,2,1051.7840389858297
29,3,833.1788954689366
29,4,1047.9357713803802
29,5,455.37221646500996
29,6,765.435132763301
29,7,792.1079092028422
29,8,649.1976744056515
29,9,855.5007546790193
29,10,953.2441881808381
29,11,3168.386468589488
29,12,506.295664386388
29,13,869.6150393394495
29,14,787.3492957732542
29,15,457.74090572001694
29,16,515.4562422034995
29,17,614.1831729789138
29,18,1075.2062727975397
29,19,525.1805379816976
29,20,409.1003625404925
30,1,1704.845724339666
30,2,482.5198774055219
30,3,429.28531326238186
30,4,557.3380967934011
30,5,190.63071774722255
30,6,356.39275020050206
30,7,497.9865859331336
30,8,462.81279846705485
30,9,537.7120863443711
30,10,466.20498834855186
30,11,455.1743338838245
30,12,490.31795848967363
30,13,438.0942819289659
30,14,483.42773453056253
30,15,436.93936932395707
30,16,404.5470465644093
30,17,-7.002983409448802
30,18,506.6541739827735
30,19,206.66317605926406
30,20,477.5067862662483
31,1,-50191.05507793652
31,2,-54170.624575858885
31,3,-50211.399424642164
31,4,-53735.17646265398
31,5,-50744.92544703041
31,6,-49681.80137439922
31,7,-50457.295363301746
31,8,-50535.43643487051
31,9,-53976.822073060546
31,10,-52843.94981532924
31,11,-50018.8321922617
31,12,-49923.19104218842
31,13,-49681.84347424101
31,14,-52787.919273040556
31,15,-53207.74154507456
31,16,-52235.84213291059
31,17,-51760.57230100872
31,18,-49790.19829368895
31,19,-50334.88945412142
31,20,-52863.03555427717
32,1,-9671.956476123985
32,2,752.628454531189
32,3,-10190.566213759676
32,4,-2001.7478819955213
32,5,-8207.329810868821
32,6,-9429.605492655946
32,7,-36272.14282097101
32,8,-38462.904807743005
32,9,-8286.523339045563
32,10,-2975.822270264747
32,11,752.6077291906636
32,12,-34417.120540641794
32,13,693.6196048563065
32,14,-37176.92811250606
32,15,-8040.460023003454
32,16,-6778.310889488214
32,17,222.45007629288557
32,18,-35371.38047265501
32,19,-1658.8999070310856
32,20,-40543.559627066934
33,1,740.6597260718838
33,2,742.2874656226014
33,3,480.6680309372435
33,4,718.6892869489751
33,5,492.44324760329124
33,6,721.1954258787537
33,7,994.9890211164943
33,8,737.3322377060867
33,9,-737.2156865946163
33,10,734.8854379231426
33,11,732.716310158756
33,12,839.955087309696
33,13,446.4098403740745
33,14,1036.093903055217
33,15,-22.554560022058467
33,16,737.5256392758062
33,17,695.6424733400971
33,18,492.52707288903906
33,19,716.642759493651
33,20,896.9087058337756
34,1,1049.5923896605382
34,2,1025.6315492500407
34,3,660.8672064443734
34,4,1023.5198959526303
34,5,990.8200601114929
34,6,698.2616846659852
34,7,1064.861292720071
34,8,972.5375922211637
34,9,1019.5739190565645
34,10,1000.1298015863897
34,11,1013.2106312938505
34,12,1000.4945967348378
34,13,1041.8374791149397
34,14,2324.360795030463
34,15,679.6083581988001
34,16,690.2939199179726
34,17,681.381570523795
34,18,1045.732063699922
34,19,684.5910437420499
34,20,962.0139462000666
35,1,866.8437260970793
35,2,947.4923261898139
35,3,637.9552776060083
35,4,946.9449892362272
35,5,944.1473440526594
35,6,881.6698528893904
35,7,951.6758459033312
35,8,912.3807918794839
35,9,914.848098558627
35,10,888.247803231408
35,11,886.5959392228583
35,12,961.137724813002
35,13,886.0072879399407
35,14,838.6757343991828
35,15,880.260251613825
35,16,888.2886386103509
35,17,949.5760380188134
35,18,880.9395704525075
35,19,951.0032772085855
35,20,891.3071768163935
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,559.5974044480728
37,2,496.6927954022654
37,3,503.5344154179164
37,4,475.5412636654693
37,5,482.2989239654739
37,6,487.7374343071208
37,7,612.6510566754354
37,8,807.3961453801949
37,9,482.40843036681974
37,10,533.1449169239962
37,11,583.5082952718838
37,12,629.3273989264269
37,13,482.49234322677097
37,14,449.93048407024565
37,15,568.377059668004
37,16,484.74912268085905
37,17,-277.5533051856862
37,18,582.9291704918022
37,19,935.6832289951619
37,20,441.01979295962576
38,1,1255.5090733365773
38,2,1478.2332431253517
38,3,1240.7517544550929
38,4,1068.956914545352
38,5,1055.0678010124793
38,6,1286.2567487841607
38,7,1174.5319760696177
38,8,1029.5582334315466
38,9,2060.4116815064162
38,10,1239.9092063158287
38,11,1457.9585665127172
38,12,1012.5399554914557
38,13,1204.0555918569237
38,14,1539.6715371541081
38,15,1232.6326439543866
38,16,1022.2345279623488
38,17,1570.5888886592224
38,18,1063.0331012410775
38,19,1558.9057320661705
38,20,1185.5827020922607
39,1,1091.469795974265
39,2,1139.2362624076422
39,3,1079.4804198419877
39,4,1057.3676363544605
39,5,1076.6149067087513
39,6,1115.987325135156
39,7,1171.3322339508998
39,8,1023.0778000498107
39,9,1083.1485340889935
39,10,1057.060126385367
39,11,2335.363097744069
39,12,1050.887181263429
39,13,1084.18378016149
39,14,1142.311127493335
39,15,435.71545096627267
39,16,1013.8615711461077
39,17,1152.101287726422
39,18,1032.0176628721713
39,19,707.9065755979041
39,20,1073.9775298164036
40,1,3268.279963902418
40,2,887.8954563224407
40,3,873.7470354761709
40,4,354.2994775232683
40,5,342.405078505671
40,6,864.9623556117187
40,7,348.23785080141323
40,8,413.9374872927257
40,9,279.81402506190454
40,10,869.964790687693
40,11,360.02819897346996
40,12,868.9349754423918
40,13,828.7149432700494
40,14,356.9323041739908
40,15,461.40630502684337
40,16,357.42896599944305
40,17,435.34910735306516
40,18,855.7641845229961
40,19,450.198397423613
40,20,743.0712055938836
41,1,-51363.43081818729
41,2,-53009.44404530414
41,3,-51712.213945010306
41,4,-51478.13092875627
41,5,-53313.06116939416
41,6,-51658.16682942807
41,7,-53841.00694254236
41,8,-53587.16763748333
41,9,-52449.700429805474
41,10,-52093.66822033579
41,11,-53913.115489663134
41,12,-54801.66191298169
41,13,-50497.02972329337
41,14,-53090.60367478486
41,15,-51864.61886417678
41,16,-50406.32252464723
41,17,-51325.96114926176
41,18,-54210.597737221535
41,19,-53048.59030017812
41,20,-50500.373094046896
42,1,-30944.857163032
42,2,-1051.5525841045046
42,3,-45529.76898659993
42,4,-926.7544361205034
42,5,-9148.162446830627
42,6,-8934.3716574642
42,7,553.5640937531052
42,8,-863.2441760960485
42,9,-3427.1655559204155
42,10,-9009.430178495451
42,11,-39276.5502820208
42,12,-614.0940795323787
42,13,157.43065934668562
42,14,-673.8893093236684
42,15,-671.972181406164
42,16,-949.8630724532162
42,17,-559.0973742548609
42,18,595.7410666280927
42,19,-642.9257512782273
42,20,-1132.0485459384547
43,1,533.0571838019417
43,2,449.70689948392373
43,3,349.80425933067295
43,4,259.11543806544887
43,5,356.1416732759163
43,6,766.3890248373882
43,7,342.46735600113215
43,8,419.6214835895142
43,9,501.41801793305586
43,10,343.79805808642703
43,11,327.19582973426475
43,12,350.73551138667233
43,13,390.4660392039063
43,14,470.6980804227015
43,15,272.1011556553197
43,16,380.4328451486776
43,17,1325.7518163011684
43,18,401.96366024892797
43,19,330.8382019993305
43,20,311.11789920487973
44,1,328.3648483691722
44,2,689.5612913800953
44,3,379.03414887561166
44,4,336.1186771228274
44,5,316.9268551188624
44,6,341.2772441614542
44,7,412.87405272680667
44,8,319.91073908851826
44,9,192.61955083471733
44,10,216.04222920099878
44,11,410.49180867694145
44,12,845.898561652382
44,13,354.2797104567634
44,14,425.0641239336299
44,15,328.6374448788582
44,16,358.9900169334368
44,17,458.9572146432443
44,18,465.06703361538126
44,19,676.7383156688271
44,20,755.7609130835331
45,1,235.84486678672164
45,2,791.837296875997
45,3,285.8024071906848
45,4,314.3848245862872
45,5,254.18774857588085
45,6,210.12335319022185
45,7,-561.0257161148929
45,8,151.96533138930647
45,9,294.2003752938974
45,10,291.1280437423123
45,11,220.49256410631065
45,12,271.85050899113554
45,13,245.86228609259058
45,14,259.93019338616074
45,15,246.01915720018164
45,16,264.56154693194117
45,17,218.39534946693828
45,18,-568.9752407210176
45,19,240.52684349874147
45,20,567.5032062010528
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,236.10578227819053
47,2,257.42031282249627
47,3,328.99500452488917
47,4,219.6887411686943
47,5,261.2076429636983
47,6,259.5809678782402
47,7,238.9003097422468
47,8,267.51950161091924
47,9,167.44646780750378
47,10,214.59018530639747
47,11,1386.7004438129898
47,12,233.18643558431214
47,13,256.928978127689
47,14,203.9603533516509
47,15,240.9550585373713
47,16,310.64636805921054
47,17,235.22348477786272
47,18,278.720652505412
47,19,313.6004487718888
47,20,212.1119913457034
48,1,238.3471939929624
48,2,484.5818288599934
48,3,442.2631880134388
48,4,317.8645254387324
48,5,304.04603834787827
48,6,252.85096676580793
48,7,232.39910757439387
48,8,315.1404299667408
48,9,454.74344337378676
48,10,238.8424925223477
48,11,406.4112370117451
48,12,481.737532797462
48,13,218.06565945243403
48,14,280.1162813707396
48,15,320.35244076555307
48,16,449.748333493966
48,17,633.2288864365228
48,18,290.0160760727786
48,19,259.279374069411
48,20,339.6658446685957
49,1,317.1244853194657
49,2,296.2161579499088
49,3,374.89651695505984
49,4,240.4117343422205
49,5,242.5707554782569
49,6,214.2676133837658
49,7,387.8611624242811
49,8,278.65627567760663
49,9,275.42208138096964
49,10,247.1588167110064
49,11,1389.1082038247416
49,12,252.8621912734098
49,13,306.2688105771134
49,14,294.999498311874
49,15,323.15394294825825
49,16,419.8050043206529
49,17,376.41783564834003
49,18,252.73424625109035
49,19,363.6648179021801
49,20,213.66227359128777
50,1,179.74732035755935
50,2,216.30007355025467
50,3,185.78765749582527
50,4,229.62016758033496
50,5,243.96998008796393
50,6,181.44286520824798
50,7,214.71224570303414
50,8,150.3586539234615
50,9,217.48486027914154
50,10,196.85224829328325
50,11,227.73592516005684
50,12,194.149375947293
50,13,203.76927649137576
50,14,210.99942825644155
50,15,255.15163830067277
50,16,231.13707269555923
50,17,223.30362432820385
50,18,165.35712673106184
50,19,241.26389323345393
50,20,430.24603120547164
51,1,-49870.49054474337
51,2,-50762.82260301805
51,3,-49192.13453235291
51,4,-49329.837128377374
51,5,-50076.81226895161
51,6,-51493.542833882246
51,7,-49927.44565910887
51,8,-49580.76851228469
51,9,-49711.50989041174
51,10,-49178.30369714438
51,11,-53235.86177633451
51,12,-51666.45035498932
51,13,-50703.52925466125
51,14,-50064.594197376464
51,15,-50569.99676250031
51,16,-51990.267061521125
51,17,-53074.56027081987
51,18,-49126.160464964916
51,19,-51218.200415902305
51,20,-49052.48512492014
52,1,413.29266063380146
52,2,-829.2797392864031
52,3,-8476.903759920862
52,4,466.2214979408691
52,5,-4390.010808923747
52,6,-3392.366511948181
52,7,-2453.4562765346927
52,8,-201.1221416168671
52,9,460.79814333053463
52,10,-9020.298798677924
52,11,-895.9244130769
52,12,-39710.119633238435
52,13,431.12494944606885
52,14,407.69007517323485
52,15,104.7523937648948
52,16,-4058.2805340718696
52,17,462.33945545375684
52,18,-442.77605713041885
52,19,418.7016074605509
52,20,-8528.993312320523
53,1,408.77846330542627
53,2,542.3186814120311
53,3,408.4622395654054
53,4,548.8358991799076
53,5,487.72190495271127
53,6,439.8292930391221
53,7,487.8483161083505
53,8,532.5486801214706
53,9,479.27256324193183
53,10,483.75291430356594
53,11,532.0259777717754
53,12,442.95005270033346
53,13,-454.80110057722413
53,14,431.7710599306956
53,15,741.3442540470007
53,16,431.3534168669641
53,17,438.89910116707745
53,18,466.6032503575986
53,19,410.57231060825427
53,20,484.37927873782616
54,1,355.459021194401
54,2,734.9886288200918
54,3,605.6502962290772
54,4,378.5668025629081
54,5,638.1744373688394
54,6,731.1213757685573
54,7,438.75024919947094
54,8,583.6290783775344
54,9,566.1547347528243
54,10,364.41280809013165
54,11,706.4059273834727
54,12,614.3583780246438
54,13,629.7435622447903
54,14,593.5538547566307
54,15,820.6369250563902
54,16,609.4637933856994
54,17,592.9277332392852
54,18,693.0960692736386
54,19,590.7339685431004
54,20,643.7177761670673
55,1,-284.14163457513473
55,2,205.12581237847903
55,3,206.55228006765773
55,4,354.29233562275704
55,5,201.17112868923752
55,6,204.29890385607303
55,7,206.8856239889651
55,8,206.13680546953117
55,9,361.53667545424184
55,10,204.86806225576504
55,11,352.4765259232474
55,12,573.4134917291241
55,13,358.88290629971425
55,14,208.3626056522382
55,15,363.2176691305645
55,16,340.7273562279015
55,17,206.64556820864752
55,18,198.25338886661103
55,19,6589.726111801881
55,20,214.7880137524485
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,224.8682684571275
57,2,253.45864212516227
57,3,251.73275797357056
57,4,258.91749661830124
57,5,228.92384332470124
57,6,228.60434810063705
57,7,260.0062337158722
57,8,255.4025889461025
57,9,234.10632171808683
57,10,167.62027793247464
57,11,737.3530449094061
57,12,692.5897605350292
57,13,226.2982069836742
57,14,223.66605369057498
57,15,262.7634618587192
57,16,240.24717767157534
57,17,239.62867647218405
57,18,236.227124231432
57,19,270.0581755926051
57,20,344.598540116467
58,1,243.03694331409076
58,2,400.61624580078825
58,3,547.1851224842051
58,4,393.929688363589
58,5,2917.6981564519065
58,6,408.7992091734671
58,7,586.4022403407267
58,8,422.1128153694742
58,9,580.5042897189373
58,10,259.925620983371
58,11,419.20504072809587
58,12,244.86871755454573
58,13,565.2663556064194
58,14,418.2787854500545
58,15,402.0392402793983
58,16,383.1921019715712
58,17,476.4119284100729
58,18,396.612472170205
58,19,386.6895293378046
58,20,422.4899958574924
59,1,584.348632586106
59,2,243.5266178610045
59,3,466.48217867430725
59,4,579.3179583809749
59,5,718.2831674474567
59,6,397.6492034069571
59,7,396.5649147470936
59,8,544.287897894218
59,9,379.185972271801
59,10,863.4945680474295
59,11,396.3688337948805
59,12,424.9147784293753
59,13,559.2415635298953
59,14,233.06042258817928
59,15,964.2112841968074
59,16,421.8791617288468
