state,action,value
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,3754.8133779719224
7,2,992.6462743548432
7,3,1039.3567224390972
7,4,1004.462303998554
7,5,832.0280551606605
7,6,513.1925385253885
7,7,829.874074559334
7,8,-7260.78268549687
7,9,916.328466266492
7,10,570.329554115504
7,11,834.6380287260077
7,12,883.4445021181102
7,13,792.2755565100181
7,14,775.5400064275598
7,15,781.0032287389101
7,16,-5168.810032372323
7,17,939.0206476580202
7,18,751.4367372991609
7,19,1099.1233109814464
7,20,926.2122463387282
8,1,781.9443156870906
8,2,-5509.433295496266
8,3,1597.342660281765
8,4,795.6062701345219
8,5,323.5921036138741
8,6,-5055.666843860293
8,7,-8252.599135802244
8,8,-7085.737425117364
8,9,660.7937425817224
8,10,838.9997617425099
8,11,2260.7824596509754
8,12,654.4413128312444
8,13,1276.7352181846836
8,14,780.2322952793136
8,15,673.3343360524765
8,16,2139.437463887782
8,17,820.2852186592839
8,18,1772.5077043007323
8,19,684.6531611211958
8,20,694.5729762160515
9,1,874.7198017894408
9,2,836.6955537595584
9,3,907.2015548953689
9,4,3068.2841792191284
9,5,328.60880586636813
9,6,-6255.355840297179
9,7,766.0991538691442
9,8,24.40816226837069
9,9,839.1030411341878
9,10,1247.3595530171192
9,11,741.3677367062088
9,12,807.0960893693759
9,13,-7210.881585280918
9,14,868.7609002593506
9,15,-127.35777336341653
9,16,830.3594446152446
9,17,3642.367928784312
9,18,726.9665494319088
9,19,5897.569503379989
9,20,759.4148311695956
10,1,755.6197507983039
10,2,937.755959260171
10,3,939.6546290687622
10,4,1285.0912901740708
10,5,889.4109034851753
10,6,1426.7756662631236
10,7,677.0636787533509
10,8,902.8928642849806
10,9,720.1657618551351
10,10,1252.3428968145795
10,11,776.2236470575588
10,12,913.6033779315848
10,13,1241.0936789409789
10,14,767.8934129252236
10,15,685.25593310673
10,16,1202.9028156291845
10,17,-6959.111160114564
10,18,754.2665280299589
10,19,719.7294231329977
10,20,742.5567562704377
11,1,-50580.77007375348
11,2,-52042.408596304194
11,3,-53997.69378618033
11,4,-53507.64770140277
11,5,-51439.92750674743
11,6,-50453.440355596926
11,7,-51458.03244808696
11,8,-51304.60120871934
11,9,-51191.407799968336
11,10,-50587.59049624167
11,11,-53277.229179211274
11,12,-49269.90016556328
11,13,-54863.20818529969
11,14,-51178.91389857632
11,15,-51099.80067259027
11,16,-46883.67737291328
11,17,-54647.685011406094
11,18,-50573.14529230478
11,19,-46355.01922466582
11,20,-51009.3484805341
12,1,-1859.6144391020562
12,2,-9529.44709758432
12,3,-8606.771105946835
12,4,-12258.902155242704
12,5,-10308.309793266279
12,6,-8937.71659314396
12,7,-1993.5568109185078
12,8,-4322.3866277651905
12,9,-8109.735516443356
12,10,-5213.762849069368
12,11,-32086.863293630824
12,12,-35733.57932326527
12,13,-10249.505407950577
12,14,-40813.58026847019
12,15,-13736.921779699329
12,16,-8789.597337643254
12,17,-9494.539986744017
12,18,-3114.1794542014723
12,19,-2564.55356753893
12,20,-45960.10900958567
13,1,-806.0735424849807
13,2,-633.3539376784838
13,3,755.3151213232261
13,4,782.8256805501697
13,5,-7009.590747880344
13,6,-6977.906130948904
13,7,-7874.820120918231
13,8,1581.5958315381315
13,9,-6501.949610444869
13,10,-7023.178969896147
13,11,548.8685419738958
13,12,784.1374876309035
13,13,785.9205086945987
13,14,402.94412891810777
13,15,230.85004663415566
13,16,-6984.011380085699
13,17,-8068.514562092563
13,18,783.6804268547874
13,19,764.3336784825855
13,20,707.1756901655635
14,1,-7283.95488953818
14,2,1184.9521071379613
14,3,1171.3639004451406
14,4,10195.514715019179
14,5,-7550.1776968171225
14,6,1219.144450018522
14,7,1020.3184559816125
14,8,1208.9074486345428
14,9,-7513.467868327922
14,10,1196.8530872018066
14,11,206.72178548042848
14,12,-6547.06991246757
14,13,1209.2567639562785
14,14,1271.1541776485712
14,15,738.3033535994306
14,16,751.4171948869684
14,17,1178.206175149126
14,18,1099.7724426826665
14,19,-3693.4713485673956
14,20,758.1123984293755
15,1,1299.6195319973956
15,2,1210.4957969048971
15,3,893.864132535076
15,4,817.506317363953
15,5,762.5336577917561
15,6,1194.9424096692708
15,7,1197.901133206302
15,8,797.9445249173322
15,9,934.5899533007755
15,10,794.8552203640577
15,11,727.8627657162182
15,12,1205.9233369263166
15,13,1303.8260681277438
15,14,1290.5359677336808
15,15,798.3775392293281
15,16,2177.350565038732
15,17,951.2010664709196
15,18,941.8666784278494
15,19,910.0552867934131
15,20,1210.4458663001965
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,841.750398133273
17,2,1016.2790792327885
17,3,599.6945642121059
17,4,712.0234596668324
17,5,732.680553549621
17,6,204.45944734116983
17,7,708.4030567802779
17,8,883.088596713063
17,9,859.1105027829385
17,10,674.1955073133422
17,11,784.0241576614955
17,12,821.5707653284699
17,13,770.815324226663
17,14,777.6643138082111
17,15,593.2322713014305
17,16,-3160.644481095671
17,17,770.341032824816
17,18,719.8220203474341
17,19,4826.574267770771
17,20,746.2315490066039
18,1,632.3902839719037
18,2,631.1217720842408
18,3,951.8629970060097
18,4,-7146.5756919543255
18,5,609.2085926313877
18,6,-5919.840509523818
18,7,984.2197397226594
18,8,623.1740642494668
18,9,627.4694313706046
18,10,-7819.108505355083
18,11,-6464.209130246554
18,12,-8351.365773146204
18,13,-7460.181456657676
18,14,974.3767560620349
18,15,340.60586218313233
18,16,-7866.832453019039
18,17,600.7320230034443
18,18,603.0654467420469
18,19,590.1084395221491
18,20,2324.0702762033743
19,1,820.3142147837697
19,2,1249.552890849274
19,3,854.8686402858573
19,4,4103.925041109405
19,5,1084.421414584522
19,6,1133.7819402203384
19,7,-7479.765055304613
19,8,930.5966567636478
19,9,1036.4558106744876
19,10,2349.946807500633
19,11,821.5806363674808
19,12,2388.7166832190605
19,13,-7873.92942406128
19,14,1057.9613671366471
19,15,1091.4162069530353
19,16,-7284.329337899009
19,17,1994.9002468400013
19,18,479.04231588515904
19,19,3160.200398372107
19,20,2323.240500968348
20,1,2293.8828737607755
20,2,1421.47472674554
20,3,1384.6255494236584
20,4,680.4319254928122
20,5,1451.2890914121044
20,6,-7563.279022454019
20,7,1390.14938664069
20,8,1417.323810981545
20,9,1388.4966424424506
20,10,3349.8701112946133
20,11,-7099.261634756175
20,12,811.2583235255079
20,13,897.9964022749897
20,14,744.530488777299
20,15,1331.0121580723971
20,16,1406.9738925691952
20,17,941.2675254243183
20,18,3310.884750644317
20,19,662.9610818480071
20,20,3976.3628738528478
21,1,-51209.24788822102
21,2,-38322.19718783998
21,3,-51805.47936034067
21,4,-51376.094799438826
21,5,-51959.71047800756
21,6,-51585.507964836055
21,7,-51682.93790555321
21,8,-53006.51826111015
21,9,-51263.80910079226
21,10,-52099.2150291439
21,11,-53184.51408678675
21,12,-52619.72379853971
21,13,-52844.43986297377
21,14,-50599.91407070702
21,15,-50142.49638842519
21,16,-54049.308393313004
21,17,-51196.96689099132
21,18,-53205.669646901166
21,19,-50348.759018494064
21,20,-51834.28975447728
22,1,-43756.00011162269
22,2,-9142.867335938688
22,3,-114.6883910362231
22,4,-3081.9959454157506
22,5,-31321.681953367475
22,6,-8890.859917775862
22,7,-6935.429455708698
22,8,-37380.96646619257
22,9,-9892.326165886481
22,10,-39457.29933756856
22,11,-961.259009429542
22,12,-6495.772797129828
22,13,-3686.2883908603535
22,14,-341.6273603862992
22,15,-9211.027974402015
22,16,-9394.724210335089
22,17,-5970.416426500705
22,18,-1054.0635631854639
22,19,-4045.2445351524657
22,20,-1040.5078542933106
23,1,392.8644644347739
23,2,735.0245665691423
23,3,405.7159510553409
23,4,412.8343456042078
23,5,-3156.5858618047587
23,6,395.75469953960396
23,7,467.80198521247985
23,8,802.1768543612993
23,9,379.1660051375186
23,10,392.8235463283326
23,11,719.4361438173214
23,12,554.7411774984887
23,13,851.6971276595173
23,14,781.3120341695812
23,15,656.2828506394034
23,16,396.3828572094821
23,17,391.86470806916185
23,18,410.8128656696078
23,19,367.07262262223367
23,20,405.17941130734283
24,1,649.3517987786266
24,2,331.86929308843094
24,3,376.0522197659893
24,4,326.55108858630604
24,5,716.7942327993242
24,6,351.3454428145675
24,7,290.0076691714852
24,8,398.56452326718147
24,9,417.7426981507207
24,10,356.8910994729451
24,11,3035.029674427363
24,12,364.19232227052623
24,13,354.22598554411536
24,14,333.4013608381431
24,15,658.3269693702795
24,16,554.8338564316554
24,17,725.8205367759831
24,18,301.9836118670021
24,19,395.40760470035974
24,20,367.5292025904564
25,1,584.0856410282554
25,2,438.545429138171
25,3,-190.2846844183441
25,4,432.6412062133488
25,5,592.1635876710321
25,6,4665.316352655259
25,7,586.3639254563527
25,8,504.25850061589165
25,9,516.858002460742
25,10,3168.896817903261
25,11,406.83016040373235
25,12,567.5436305236036
25,13,536.6606664535366
25,14,576.0187720069497
25,15,501.6418823069047
25,16,581.5738618536836
25,17,9.306192629869543
25,18,534.6432930429047
25,19,512.7662516483664
25,20,581.9402019853231
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,625.5657049026686
27,2,565.5500745551694
27,3,442.14047004846054
27,4,544.7597641905311
27,5,519.5944038070073
27,6,482.74424453411274
27,7,455.29123774561555
27,8,509.82817549716424
27,9,515.5884976172467
27,10,614.6064512224423
27,11,557.6202733879687
27,12,601.4188775655709
27,13,521.2845402065561
27,14,517.2289735982766
27,15,668.1456475201637
27,16,773.514406934306
27,17,556.6820113759625
27,18,619.1853381247493
27,19,620.5334284350323
27,20,579.6795832196011
28,1,347.6286595954433
28,2,426.11997760115366
28,3,385.1538403583863
28,4,360.12815353055953
28,5,361.978547889722
28,6,382.57692424316986
28,7,317.29584520586275
28,8,391.56315099520543
28,9,342.13282549517794
28,10,385.40459294394725
28,11,366.05206825118125
28,12,388.85308669749145
28,13,341.2775440855464
28,14,400.41487786429946
28,15,329.6648541134067
28,16,2229.3163332593767
28,17,829.8161442928129
28,18,400.3866512719192
28,19,389.05651830153977
28,20,532.5100249968007
29,1,1044.713284365645
29,2,376.5107871520791
29,3,551.6906657609535
29,4,372.35065077300817
29,5,377.5498174933104
29,6,-265.2575463949024
29,7,381.43419739310616
29,8,527.1412796319247
29,9,1031.2915901626043
29,10,312.2520316154006
29,11,336.58616696367096
29,12,374.4529822561027
29,13,371.1219906168084
29,14,-380.54809641604663
29,15,360.430730819393
29,16,349.00790566912394
29,17,49.51180442324801
29,18,327.9665635412696
29,19,595.3838460413165
29,20,351.5554946288052
30,1,461.26276180810214
30,2,519.8479843147932
30,3,466.92090534536715
30,4,558.2755888480915
30,5,503.9042884379437
30,6,548.7559469442592
30,7,504.7490790081158
30,8,478.8557427714093
30,9,542.5709031480288
30,10,541.1582282744763
30,11,492.4549004834527
30,12,534.9709993353779
30,13,337.3051799599982
30,14,550.7619331552534
30,15,501.8100890189694
30,16,503.7929031986116
30,17,279.8781808056641
30,18,509.9211395696126
30,19,529.7878730053808
30,20,584.4852624019971
31,1,-44581.348091969725
31,2,-52443.48336377505
31,3,-51094.22087235719
31,4,-50242.33645295369
31,5,-40187.47428895197
31,6,-54358.82109767516
31,7,-53518.7855465479
31,8,-50832.95114835416
31,9,-52113.81655468964
31,10,-53766.52494585679
31,11,-54264.527825071134
31,12,-50452.26075934949
31,13,-48684.342386980774
31,14,-50306.465925300334
31,15,-51441.88156530073
31,16,-53238.32102571723
31,17,-51155.113366037134
31,18,-50469.532872684824
31,19,-51500.3400218159
31,20,-53276.06630028601
32,1,-8780.988072264872
32,2,-9238.389556458416
32,3,-37098.319291849664
32,4,-4560.600279533355
32,5,-1480.2011130396659
32,6,-1504.3490508386476
32,7,-2136.0355279770606
32,8,-30489.52688614096
32,9,-9809.988180668457
32,10,-4083.3956275023957
32,11,-36779.44723356956
32,12,-3562.240885875768
32,13,-2741.347694220607
32,14,-3992.302945192838
32,15,-872.2291449970419
32,16,-2425.3135054419017
32,17,-3392.356954401981
32,18,-1041.854438747358
32,19,-1093.252575747636
32,20,-1412.6843254224086
33,1,703.7778818823225
33,2,705.5392876454421
33,3,706.9722808738231
33,4,319.7175174707354
33,5,721.7723415968779
33,6,707.3679165247139
33,7,699.5680190675449
33,8,426.06170561578483
33,9,664.8946274939868
33,10,3603.616724764591
33,11,370.5162303229025
33,12,568.8998133593935
33,13,712.2141633295016
33,14,694.85121510104
33,15,694.6585800765017
33,16,642.3185537274288
33,17,702.073442776906
33,18,685.1178679914702
33,19,706.3135322861833
33,20,677.5429279658968
34,1,667.9640086725955
34,2,657.4879268033895
34,3,653.4362706630934
34,4,631.6451819239009
34,5,649.8001116528405
34,6,649.947180320178
34,7,634.7444093731008
34,8,599.5136913092583
34,9,974.249273962711
34,10,595.2029099578509
34,11,672.0464703922962
34,12,659.7263783422868
34,13,656.4787840478256
34,14,677.5730267656348
34,15,969.0903709275332
34,16,663.5400203398775
34,17,944.1569822155316
34,18,940.2414676300003
34,19,817.3560514831038
34,20,595.0194687602313
35,1,1050.4625396098265
35,2,361.35800920441613
35,3,546.4986845396471
35,4,1067.835574453625
35,5,547.7281155782597
35,6,982.8920873021128
35,7,1014.853849099936
35,8,573.2123914358779
35,9,535.8564200944445
35,10,470.8314478004195
35,11,1073.0869954318787
35,12,1256.5206960992643
35,13,1035.0020832872522
35,14,1064.1452121641994
35,15,984.9203503998889
35,16,999.5605921443305
35,17,555.5621589085051
35,18,1049.360953854514
35,19,541.9679818554243
35,20,1072.2631644752719
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,389.8398736833432
37,2,503.069225561984
37,3,601.2729447757588
37,4,433.26175596184964
37,5,566.409899208987
37,6,557.3062680590956
37,7,74.04960285350239
37,8,531.0652116259706
37,9,525.2462439641675
37,10,1637.0947494901116
37,11,503.9538662690986
37,12,448.4741031759334
37,13,451.6859977228653
37,14,535.07898056077
37,15,390.3774126739112
37,16,354.17378904171164
37,17,594.2095768483122
37,18,413.00438052062896
37,19,525.3419912691678
37,20,2755.177562066511
38,1,494.05303108422305
38,2,497.339387708716
38,3,526.105171955122
38,4,406.85715223591535
38,5,525.8906811210423
38,6,2202.395066112355
38,7,508.61064079741664
38,8,566.8216653713921
38,9,547.8258425690077
38,10,470.50372414995564
38,11,571.8731562051772
38,12,580.2738041952184
38,13,539.9307183675342
38,14,517.8911266665369
38,15,1120.6302111216796
38,16,527.2619615706383
38,17,2162.5710147349355
38,18,569.5817635518564
38,19,386.96191612306023
38,20,496.75070398814466
39,1,525.0994594931242
39,2,610.9457724203335
39,3,429.8162228732946
39,4,-302.74778859915637
39,5,513.2980072868131
39,6,428.0746322881523
39,7,467.47251651258705
39,8,525.4884233042827
39,9,457.35854483222937
39,10,504.69196103883866
39,11,807.7724122068289
39,12,447.3726183175938
39,13,872.6686488808772
39,14,917.5478256832314
39,15,800.690396038397
39,16,863.3266383889145
39,17,497.1153871299531
39,18,1174.6501601520326
39,19,443.87672693441493
39,20,478.3484071200941
40,1,877.6649946611262
40,2,919.6612781234056
40,3,882.9106136605274
40,4,373.36860238324897
40,5,2510.4938301109078
40,6,401.21140065812335
40,7,563.381505605361
40,8,522.614610207353
40,9,990.5711560798517
40,10,303.77740643940933
40,11,527.4784195592839
40,12,402.3267592253673
40,13,423.671048265217
40,14,926.8436735686136
40,15,386.0381804077884
40,16,274.28005492111953
40,17,884.3406594279893
40,18,409.5359227170285
40,19,381.29891365833004
40,20,301.38746110795495
41,1,-51934.593205037796
41,2,-52623.335476666274
41,3,-53363.383376230566
41,4,-54756.31188354221
41,5,-53313.06116939416
41,6,-51658.16682942807
41,7,-53841.00694254236
41,8,-53587.16763748333
41,9,-52449.700429805474
41,10,-52093.66822033579
41,11,-53913.115489663134
41,12,-55531.310637243056
41,13,-51415.12181085949
41,14,-53090.60367478486
41,15,-54944.74149416942
41,16,-54648.21961162004
41,17,-52453.05720814955
41,18,-54210.597737221535
41,19,-52830.349315915606
41,20,-52101.44135628886
42,1,-397.7511225731665
42,2,-762.8206280790346
42,3,-27.25278883224971
42,4,-934.2729144507703
42,5,-8538.005507318016
42,6,-3718.7428326643276
42,7,-5821.79265093518
42,8,-3191.3210020322367
42,9,-480.7820769711268
42,10,-757.0421725645804
42,11,-9095.89543068105
42,12,-1248.1213241913883
42,13,-4142.179198459191
42,14,-302.5838607629721
42,15,-299.53483931568326
42,16,-8993.955727244
42,17,-605.1469483625492
42,18,67.62417341024425
42,19,-47510.468963324885
42,20,-37541.08758996639
43,1,348.01052484396723
43,2,361.23419181929614
43,3,231.39481793459518
43,4,380.43529155533116
43,5,364.5055007390781
43,6,239.17098609796497
43,7,238.1971960452856
43,8,258.28001155473805
43,9,855.3322804998617
43,10,185.72961423043714
43,11,184.0778802005098
43,12,220.31177191428222
43,13,245.27634964017943
43,14,340.59432263069573
43,15,346.422197588963
43,16,333.3773260822617
43,17,218.1231906331728
43,18,201.21352584709788
43,19,445.8510447135585
43,20,353.04801632177197
44,1,337.7045173649566
44,2,433.10944101095106
44,3,251.84015390179587
44,4,204.10708806466
44,5,216.9132343072632
44,6,3362.488072201244
44,7,700.5779091231541
44,8,244.1691473790902
44,9,252.81011758745262
44,10,222.07375122919942
44,11,661.7847014098115
44,12,241.36648501932376
44,13,388.02944944868653
44,14,254.89457216288463
44,15,240.0415766060762
44,16,297.12640944510525
44,17,242.7502006741401
44,18,249.68181105786937
44,19,338.5914705046493
44,20,251.22032834016161
45,1,250.0126634595166
45,2,217.28647258014723
45,3,273.4763266922914
45,4,276.2908892921014
45,5,239.79772764699374
45,6,185.47264411775296
45,7,234.03378830023547
45,8,256.91114226778086
45,9,446.84740138021397
45,10,-621.8636410948827
45,11,171.87984718183418
45,12,297.6334535503989
45,13,255.37283397982736
45,14,308.93948549525055
45,15,258.59918860459806
45,16,274.6832335387416
45,17,249.19929873456283
45,18,211.54501485747883
45,19,331.041308400616
45,20,264.41428763792123
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,231.49354802141877
47,2,295.3120350754716
47,3,265.2404332699397
47,4,279.32422589441467
47,5,206.1335162618884
47,6,276.4442486570777
47,7,195.66108534472778
47,8,268.5425532263033
47,9,302.2982101791198
47,10,280.7193054215602
47,11,305.23221849284835
47,12,266.0074511892751
47,13,295.5902523487747
47,14,208.1789581458969
47,15,288.7457466565586
47,16,265.89042233832265
47,17,280.4515424344935
47,18,287.7068182587708
47,19,246.37072947130142
47,20,233.36284523424797
48,1,-609.6821550971266
48,2,432.4570891880538
48,3,183.82304828421704
48,4,154.48469044604548
48,5,215.78350933468985
48,6,329.16495036614145
48,7,182.14938816288293
48,8,211.67026700090508
48,9,185.31942000964776
48,10,318.5693325844382
48,11,313.8436328490319
48,12,777.601925853782
48,13,218.41495200695377
48,14,196.04394191397807
48,15,201.8651825271768
48,16,313.74800642668515
48,17,284.9224398137254
48,18,305.20878054047324
48,19,189.85282595129064
48,20,182.09531058991303
49,1,215.85528217804347
49,2,1378.144438793337
49,3,205.21948941726657
49,4,186.76215465993954
49,5,215.6910865419038
49,6,238.01382034633139
49,7,325.64576239310867
49,8,229.4911755111042
49,9,214.63013805754022
49,10,316.7420053878913
49,11,243.08365006831588
49,12,185.05055614067788
49,13,309.5540550727815
49,14,236.11492429793373
49,15,196.6113980713089
49,16,283.8359803085449
49,17,221.9366658639698
49,18,224.5724267925044
49,19,1471.489546027709
49,20,287.34965402613886
50,1,211.13922528285212
50,2,222.9644577200434
50,3,223.5467183277418
50,4,233.31543854006014
50,5,200.54857772085674
50,6,218.626814976876
50,7,201.8847075168304
50,8,230.0999208549273
50,9,188.55776525224613
50,10,155.91711514917938
50,11,220.07106633049474
50,12,221.96231440087132
50,13,198.57439895631458
50,14,274.17391870545106
50,15,203.6421532527387
50,16,262.4487122766844
50,17,175.37511603662898
50,18,206.69283937893312
50,19,221.1857867937404
50,20,201.361205125987
51,1,-51594.09133253251
51,2,-55361.18982534122
51,3,-54161.33516919832
51,4,-52507.057930046976
51,5,-55492.776128512305
51,6,-53310.30251664954
51,7,-52002.72356560385
51,8,-55227.11483129428
51,9,-52616.77144057841
51,10,-52312.06516506727
51,11,-53137.25157316962
51,12,-55054.14611981029
51,13,-53306.0836759707
51,14,-52210.41489775515
51,15,-55643.737431463625
51,16,-55005.578350093674
51,17,-54420.80857783462
51,18,-52134.59559595955
51,19,-55143.49394867516
51,20,-52601.2730803301
52,1,-9406.52606556144
52,2,-1492.152904562039
52,3,-9141.367317346369
52,4,-3875.09720685707
52,5,-3304.9937679163013
52,6,-4952.2960923810315
52,7,-8628.75883334052
52,8,-4835.098333814902
52,9,-8556.349853982845
52,10,-1723.9684788268478
52,11,-38578.7888388846
52,12,-41034.559192515415
52,13,-9870.592166139786
52,14,-41509.94734022126
52,15,-35966.449716837735
52,16,-37118.219303358244
52,17,-3907.40558655074
52,18,-8984.00245367564
52,19,-9762.244604446261
52,20,-8806.542857341268
53,1,293.99822860493254
53,2,403.42436137030467
53,3,697.9213276014835
53,4,-861.7307450913743
53,5,309.31924734156223
53,6,296.77896883418805
53,7,303.0513513714829
53,8,-657.8566492047539
53,9,300.38699067571747
53,10,320.8350672408365
53,11,299.89458072092424
53,12,401.8341863956106
53,13,280.98033086630295
53,14,295.1930380009956
53,15,718.8012622161066
53,16,-827.4689785862205
53,17,336.4573136658747
53,18,304.61089829917194
53,19,287.48635848524464
53,20,428.9449698563636
54,1,294.64927607172484
54,2,323.6285963703678
54,3,-252.27070808018289
54,4,318.69127601678133
54,5,318.4190381011853
54,6,289.14296690298517
54,7,289.0814171879287
54,8,290.19669249663116
54,9,307.2734297139629
54,10,299.40380699694384
54,11,1031.5289266406126
54,12,265.2393077949849
54,13,318.7552580168597
54,14,266.5162403571287
54,15,325.3331509471351
54,16,725.3980868829883
54,17,294.37939276451414
54,18,318.4434389639886
54,19,260.24175045476346
54,20,317.8204081986197
55,1,269.2126373881611
55,2,226.18470323290575
55,3,235.47043106542296
55,4,281.4264366772094
55,5,238.3291559263135
55,6,386.01740048278106
55,7,234.55885904792606
55,8,241.1715586057236
55,9,263.5383057436601
55,10,232.15834634154345
55,11,231.44054150754593
55,12,233.64036554865794
55,13,265.7744280380958
55,14,285.0628071600339
55,15,236.91773047963883
55,16,227.5842843824421
55,17,286.70972478818294
55,18,223.0095557040636
55,19,224.3827554413845
55,20,199.21849919924415
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,500.5622752260391
57,2,541.4499774528446
57,3,552.9892569362054
57,4,298.5550862368346
57,5,187.19883148196703
57,6,219.12276789990443
57,7,238.12387982493402
57,8,234.4849189991112
57,9,557.0824936809526
57,10,220.09631319152658
57,11,221.52230315347367
57,12,229.60658243086405
57,13,254.99728837962434
57,14,271.019184068012
57,15,188.11804253833452
57,16,269.24230259645594
57,17,322.4313064005358
57,18,245.83895818761235
57,19,498.1288349514999
57,20,209.13540058115385
58,1,314.89551152726904
58,2,463.6556675904519
58,3,322.41527429776494
58,4,299.2805139703634
58,5,-308.74589726994077
58,6,-525.9673318384355
58,7,304.10034521134855
58,8,299.95711452795814
58,9,286.632209247962
58,10,314.96231606315297
58,11,317.4189261711326
58,12,325.53660545421246
58,13,1097.6951100054566
58,14,318.94041560624373
58,15,317.6942284535592
58,16,293.498889409802
58,17,281.6733736967302
58,18,319.8421259799916
58,19,323.2511420801911
58,20,283.0615319833282
59,1,273.82208507595055
59,2,279.33650281011427
59,3,1184.9331745461511
59,4,262.9687697249206
59,5,274.8222546136044
59,6,278.6721104255707
59,7,275.7096621396425
59,8,278.87888763867784
59,9,282.3794944182826
59,10,287.81767474393223
59,11,289.60754718007814
59,12,-381.02051987988835
59,13,243.00816777469862
59,14,290.12149643646796
59,15,-618.6707959759067
59,16,234.08086495863762
