state,action,value
11,10,-41549.23808542629
11,11,-40325.05557701717
11,12,-53044.82675855207
11,13,-51323.723747159245
11,14,-44644.187470259065
11,15,-40409.99359697581
11,16,-51175.78864912283
11,17,-50776.47493898248
11,18,-39946.09875440135
11,19,-39578.42079028266
11,20,-50216.32022398306
12,1,-31982.55813131993
12,2,-9108.991679790775
12,3,-8481.447473442802
12,4,-9490.401985956058
12,5,-6039.335727978549
12,6,-9108.708490216408
12,7,-31508.341121574635
12,8,-9162.11108262593
12,9,-31109.150680125123
12,10,-3276.324033356628
12,11,-1472.6411697700796
12,12,-3479.8569864342426
12,13,-652.1716115685376
12,14,-8641.524548797477
12,15,-30721.635673313434
12,16,-8017.56488310705
12,17,-9215.120982134547
12,18,-10588.030851100222
12,19,-4258.722975706489
12,20,-8858.335917639219
13,1,834.9093393003657
13,2,-420.83093271687153
13,3,469.47622915499795
13,4,476.2127794784261
13,5,1054.92738947163
13,6,820.0158829047434
13,7,902.2359122956688
13,8,477.89871516892043
13,9,-5798.325237772016
13,10,685.1199543640796
13,11,-8067.064220795517
13,12,-8047.6772868825265
13,13,512.5812525428955
13,14,-8213.644355472232
13,15,752.3052736518778
13,16,311.2434127378492
13,17,-8291.753125611349
13,18,471.0887844712362
13,19,-8166.037704911503
13,20,771.948728645935
14,1,943.2186339642494
14,2,61.33139445495544
14,3,677.4889841315108
14,4,-7960.925020801918
14,5,1300.3522067783597
14,6,929.7764737646588
14,7,938.3335287753332
14,8,-2562.1068831385583
14,9,911.702759735807
14,10,906.3676286581601
14,11,920.046288599445
14,12,-5.022122841461169
14,13,-7864.99363617505
14,14,955.3026974180709
14,15,938.1181276580104
14,16,957.5585451770755
14,17,796.4802418276868
14,18,898.6296253787793
14,19,939.3476027702256
14,20,930.9123045624684
15,1,759.4560792009719
15,2,763.5071628482686
15,3,761.8235341876747
15,4,57.803071950461344
15,5,724.1856061836054
15,6,895.9482840624274
15,7,828.7426355018379
15,8,725.9691729732806
15,9,883.6253451394796
15,10,721.9403927051079
15,11,857.3398798334086
15,12,9485.181182034512
15,13,767.2907078833215
15,14,743.5705938323947
15,15,765.0427570601694
15,16,710.5881729069937
15,17,707.7471965140991
15,18,718.0084617541137
15,19,735.0318155192208
15,20,740.8241660558813
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-4440.092885024802
17,2,806.373648217925
17,3,-6284.4846114925085
17,4,815.2952601286125
17,5,901.4102736617042
17,6,854.4457119035983
17,7,890.6339792771212
17,8,1035.0683666898838
17,9,812.484954944077
17,10,888.4784215722889
17,11,775.7178534271783
17,12,-7783.554076102222
17,13,878.6167696826765
17,14,5288.842706559448
17,15,2263.0277612336454
17,16,927.8811936926554
17,17,870.6590024071838
17,18,-7631.261848360364
17,19,842.1715715031016
17,20,928.9544145136545
18,1,932.4778825059376
18,2,1703.4572009359617
18,3,1743.9677856578332
18,4,-7872.964325073148
18,5,1671.8667297763268
18,6,1142.1516979683302
18,7,973.4271573980776
18,8,1668.8350869056019
18,9,1712.8990086968058
18,10,1689.8496978571757
18,11,-7162.735436190605
18,12,1744.9678057276215
18,13,1705.3064276911032
18,14,1777.5476519938022
18,15,1794.7260937255478
18,16,1004.5339546765881
18,17,-7489.585770027448
18,18,945.7470131547734
18,19,-7180.037528826418
18,20,3352.0969462444377
19,1,-7082.455178001024
19,2,1645.580969673913
19,3,902.8323813597019
19,4,1608.0981509492601
19,5,933.3313422185681
19,6,-7041.842932382773
19,7,-4824.917305161006
19,8,413.50279032782237
19,9,1017.8033830099016
19,10,1647.8945226661479
19,11,1660.7962099417784
19,12,1625.4445425364042
19,13,-7342.982073821451
19,14,1632.1485639849973
19,15,5879.522309415246
19,16,905.3420064550813
19,17,1567.024357707307
19,18,1631.3811814926116
19,19,1532.9930846791697
19,20,1107.901245425507
20,1,1681.3181222884828
20,2,1692.5635190373544
20,3,1610.1679944527393
20,4,1613.516956105711
20,5,1316.194854158798
20,6,1676.6133539122234
20,7,527.5781802795568
20,8,684.6952278276028
20,9,626.1251366363585
20,10,1040.1828031511784
20,11,-6520.841144533236
20,12,1560.8530051881392
20,13,1137.3519570055432
20,14,742.7145095666132
20,15,1640.4915494033096
20,16,3590.6097667543904
20,17,1562.1297916070039
20,18,692.0019269192163
20,19,521.6733201921037
20,20,768.771398818503
21,1,-43149.058411182545
21,2,-54445.39739307402
21,3,-53840.687175380146
21,4,-52644.351151849616
21,5,-51976.107239614794
21,6,-52772.791827181354
21,7,-51883.44538724878
21,8,-50517.82925189007
21,9,-38498.96091384121
21,10,-51000.63212013578
21,11,-53184.51408678675
21,12,-52695.47117272171
21,13,-52624.852354548944
21,14,-51793.846433423016
21,15,-50427.104699616866
21,16,-52173.57332228918
21,17,-53716.34692516575
21,18,-51914.07912418897
21,19,-51277.83860460442
21,20,-51586.31056674273
22,1,-619.5827815793582
22,2,-1949.0425036091103
22,3,-8917.275101616848
22,4,-47205.86157016081
22,5,-9191.131061280623
22,6,-1271.9042986127279
22,7,-813.859702622814
22,8,-1359.212396531623
22,9,-14227.84301737558
22,10,-5687.020015447844
22,11,-1104.8213355844355
22,12,-5216.978384538059
22,13,-425.0815700992287
22,14,173.67730653515235
22,15,-1424.047224751869
22,16,-6039.104608371255
22,17,-533.503235065742
22,18,-1976.809736314788
22,19,-1176.9011405081828
22,20,-32726.07315343695
23,1,417.49937177752315
23,2,578.2280652777542
23,3,578.1412182040284
23,4,513.2250141684649
23,5,543.4786632027246
23,6,469.946851859924
23,7,554.3666821050027
23,8,890.640267106055
23,9,486.8132358418583
23,10,454.13329295045077
23,11,480.0375207544064
23,12,420.1972850247761
23,13,560.2651118092226
23,14,994.2740342350139
23,15,528.3844259805155
23,16,484.1890920078326
23,17,555.2043339684363
23,18,512.1611647242329
23,19,544.238772425386
23,20,500.4616109093256
24,1,510.67218152991586
24,2,541.5431741780516
24,3,544.9865398267091
24,4,414.8419328680586
24,5,456.53333126420034
24,6,468.9797151267926
24,7,793.3748681890511
24,8,549.8744005493085
24,9,524.8280750016213
24,10,358.0495395788661
24,11,434.5974662105203
24,12,548.9393758152612
24,13,484.71094557127276
24,14,533.2204675253462
24,15,467.38629210342674
24,16,466.0528832732608
24,17,540.1101284485599
24,18,536.9127747690582
24,19,466.7846666575183
24,20,527.73073234511
25,1,463.4025925797682
25,2,476.9572074597214
25,3,573.6136737196432
25,4,759.8617179131761
25,5,549.7500803965164
25,6,587.5033256076072
25,7,410.9126682990043
25,8,518.016220450571
25,9,558.436258011783
25,10,669.839705095434
25,11,490.1435344603966
25,12,694.7586331589138
25,13,388.35615733594364
25,14,517.3558447824087
25,15,452.21290813010273
25,16,570.0091538887673
25,17,478.8455506091024
25,18,601.2958718170511
25,19,762.4611833589547
25,20,492.3195801576007
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,693.3297311500357
27,2,611.1396202634124
27,3,525.5308331040613
27,4,675.9844058095275
27,5,522.3591084142297
27,6,539.9042246842623
27,7,664.1093430011483
27,8,646.6533191345526
27,9,472.2750328630483
27,10,480.3930391881488
27,11,708.7836414160341
27,12,492.1423988337872
27,13,708.5917190531254
27,14,645.7439238269817
27,15,653.789811177005
27,16,635.1636824210353
27,17,590.8292388962009
27,18,636.8464215398243
27,19,489.03938303041207
27,20,556.4170176569825
28,1,398.2000261797994
28,2,550.8824187813523
28,3,554.8183587657824
28,4,436.4687052306355
28,5,530.9420890584175
28,6,-241.57890921620026
28,7,751.9071270813579
28,8,671.9525939867649
28,9,667.2961220395698
28,10,494.97320512187673
28,11,534.5585681283296
28,12,575.9656034163576
28,13,651.4533756201589
28,14,459.3396572416858
28,15,424.4722651516445
28,16,655.5860948370686
28,17,448.87693830062625
28,18,499.28686420785493
28,19,567.9111541995027
28,20,463.15405466160894
29,1,470.37960245849644
29,2,451.40430644230366
29,3,480.43023416752635
29,4,362.74082565050844
29,5,-409.3695861518288
29,6,525.6166722412904
29,7,429.1184942284595
29,8,511.6968934145111
29,9,460.4770194215538
29,10,412.5966202347911
29,11,443.20508611407604
29,12,413.3656253390726
29,13,459.7814538639652
29,14,461.18156255578697
29,15,387.6835808107709
29,16,478.6412429619945
29,17,482.35363756759585
29,18,388.23744533573097
29,19,356.8250367225123
29,20,475.6371050370791
30,1,461.5869441193181
30,2,513.0555364015595
30,3,549.2317466867474
30,4,512.6859545303904
30,5,645.5025269868399
30,6,340.53695615827206
30,7,477.6278555397274
30,8,497.72232683786706
30,9,545.5943372237755
30,10,478.3026482946969
30,11,1132.5564391169996
30,12,600.4277423803584
30,13,559.9205331205237
30,14,627.1866245147041
30,15,486.71151288572804
30,16,583.7250511154646
30,17,378.5522253186493
30,18,653.6006790075627
30,19,537.2462175314542
30,20,453.72523818098006
31,1,-48675.839337028716
31,2,-48049.814605688494
31,3,-52332.46739259438
31,4,-48906.020049476014
31,5,-50478.75242667747
31,6,-50376.031398553874
31,7,-48698.6309689786
31,8,-49027.799682485274
31,9,-48208.03270012489
31,10,-49723.68861132436
31,11,-50460.470110230526
31,12,-52627.58073876346
31,13,-51000.05910952567
31,14,-52835.35971434443
31,15,-49231.95272387329
31,16,-50311.641418514206
31,17,-50752.573631025385
31,18,-49055.34983231429
31,19,-49244.92802882752
31,20,-48018.835072186914
32,1,-10589.99159744077
32,2,-8804.543768674208
32,3,-9169.336397895613
32,4,-9734.378504018809
32,5,-47782.70436360183
32,6,-939.6119715915197
32,7,-8845.84084361446
32,8,-916.7690227403417
32,9,-3726.0883451987684
32,10,-3981.260105275396
32,11,-3182.973043810176
32,12,-422.63151952991484
32,13,-10012.124524168727
32,14,-8207.050216877544
32,15,-945.6292788971277
32,16,-8601.20850760553
32,17,-9243.966763511837
32,18,-3789.7135352613514
32,19,-38823.16691714069
32,20,-2921.458034915442
33,1,470.6306411673447
33,2,451.96001053723705
33,3,463.7128554815872
33,4,846.2484204164612
33,5,517.3454023893968
33,6,813.9557645362371
33,7,5299.031935981753
33,8,482.4577028121406
33,9,4659.520214633076
33,10,437.06960542155747
33,11,443.9644240381929
33,12,601.4971297414877
33,13,481.2676248347702
33,14,441.4544056091265
33,15,-163.0460988431464
33,16,481.7883283634793
33,17,454.57013818001025
33,18,473.8146353922173
33,19,468.93016144851606
33,20,858.5787811180635
34,1,854.5356642748162
34,2,846.3677132348702
34,3,412.7808838598793
34,4,1012.5004855921889
34,5,1740.9833498036578
34,6,498.69562314084493
34,7,595.367225506424
34,8,434.8438525353036
34,9,428.31505606210044
34,10,602.0762770497719
34,11,5068.91480738868
34,12,479.9868287304928
34,13,493.9407820399605
34,14,705.3795451131236
34,15,480.72820092177034
34,16,431.2309942329566
34,17,401.40322624684586
34,18,411.2547795822992
34,19,426.9551356966035
34,20,403.2691250221186
35,1,237.77653832170432
35,2,246.36927516904876
35,3,245.09491395091266
35,4,4424.7200041251535
35,5,256.99903085537886
35,6,1042.5755937567176
35,7,227.31102681850194
35,8,996.5577550635116
35,9,260.50760767692105
35,10,247.8343532106763
35,11,247.8039149775489
35,12,1053.9805000927445
35,13,954.3040571573559
35,14,220.08933509455096
35,15,238.85321316174114
35,16,251.6080979384108
35,17,209.237730180523
35,18,1071.472997195565
35,19,242.58622782428392
35,20,250.47869236869633
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,654.7825090116999
37,2,445.28394369252885
37,3,422.22744099181284
37,4,597.1711813858552
37,5,545.26302091274
37,6,480.8428659223583
37,7,565.8261298742023
37,8,578.1883662401248
37,9,516.3313962594881
37,10,591.6394306891106
37,11,703.2916078139444
37,12,681.3375023743074
37,13,479.34730981210964
37,14,506.95980316733517
37,15,570.678853764358
37,16,584.7396351786851
37,17,4.956702568172204
37,18,585.1805264087202
37,19,500.1234529555145
37,20,532.9637048816326
38,1,394.43355881812874
38,2,419.4593665812569
38,3,444.5288024200132
38,4,447.33155621596006
38,5,388.892170359309
38,6,483.73180778164675
38,7,380.4610589896513
38,8,505.3735684944355
38,9,-0.09400676184873191
38,10,284.8644484028202
38,11,389.91564011945894
38,12,473.73283660313746
38,13,400.9656525091633
38,14,397.79230066599644
38,15,540.3004042626055
38,16,367.0702204855256
38,17,442.6576153522204
38,18,461.467839501118
38,19,395.0607842231679
38,20,387.9276193870091
39,1,560.5166781189021
39,2,509.95238130055907
39,3,562.7809931564876
39,4,565.857515243931
39,5,537.3372177302699
39,6,555.3628209501567
39,7,494.16001855241757
39,8,545.6348388444769
39,9,576.9567849277173
39,10,527.1655600937494
39,11,570.0828325382452
39,12,567.9636713257472
39,13,496.89148724458903
39,14,1681.1192333539966
39,15,510.11241998437873
39,16,543.7719864764836
39,17,385.48740208871703
39,18,584.1926257968337
39,19,376.95768745998254
39,20,387.9093233775425
40,1,351.50627327939054
40,2,489.1594939835318
40,3,522.6112566893052
40,4,545.6120996267031
40,5,498.63044891911113
40,6,504.4192317319385
40,7,489.7199043059914
40,8,356.56887370005387
40,9,500.29958854130575
40,10,496.21291692058077
40,11,381.32814356965685
40,12,523.4231455738208
40,13,374.4639648487564
40,14,464.5130399955464
40,15,473.77092989476927
40,16,524.6593481233797
40,17,532.3368253979029
40,18,409.01285915907437
40,19,1472.346887075105
40,20,-135.7340479081845
41,1,-54379.20461969857
41,2,-52246.06630459511
41,3,-52712.256350142015
41,4,-51081.428892633885
41,5,-54513.4671585998
41,6,-54073.83328769112
41,7,-53660.87394497121
41,8,-51745.46908874573
41,9,-51607.446272453366
41,10,-52166.80498256825
41,11,-52974.78324062205
41,12,-51853.76688252646
41,13,-47190.24255262488
41,14,-51730.9783694519
41,15,-50838.290962560306
41,16,-53511.83325331541
41,17,-51543.51570177742
41,18,-54718.975023951905
41,19,-50693.898299958375
41,20,-51837.55329381487
42,1,-241.70784365180876
42,2,-815.293556441171
42,3,-270.9681225346109
42,4,-2800.319202503786
42,5,-1124.948561390954
42,6,-316.5093766738049
42,7,-703.9037145873305
42,8,-4027.661056749559
42,9,-8375.03026288109
42,10,-9102.087481974588
42,11,-1300.2236462758488
42,12,-4202.687889736357
42,13,-37091.4092787637
42,14,-1169.262449043561
42,15,-501.8665950989698
42,16,-985.4322373975292
42,17,-259.52334391310103
42,18,-842.0941304180596
42,19,-32474.439949595337
42,20,-4485.456726720743
43,1,225.68305279455126
43,2,211.5717906157625
43,3,238.94034921180435
43,4,229.22471164318824
43,5,202.2412295805411
43,6,165.471708920738
43,7,238.8748475774654
43,8,449.2791966204865
43,9,193.4951278426455
43,10,364.5765080126055
43,11,233.98162779687428
43,12,229.74252599048077
43,13,225.46287376139003
43,14,240.27341022992533
43,15,217.41638432350334
43,16,221.0604980814238
43,17,219.6421549067221
43,18,-127.54974183013456
43,19,232.67562953124212
43,20,196.14534337395355
44,1,250.98887289301285
44,2,235.77562832129533
44,3,317.95334267268277
44,4,237.58124512473364
44,5,208.42572734753736
44,6,261.1749531960123
44,7,256.76254309637926
44,8,362.5577396670586
44,9,229.3336734236593
44,10,320.72664845116907
44,11,250.1018938694246
44,12,366.71198707107226
44,13,538.4755856081503
44,14,213.6636452599456
44,15,251.57365241185832
44,16,262.7847058519425
44,17,242.88544710843018
44,18,224.69265694203784
44,19,253.2502796267275
44,20,246.61814051158197
45,1,282.4039165742022
45,2,243.39954352351876
45,3,224.067084413197
45,4,272.47456079046424
45,5,335.0493363987142
45,6,315.3562880359909
45,7,230.56259630134812
45,8,296.5989256757983
45,9,308.815203819085
45,10,635.7550123939823
45,11,240.82239657449577
45,12,237.73899888497033
45,13,295.86202734161384
45,14,300.4336792480458
45,15,308.5347526461578
45,16,270.2135254217849
45,17,524.3227776866794
45,18,302.39278683859396
45,19,342.287427412364
45,20,241.16038752034967
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,238.96293822273776
47,2,279.0742024080648
47,3,261.3676839910181
47,4,253.74286488685112
47,5,223.15052555251447
47,6,284.39422128462184
47,7,247.5983916942089
47,8,272.5248942374775
47,9,282.0943046157358
47,10,338.2775186854306
47,11,261.2213162631464
47,12,-658.6456019855352
47,13,281.98626931366186
47,14,218.5472537529156
47,15,306.74633361067345
47,16,266.4339519610559
47,17,269.5376448315751
47,18,252.9312323641271
47,19,285.1221454604011
47,20,367.85702354778397
48,1,225.73732256966457
48,2,307.94533021591815
48,3,218.44416897827102
48,4,273.18167584855433
48,5,209.24208326702183
48,6,156.6499333134985
48,7,556.2607351775915
48,8,309.3570136575037
48,9,300.09318372325475
48,10,289.0370273069553
48,11,234.3831326959984
48,12,248.02452539678922
48,13,215.8076494483317
48,14,245.6248255401025
48,15,245.85902451018416
48,16,239.94535362273461
48,17,292.6880489866852
48,18,213.39914247673883
48,19,273.6841859097802
48,20,288.9094631711273
49,1,241.69833001171096
49,2,188.39681989722712
49,3,229.655533187921
49,4,384.3215224980641
49,5,260.1945176688421
49,6,203.56085470724423
49,7,272.1041634811469
49,8,217.7176491164251
49,9,210.34038054492783
49,10,189.00579498820488
49,11,199.2920872613842
49,12,370.4759788400494
49,13,1226.3585485647075
49,14,288.50561216964763
49,15,205.5453707834604
49,16,213.40986557048322
49,17,210.6247998683479
49,18,188.245804774577
49,19,213.26224510973177
49,20,357.1686431699246
50,1,241.7088774937829
50,2,242.64601151732222
50,3,212.87323921017594
50,4,247.25876592358728
50,5,250.06771180176742
50,6,240.52142916984434
50,7,238.00132016994036
50,8,249.93406141398648
50,9,637.8432657012748
50,10,245.96828634589556
50,11,266.1465255002774
50,12,182.65191210030042
50,13,250.9571941275994
50,14,217.92418307419726
50,15,250.53028811692144
50,16,418.4530929039099
50,17,702.1109769840737
50,18,-217.7196260606263
50,19,249.2562751293946
50,20,222.91168211291756
51,1,-53341.12128676703
51,2,-51640.217808874084
51,3,-51522.39869600886
51,4,-49968.601173447234
51,5,-51236.66678935269
51,6,-52317.565041208436
51,7,-50004.80707706749
51,8,-54299.7568856166
51,9,-52147.58421367085
51,10,-50216.88056241445
51,11,-51832.68863212526
51,12,-50766.73558830034
51,13,-53818.78745989979
51,14,-50991.59850758492
51,15,-50350.199987609456
51,16,-50015.12317269575
51,17,-51203.48602633417
51,18,-49985.82513749777
51,19,-50579.765265820606
51,20,-51071.60247459659
52,1,-9493.255018092586
52,2,-972.7944626777789
52,3,-2758.2939670936285
52,4,-8551.818845205406
52,5,-8830.917578198616
52,6,-9225.558664743578
52,7,-659.4902733282638
52,8,-9131.41790174208
52,9,-9748.641548720178
52,10,-4117.051500220208
52,11,-664.7609335651914
52,12,-3381.402026118343
52,13,-36837.64348869254
52,14,-1153.4390922755683
52,15,-40072.310913758345
52,16,-3719.715155482554
52,17,-728.3316208654527
52,18,-39103.64433254134
52,19,-30554.869659163087
52,20,-8899.434815991051
53,1,300.11398286463293
53,2,295.27890898469326
53,3,318.91096348190706
53,4,415.15628918733444
53,5,205.56369424055762
53,6,316.82078771604216
53,7,-585.6936294750415
53,8,437.19313789202795
53,9,772.4835424477708
53,10,314.6456935186794
53,11,-486.7379713458642
53,12,417.39081724266987
53,13,394.5281723568035
53,14,409.1761873490458
53,15,442.8084411425086
53,16,404.7940369783427
53,17,195.27269125575214
53,18,409.5178645138741
53,19,289.30420304785144
53,20,303.4120415798645
54,1,434.54186056676417
54,2,279.98019690756286
54,3,273.2183787868609
54,4,283.0269374444438
54,5,196.2837843624793
54,6,283.17775090886084
54,7,175.24723987445157
54,8,292.0339598126381
54,9,357.7536254645887
54,10,280.7692839281477
54,11,293.8712296749506
54,12,353.48043232248165
54,13,281.9238655644319
54,14,274.2854319919807
54,15,286.30811960480753
54,16,285.60702829210345
54,17,180.50981835660386
54,18,272.9322065768302
54,19,286.52444768262626
54,20,176.09005308580169
55,1,231.21171259999917
55,2,238.0463105425214
55,3,228.09873834797503
55,4,238.19281266392812
55,5,244.73080101251136
55,6,227.43134547594377
55,7,230.44467719060125
55,8,227.29362788518432
55,9,232.13486124991468
55,10,155.63315294522087
55,11,642.3383492723107
55,12,236.98272081714856
55,13,230.80819844506905
55,14,156.50311398678423
55,15,235.35802101655005
55,16,234.20317990541173
55,17,159.43738314967695
55,18,234.61888604194837
55,19,224.18763489146733
55,20,227.23200035816046
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,251.65048317979165
57,2,220.13613323842364
57,3,251.69597128303732
57,4,169.4762611437683
57,5,181.71268359101398
57,6,247.28574501297643
57,7,224.86952162856923
57,8,254.0670338376908
57,9,211.68481019500058
57,10,256.0849933760236
57,11,222.21330967930766
57,12,-670.9154874030198
57,13,257.49984641130516
57,14,258.93847611067736
57,15,277.2542585035396
57,16,248.14721870419146
57,17,255.9648422900086
57,18,250.77604578749637
57,19,225.01699370021936
57,20,228.0359821959173
58,1,204.20944647087288
58,2,242.13715520146732
58,3,249.96555773927184
58,4,378.8228247100429
58,5,216.8977792300292
58,6,376.98252376239446
58,7,365.9295918478679
58,8,346.64587623734843
58,9,362.04734172682214
58,10,359.6759942453053
58,11,203.5858580467832
58,12,206.5653774096847
58,13,485.14725889770807
58,14,359.1585501016725
58,15,205.22466609749355
58,16,346.7555030381004
58,17,340.0740876041615
58,18,370.5305092878855
58,19,375.9593594028776
58,20,189.07045464411777
59,1,360.3668853304074
59,2,222.87060019498708
59,3,202.84715132148833
59,4,341.868329220254
59,5,252.03424735614374
59,6,247.69745942579817
59,7,354.5383229654197
59,8,324.4604864205005
59,9,361.50575503389445
59,10,255.326581157749
59,11,350.67980552467554
59,12,339.68569327214834
59,13,224.80404895776712
59,14,363.98895175119395
59,15,244.78572737847463
59,16,356.1185663648169
59,17,473.09574357226995
59,18,360.96233094050416
