state,action,value
31,17,-43678.8748182168
31,18,-56537.86410524552
31,19,-42012.810497826744
31,20,-45281.46345606864
32,1,-7068.004121362255
32,2,-2498.3203117536905
32,3,-33173.66674108258
32,4,-26492.13280004649
32,5,-27307.02121333726
32,6,-1675.0052232780627
32,7,-9680.70229833639
32,8,-8604.367599095724
32,9,302.4601103790626
32,10,-32264.207190009038
32,11,-13691.66321118137
32,12,-9252.626590382224
32,13,-3899.0569322795927
32,14,1447.0370688003434
32,15,-9963.130212361822
32,16,-6963.932086828794
32,17,696.6218495375579
32,18,-326.36695724673064
32,19,-6396.193703147594
32,20,-0.4676529398574729
33,1,567.7587854232983
33,2,387.5415584245533
33,3,10.657197472411099
33,4,531.50605279493
33,5,2127.754509764212
33,6,615.0367508769814
33,7,355.5938316531953
33,8,768.9016626200561
33,9,530.3332515823771
33,10,-941.5287066478786
33,11,159.50984474093687
33,12,355.907762654755
33,13,377.0396711295875
33,14,-469.8466755010585
33,15,363.68150142286356
33,16,562.372292660162
33,17,576.305319277375
33,18,621.7675804925262
33,19,507.5947577081482
33,20,601.0990343284763
34,1,913.2055321901116
34,2,855.3054797544061
34,3,797.1608840326542
34,4,1187.6016168715282
34,5,1187.4333982035462
34,6,282.1885060174055
34,7,1151.147759910584
34,8,1155.533395468404
34,9,1169.2191454469869
34,10,551.75929762031
34,11,650.0893383484881
34,12,1186.5884779025682
34,13,305.1721060019478
34,14,1123.1032978035428
34,15,1172.0839477009577
34,16,1144.9456061982578
34,17,1215.0790190136481
34,18,1168.4919175964596
34,19,907.6529385115007
34,20,1182.9235576513886
35,1,1178.322647063935
35,2,1156.9177821188778
35,3,285.0177738118138
35,4,218.732506924246
35,5,271.0681183053724
35,6,854.7807556187051
35,7,284.1991539649695
35,8,1063.9024533701722
35,9,276.9627512081978
35,10,281.04652148496194
35,11,279.0894448894305
35,12,278.816638929464
35,13,574.3879670472501
35,14,284.5984730980943
35,15,267.5765655476537
35,16,750.4178568177615
35,17,265.74612224508854
35,18,1063.2420153650123
35,19,278.2225837448848
35,20,264.32317571303633
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,473.63110265592564
37,2,475.39472762103725
37,3,438.2878434405713
37,4,463.4933968599579
37,5,496.7072457851021
37,6,696.7348127585911
37,7,670.9154704074783
37,8,367.12086267730945
37,9,440.76305178799475
37,10,567.8661778567206
37,11,607.4898464751092
37,12,-169.36751881565885
37,13,625.8582966747177
37,14,431.70493612645794
37,15,528.4075388647309
37,16,444.2184963347154
37,17,479.98234399597084
37,18,406.38900540154503
37,19,422.1168283451135
37,20,637.4707936751608
38,1,504.53526909661736
38,2,431.69900269132313
38,3,426.70215450133117
38,4,478.8933418617671
38,5,456.2732161117346
38,6,405.1296172002643
38,7,1688.92168658911
38,8,405.8586932660757
38,9,1246.7163146588155
38,10,424.57397327487377
38,11,535.7931927842743
38,12,-153.3824495160194
38,13,1688.7472269685068
38,14,336.718258201155
38,15,403.74964680150134
38,16,432.16702577462496
38,17,481.238051998277
38,18,464.57260664467185
38,19,407.0183409971499
38,20,488.8697417593775
39,1,405.7067220420171
39,2,417.8271564459298
39,3,416.8635974290641
39,4,438.2479727509774
39,5,426.47773978223216
39,6,393.8610439739506
39,7,424.1983066394681
39,8,428.2024280025364
39,9,397.8662674361664
39,10,394.249095213333
39,11,435.73557959694233
39,12,410.34166323180335
39,13,378.2142144696155
39,14,410.64923184279036
39,15,393.2925774482348
39,16,404.61189797125616
39,17,2511.402633040774
39,18,430.6834759619223
39,19,403.8026407060015
39,20,410.4079374102025
40,1,399.37973035318845
40,2,392.86097947739074
40,3,396.04061985711024
40,4,394.1786135025906
40,5,394.5973327844573
40,6,388.94716387970215
40,7,400.12179831154225
40,8,393.00571359461
40,9,388.88018974258694
40,10,394.89881216715446
40,11,541.259709224398
40,12,387.0723745551216
40,13,403.4313136332941
40,14,383.3006174272357
40,15,413.24110436021
40,16,395.0514203417188
40,17,413.4884137297313
40,18,377.86589679630185
40,19,378.41257547207766
40,20,292.2695695160006
41,1,-54379.20461969857
41,2,-52840.49142920408
41,3,-56119.74144291591
41,4,-54852.541953857
41,5,-53464.153977381626
41,6,-52490.76440286572
41,7,-52822.73585472928
41,8,-53632.2437943842
41,9,-52367.545341739766
41,10,-53248.65024288536
41,11,-52323.87399819949
41,12,-55082.824254584346
41,13,-52386.02175612992
41,14,-52481.747196633034
41,15,-40413.92369756404
41,16,-52268.95737003932
41,17,-54042.91840219581
41,18,-54963.13244674262
41,19,-55840.91634439621
41,20,-53215.68791596012
42,1,-127.1660615393564
42,2,-585.569079773803
42,3,-406.7922105320413
42,4,-237.36831700330418
42,5,-984.4716514992815
42,6,73.39424960926829
42,7,-760.1476654568123
42,8,-901.1536541501466
42,9,-9092.41303209244
42,10,-9222.472585306446
42,11,-1168.3226176004162
42,12,-4306.610725265804
42,13,-291.565883168207
42,14,-253.83055090429792
42,15,-142.433061355194
42,16,-444.2138178585614
42,17,-60.360453916273514
42,18,-484.50090478314735
42,19,-3003.6403992885535
42,20,-2704.4502048077447
43,1,178.36896919521968
43,2,229.8703026562505
43,3,231.38030490456907
43,4,234.53493150160844
43,5,241.02413368308675
43,6,193.21055569719982
43,7,233.70047511455684
43,8,167.9182050570642
43,9,184.32594483893953
43,10,187.84767095052814
43,11,206.89751444204845
43,12,182.06671305682858
43,13,204.74213372260525
43,14,609.5111583194775
43,15,151.4529891148251
43,16,215.73815774559583
43,17,212.87332242632766
43,18,219.5819599339145
43,19,958.9650401679178
43,20,246.00722427389596
44,1,226.81167743854803
44,2,237.54671617300662
44,3,228.41966011639704
44,4,261.05966122968863
44,5,661.6769544236479
44,6,214.6513554572239
44,7,151.82542992055997
44,8,257.5684305031826
44,9,219.6940869716982
44,10,232.05905939037748
44,11,214.29616734934464
44,12,238.81601745051893
44,13,171.40985793519053
44,14,245.5305679365659
44,15,215.01891677127685
44,16,257.02605442334834
44,17,212.57521414403502
44,18,212.53242100258313
44,19,244.71550093156043
44,20,253.15567225336144
45,1,269.95561892139307
45,2,310.4265252545918
45,3,198.67481714701742
45,4,311.4990273106195
45,5,260.27567360001024
45,6,297.2005196102882
45,7,279.49954544661114
45,8,264.15110132539985
45,9,171.11528792672232
45,10,276.4127778380308
45,11,952.52078033092
45,12,311.6695118587321
45,13,261.9708002183836
45,14,293.81213206941436
45,15,248.58744893634776
45,16,271.59867559351164
45,17,276.2780353736153
45,18,310.7102465607341
45,19,264.1524720630856
45,20,261.4683271254941
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,355.32224350045624
47,2,246.86940215454706
47,3,298.0131837554169
47,4,769.136946030032
47,5,186.39886095842996
47,6,245.63386476568286
47,7,246.82021626262613
47,8,255.5498023470089
47,9,224.38939558014647
47,10,301.32605861571324
47,11,272.5367458518749
47,12,254.14070731513874
47,13,262.5850879292387
47,14,208.18293642228156
47,15,383.5422429452641
47,16,648.8269103653104
47,17,259.77129332317395
47,18,276.10524694240667
47,19,275.550971084654
47,20,269.4616333684564
48,1,190.8815445893323
48,2,188.68286107806682
48,3,191.25556008796525
48,4,212.34182449051247
48,5,184.18021470134332
48,6,215.51901700527927
48,7,223.1467136819739
48,8,211.23475303833368
48,9,220.65823344444803
48,10,195.63057570808223
48,11,219.73324660369593
48,12,216.09888116851522
48,13,224.68223939377324
48,14,217.6165342612329
48,15,178.8620202476348
48,16,189.34652864652625
48,17,193.6946424280082
48,18,203.65174953506582
48,19,220.79927355524316
48,20,1293.1006627140764
49,1,301.36254061461204
49,2,257.5084275989378
49,3,225.3918118682838
49,4,221.2632908609902
49,5,302.2642111481433
49,6,303.2178559342867
49,7,261.1555205055597
49,8,280.5607665068876
49,9,184.20095434120154
49,10,306.3197586954074
49,11,294.9969498101217
49,12,198.41432850405513
49,13,256.8679562825916
49,14,254.35285680235097
49,15,223.18716231526514
49,16,-276.0395873780816
49,17,308.4486074947416
49,18,282.5981215817949
49,19,275.31838927971745
49,20,268.82874003801413
50,1,361.6020542521163
50,2,213.63946649064704
50,3,220.44106091628663
50,4,223.83953780788633
50,5,223.8597809096304
50,6,210.3639286657302
50,7,236.71616066492544
50,8,305.99480491218037
50,9,254.70431270033015
50,10,270.2856059291867
50,11,240.06335577632981
50,12,256.81028484550336
50,13,260.396405957179
50,14,208.06312118524056
50,15,319.97905355828874
50,16,212.8555918917874
50,17,248.92596623478028
50,18,249.6892456763685
50,19,228.25803006791114
50,20,270.6562913354212
51,1,-50408.3210225701
51,2,-52210.80000401031
51,3,-54734.37211450972
51,4,-54069.28603209172
51,5,-53329.93261388687
51,6,-53036.56250493916
51,7,-45030.564901596576
51,8,-53393.47016968992
51,9,-50266.73044982885
51,10,-52411.85203581366
51,11,-50826.01512804221
51,12,-49884.40611200013
51,13,-50041.92342833021
51,14,-50872.015890075585
51,15,-52989.23741328375
51,16,-50160.89234756301
51,17,-51971.564248513016
51,18,-51746.25938104087
51,19,-55516.28021401515
51,20,-49788.76094459926
52,1,-454.64561636159215
52,2,-597.6345732364003
52,3,-448.68279077760326
52,4,-152.82332636342858
52,5,-921.2884673002618
52,6,-9132.797315377484
52,7,-198.35405401158334
52,8,-1053.9472799420028
52,9,-8979.88361387308
52,10,-1816.7755426385875
52,11,-8317.021075822759
52,12,-27.997552999855248
52,13,-32.16152577212975
52,14,-438.24037967784443
52,15,-8994.363446535786
52,16,-45477.9612963888
52,17,-1.4364504585009001
52,18,-343.2074759705474
52,19,-8632.534996355353
52,20,-8846.479155069748
53,1,146.12373658926214
53,2,164.776210424827
53,3,159.924642925779
53,4,170.94000966990208
53,5,158.16740606837274
53,6,159.84778243758322
53,7,-26.670503190087516
53,8,166.02836809499678
53,9,172.1865069700449
53,10,768.3755572278841
53,11,171.13823845882956
53,12,159.58019018276082
53,13,160.05078489491578
53,14,168.3931947134747
53,15,162.0066407719562
53,16,163.83194539122857
53,17,161.30542771925178
53,18,159.01543322833882
53,19,159.8764162503995
53,20,1261.3146246422011
54,1,126.26351308043536
54,2,125.92662933619992
54,3,205.64217721535704
54,4,121.52957734984669
54,5,125.6701147381554
54,6,121.59705872058743
54,7,104.43035166736229
54,8,45.817177756162664
54,9,119.36098790555873
54,10,120.56797723832632
54,11,125.86648892043294
54,12,234.4310530041898
54,13,756.9525335048634
54,14,124.12695278350479
54,15,125.81829082557229
54,16,560.3771382393254
54,17,122.85563413093601
54,18,123.09326678443632
54,19,118.25012375054078
54,20,114.6151435912382
55,1,125.10806512586888
55,2,124.93586328917901
55,3,126.70332474211438
55,4,104.69665213407634
55,5,85.73306542145761
55,6,124.28400441576206
55,7,117.74154776608387
55,8,124.68362102775343
55,9,123.02569343016395
55,10,123.02481815835996
55,11,124.00011016212058
55,12,120.72388968467716
55,13,126.01854939456922
55,14,125.19307949993183
55,15,114.64496949536453
55,16,2622.0311334593184
55,17,120.4361014182015
55,18,120.83600909878754
55,19,111.64829052487387
55,20,125.34906529154905
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,230.20726476502455
57,2,264.63267975012195
57,3,-624.9772795522956
57,4,201.60548407030277
57,5,201.2511920507915
57,6,278.7853599237346
57,7,250.60493610048331
57,8,203.1066225613635
57,9,271.31615009035283
57,10,237.5996897929574
57,11,280.13910666873966
57,12,251.8949616286179
57,13,1216.2762787029933
57,14,252.25005556236434
57,15,278.50253138694336
57,16,206.46403453257244
57,17,220.49884760531836
57,18,207.619132447841
57,19,146.9440964198949
57,20,249.98025222029383
58,1,176.49270762563972
58,2,178.12070160567959
58,3,174.5964364731381
58,4,178.4111769242852
58,5,175.38968516567581
58,6,174.0718212074642
58,7,186.24905055702405
58,8,174.61706189397066
58,9,180.8408125153266
58,10,178.88329991029087
58,11,174.25438964236423
58,12,180.12322686128815
58,13,186.97103821232878
58,14,171.2614027220899
58,15,182.48266922708382
58,16,178.42212265667678
58,17,130.25451739108746
58,18,177.44139237595553
58,19,264.4581781942658
58,20,170.6866421782053
59,1,182.41229978459336
59,2,169.7713997395465
59,3,169.09046772427385
59,4,-687.0188823031264
59,5,175.71273843379254
59,6,175.48934984890215
59,7,185.71127081456885
59,8,177.65868730456708
59,9,229.11756114930895
59,10,2793.8338045986247
59,11,168.3078387241069
59,12,179.30918217440438
59,13,181.49939089466562
59,14,158.52993238458555
59,15,177.34197981249454
59,16,184.98285123121624
59,17,181.33886553486556
59,18,183.1140490385719
59,19,173.84318147787238
