state,action,value
7,15,770.0069861059483
7,16,-6718.171576931367
7,17,779.6728970431724
7,18,-6053.91006386378
7,19,797.113917618876
7,20,934.08771173123
8,1,784.9356569634772
8,2,939.6041022814609
8,3,818.6169006804196
8,4,865.6793224558076
8,5,921.0750252956759
8,6,901.8214539836624
8,7,790.2265775109672
8,8,885.8039998769777
8,9,860.4611010230058
8,10,714.1898947858086
8,11,865.5338182989582
8,12,932.4487895015252
8,13,446.86569560935095
8,14,880.1757919466891
8,15,798.0365307486819
8,16,-6125.409561635539
8,17,843.3403147385648
8,18,2440.216779903278
8,19,2616.6440999497668
8,20,20.889930668227407
9,1,911.5418231860538
9,2,-7584.47239891972
9,3,889.7096367283935
9,4,-6520.0155763064195
9,5,880.874353182464
9,6,881.0751653815712
9,7,874.0438833885287
9,8,-7277.525595752704
9,9,747.2734310368616
9,10,956.9686375802892
9,11,-8194.914660717892
9,12,924.3508517112043
9,13,904.319520879858
9,14,1528.9570791085787
9,15,805.3498070189321
9,16,800.5605486408167
9,17,789.1141736118864
9,18,964.5565811843246
9,19,862.999987838316
9,20,929.1859965408918
10,1,1003.2172070545332
10,2,1081.6094573345424
10,3,3133.3701295226037
10,4,871.0360519114215
10,5,1022.0493406575797
10,6,822.7879412730401
10,7,789.8539876262536
10,8,980.5711744767076
10,9,994.8539343405753
10,10,872.1678415311711
10,11,998.3173574698014
10,12,541.7754653572275
10,13,910.400457406856
10,14,1005.3030835852041
10,15,622.3199742875431
10,16,821.1009227440659
10,17,927.6527229087003
10,18,1129.2135800119672
10,19,999.8150638894244
10,20,1006.5029126833826
11,1,-51471.6888933484
11,2,-52191.98567716494
11,3,-50108.438123356296
11,4,-51781.68889495537
11,5,-50761.62987328283
11,6,-52469.95241930417
11,7,-52825.55471325395
11,8,-47576.37216262647
11,9,-53814.785296723
11,10,-50124.97875508493
11,11,-53556.83246374296
11,12,-45119.74609676083
11,13,-51394.71373954566
11,14,-54145.6451874125
11,15,-52615.68807257985
11,16,-51045.114430688154
11,17,-51181.738067797865
11,18,-50166.43367392132
11,19,-51194.36993211596
11,20,-52150.96641760607
12,1,-9342.442541174747
12,2,-9397.59960808238
12,3,-34703.20277152504
12,4,-16070.215441160079
12,5,-45544.144408287415
12,6,-13903.874413677175
12,7,-37718.22486953561
12,8,-36297.18132806204
12,9,-9657.49587055179
12,10,-12414.099741869577
12,11,-34652.202163228925
12,12,-14300.296472608454
12,13,-9711.14135385128
12,14,-34812.12594307597
12,15,-16307.575986405522
12,16,-12634.998630534286
12,17,-9508.410796163667
12,18,-12200.113699914138
12,19,-15889.443554919966
12,20,-9862.867689911396
13,1,-7588.104614499579
13,2,-3898.071452560318
13,3,-7526.4133343171225
13,4,-6507.641681165624
13,5,-7019.367869928448
13,6,-6880.269619613009
13,7,-8550.718570576975
13,8,-3832.6409895819233
13,9,908.6232340687711
13,10,-16515.623736544883
13,11,-8151.160398276812
13,12,-8607.394662047323
13,13,-1511.998909793012
13,14,743.2154863727035
13,15,1060.79239598628
13,16,-3554.236570934366
13,17,-8066.079789047537
13,18,-7884.704142991899
13,19,-5119.329508783344
13,20,1108.9439304785733
14,1,-298.8708948849189
14,2,531.471040400028
14,3,187.1147844905363
14,4,518.6170224232504
14,5,543.2513929780208
14,6,407.8600031001343
14,7,-643.4951379814875
14,8,-317.6925305249115
14,9,541.7279711988238
14,10,394.53413030184834
14,11,-159.80635445008738
14,12,549.8430909410772
14,13,522.523400591782
14,14,522.4215962213516
14,15,-359.6330626354253
14,16,536.035760297867
14,17,517.5872979006537
14,18,250.10073263081745
14,19,-317.2057572832648
14,20,549.5244005921111
15,1,550.5519519529424
15,2,563.0383047177824
15,3,595.1846044847545
15,4,552.9698418742529
15,5,575.201925307087
15,6,597.5833065357945
15,7,596.8565031688092
15,8,557.939600908375
15,9,564.059332843657
15,10,560.2823725263445
15,11,548.7846377226617
15,12,558.7275055984503
15,13,556.2762647963709
15,14,588.1622870808332
15,15,554.0182688144178
15,16,556.6509296466564
15,17,-6239.956582417846
15,18,587.2767459506388
15,19,593.3182709882063
15,20,564.1039031863862
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,677.7501946108974
17,2,1098.2901951249669
17,3,872.3770766225259
17,4,661.2608492759505
17,5,618.9478205789171
17,6,-6393.17171548204
17,7,981.7492872320199
17,8,-7933.540880200508
17,9,1454.5264607421473
17,10,2286.9007058597863
17,11,395.019240685403
17,12,1501.9578876206929
17,13,711.6798057429087
17,14,1012.2645251754213
17,15,1171.0601223497044
17,16,864.7072698749699
17,17,-7759.334875524906
17,18,850.0501466585926
17,19,815.5174771437787
17,20,800.341237442422
18,1,-6434.231172693179
18,2,754.0172651473216
18,3,798.125279020005
18,4,265.28931672256294
18,5,-8150.182111623237
18,6,802.9415260573293
18,7,787.5769730922002
18,8,762.8837658456894
18,9,781.1658477729126
18,10,768.9641930611416
18,11,1242.7583984831033
18,12,751.7877400782307
18,13,821.0061455029615
18,14,227.44812722066808
18,15,1251.8956693637072
18,16,818.2821625569626
18,17,796.5380452509071
18,18,-6701.2105394004175
18,19,754.0800072623654
18,20,1112.2841605762292
19,1,765.8924610547543
19,2,645.3541271054988
19,3,788.4483748092551
19,4,763.595500316209
19,5,797.3846831545603
19,6,1029.7030238489792
19,7,746.9455384148965
19,8,700.9540925066151
19,9,803.8487497286684
19,10,738.7843589767049
19,11,-7448.967140450434
19,12,803.0266297885655
19,13,908.9341188810341
19,14,731.9859613881389
19,15,917.7507895962253
19,16,900.6990776263607
19,17,-6875.51277259207
19,18,775.4726701939894
19,19,771.4394879396762
19,20,832.6657371649594
20,1,712.2547641853935
20,2,715.3854061971356
20,3,636.1223824990517
20,4,797.568866668414
20,5,740.1884710739278
20,6,50.76589762626736
20,7,710.6695886154574
20,8,722.4121109734346
20,9,495.46741846072155
20,10,462.7324534472808
20,11,714.5705278744003
20,12,722.9656368385123
20,13,709.6716365802207
20,14,-7559.082111208379
20,15,834.0704971100895
20,16,471.61738801309724
20,17,711.0505208148492
20,18,697.7921903869326
20,19,513.4943518566173
20,20,847.771179967468
21,1,-51431.25783290797
21,2,-54445.39739307402
21,3,-52369.761844448294
21,4,-52528.22491416347
21,5,-47817.27648055593
21,6,-51099.793348555686
21,7,-53333.878514351214
21,8,-50517.82925189007
21,9,-53149.99338211486
21,10,-51000.63212013578
21,11,-53184.51408678675
21,12,-53124.5822199339
21,13,-51042.177047456986
21,14,-53678.01061542038
21,15,-50949.46954412453
21,16,-49429.123956320436
21,17,-53716.34692516575
21,18,-51914.07912418897
21,19,-50413.45119391683
21,20,-51638.59730863572
22,1,-46.02736083521302
22,2,-9310.99803070133
22,3,-320.9990416115652
22,4,-355.1537665162464
22,5,-461.35618733359865
22,6,-6398.501813181711
22,7,-6955.463813751125
22,8,-48565.08476329978
22,9,-738.7855749380624
22,10,-1471.150111828445
22,11,110.82276992859634
22,12,-1142.288946118394
22,13,-2962.0246947965643
22,14,-838.010363463076
22,15,-39922.47872993938
22,16,-452.18975285238776
22,17,-609.3462017129593
22,18,-371.3604613940412
22,19,-4204.091334427678
22,20,299.73413501983543
23,1,408.0759161440661
23,2,414.68609643803524
23,3,379.2169825990743
23,4,384.9684982795186
23,5,475.779332219092
23,6,471.15060802686287
23,7,422.0741490815902
23,8,431.68002322193956
23,9,466.89427633767497
23,10,1307.9106197496012
23,11,462.2412451775517
23,12,550.0784041363795
23,13,513.095867748968
23,14,391.1871878377271
23,15,525.2985138013863
23,16,513.8203365912641
23,17,318.7571539605465
23,18,482.5038895064926
23,19,525.863622766994
23,20,496.8561220197639
24,1,452.4796090401897
24,2,430.6937811863294
24,3,1808.4140525913356
24,4,468.55157409367825
24,5,472.6648246410493
24,6,500.92818297471786
24,7,420.08202510729484
24,8,485.4927668884699
24,9,526.0082356709573
24,10,354.8831025321467
24,11,386.3804688452052
24,12,528.2682837772503
24,13,326.75150280944126
24,14,440.56863000657637
24,15,427.9515906021364
24,16,444.80167113936443
24,17,522.6883355280419
24,18,409.44189635681613
24,19,452.19670598082837
24,20,498.25144433957263
25,1,448.1721374151648
25,2,446.1492320199309
25,3,536.6995819397912
25,4,475.48994241183897
25,5,458.7390934673319
25,6,461.41951201166256
25,7,455.60324054404026
25,8,490.78036453857777
25,9,694.7748106341523
25,10,1453.3912377274387
25,11,527.2851135857067
25,12,757.1786195144259
25,13,399.02580469603186
25,14,445.47487676019614
25,15,484.3675798313277
25,16,511.88010709588644
25,17,371.13884160362534
25,18,374.7597995005498
25,19,509.8645576906019
25,20,444.6164346529506
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,482.4850508042419
27,2,536.6163825462978
27,3,552.643290729732
27,4,599.0664386456638
27,5,531.0097292936143
27,6,485.09298746630816
27,7,459.7419142067518
27,8,561.9479785516369
27,9,423.8998214704335
27,10,402.422696855102
27,11,526.1462023253662
27,12,505.89600290304384
27,13,572.8897841880332
27,14,493.857680743326
27,15,398.4409295114022
27,16,456.89146440151944
27,17,497.6490948684952
27,18,526.2912716025824
27,19,842.5426169731379
27,20,448.4810071556427
28,1,560.8321086803822
28,2,547.7270093761065
28,3,514.8478451968313
28,4,529.8769758547176
28,5,519.2008591929821
28,6,539.0124878265539
28,7,738.1203368846636
28,8,530.308730773183
28,9,520.1171041431065
28,10,502.68289921374696
28,11,548.2287747075545
28,12,487.1563961100329
28,13,636.1878066913116
28,14,985.9164131567884
28,15,528.8048865535834
28,16,413.720864874236
28,17,606.8381322784546
28,18,552.9174485415339
28,19,522.6335530976985
28,20,443.83546526330423
29,1,459.469951267538
29,2,570.9462692472895
29,3,476.45253342447666
29,4,501.6181347576693
29,5,507.6869465686428
29,6,475.85339826990173
29,7,495.60406930663424
29,8,560.4108841032995
29,9,482.7941066749474
29,10,495.00239784668554
29,11,467.74892233132334
29,12,510.35805994787665
29,13,548.3014409002683
29,14,487.1033947200399
29,15,490.32045194985983
29,16,499.88592535250893
29,17,571.1913782522139
29,18,517.9598441515095
29,19,520.0255773796131
29,20,425.6210371065592
30,1,530.6903348303922
30,2,485.8136060282346
30,3,514.826820562756
30,4,530.0349033718273
30,5,503.3493383579771
30,6,563.377084729442
30,7,303.68179031935756
30,8,762.6876963954088
30,9,501.97672044643286
30,10,1330.3332833079116
30,11,493.6246981487203
30,12,518.9767963440986
30,13,528.3927541328721
30,14,480.227101037019
30,15,798.9331488009298
30,16,850.3218505278835
30,17,502.2012428257502
30,18,1103.6624117822014
30,19,484.97521969570136
30,20,548.33380328597
31,1,-52563.69729627664
31,2,-50467.7000406599
31,3,-52409.26184935049
31,4,-49640.252485606754
31,5,-52640.18818306115
31,6,-49407.4989170494
31,7,-45910.64071749528
31,8,-46700.95485300879
31,9,-50806.75461568145
31,10,-43931.00916615346
31,11,-51585.48062378393
31,12,-51989.80181879713
31,13,-51835.29264196347
31,14,-52845.373527177806
31,15,-52598.52767127162
31,16,-52077.19104421426
31,17,-54192.43896716855
31,18,-51063.04798743631
31,19,-51345.79450710514
31,20,-41311.402275540095
32,1,-3633.0344198895546
32,2,-31590.240039666238
32,3,-5828.907185785968
32,4,-32058.43476806634
32,5,171.20990591061368
32,6,-8312.881891960358
32,7,-8639.052974238402
32,8,-29329.407835420137
32,9,-27141.248043778753
32,10,-33440.12534198792
32,11,-38391.12459661288
32,12,-3347.93320478525
32,13,-7752.640025247711
32,14,-793.5512851239309
32,15,-771.8006515850429
32,16,-7139.207256320158
32,17,-6669.87691140883
32,18,-2684.7407219572196
32,19,-8839.88397729898
32,20,-8708.498526399464
33,1,404.5850375908701
33,2,310.28484474544865
33,3,371.97109967316317
33,4,1499.9964042385077
33,5,1683.445255186317
33,6,1689.5844562814382
33,7,398.8735207639961
33,8,1454.0519080199
33,9,402.8836631419732
33,10,365.33645518242554
33,11,384.69808771732465
33,12,627.2215272754818
33,13,393.33132302268
33,14,399.3141589832385
33,15,-35.684319080696014
33,16,-7486.981876921344
33,17,22.898287057603056
33,18,388.32900299465877
33,19,-413.48978837012646
33,20,385.5380878588535
34,1,1176.665150562685
34,2,328.2794853752879
34,3,331.86322864630455
34,4,348.345130894392
34,5,1084.9120724974446
34,6,379.20067571903996
34,7,755.6949623203393
34,8,776.9785126935117
34,9,1213.7107284401673
34,10,1305.0014784070086
34,11,1234.8001526727483
34,12,2961.218075182967
34,13,356.9759297483776
34,14,350.13016851736404
34,15,559.9389992056485
34,16,612.4712877120036
34,17,336.3085739330391
34,18,330.6152213588845
34,19,357.747498140477
34,20,-127.78354751988195
35,1,719.9696756092912
35,2,606.4442502368245
35,3,765.9766680278999
35,4,298.35040549432824
35,5,718.2167015227799
35,6,739.9870227086583
35,7,909.3911547504728
35,8,300.93183299501277
35,9,289.911647083995
35,10,313.85164794280627
35,11,281.06299607461125
35,12,305.6916343335823
35,13,312.44498013087554
35,14,753.3718831369422
35,15,990.5305176819505
35,16,907.5898130906746
35,17,747.0876365743156
35,18,723.6555484839206
35,19,950.3021074347325
35,20,285.4407238150173
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,523.699857251066
37,2,1923.1226867135854
37,3,497.3754409800441
37,4,501.6209517872692
37,5,401.17406402242545
37,6,508.74433221096217
37,7,511.8904609911096
37,8,507.7215410956574
37,9,424.2862869178663
37,10,515.181479109961
37,11,426.2452639114759
37,12,-311.24315109452573
37,13,462.2571861604646
37,14,496.03303301929316
37,15,778.5461606849678
37,16,498.8817867108357
37,17,-96.43527703419431
37,18,521.2730039229149
37,19,468.5561304881004
37,20,445.83677036084106
38,1,462.784528282531
38,2,449.70317375805064
38,3,487.8590739654918
38,4,469.7787146733888
38,5,464.6279558594172
38,6,459.58050275728954
38,7,486.54300219351035
38,8,465.587155384453
38,9,472.26447901234536
38,10,461.1785391388893
38,11,460.96381377029195
38,12,-308.23231980032244
38,13,452.05245493077734
38,14,451.04674603440037
38,15,492.563965744468
38,16,467.6652652961443
38,17,480.178374943177
38,18,481.1574036350119
38,19,460.85701223980914
38,20,445.1214586140203
39,1,474.9557129212849
39,2,482.40824751977556
39,3,469.0037015010676
39,4,475.5838093583751
39,5,471.06422281268453
39,6,452.125655960387
39,7,448.65138961035007
39,8,477.308102346523
39,9,483.50184686190283
39,10,434.29131754455176
39,11,469.59609248533263
39,12,444.66879514051396
39,13,467.31699161020117
39,14,758.3900181393597
39,15,442.699513615654
39,16,456.35150479700087
39,17,467.59046157789993
39,18,447.69462397383387
39,19,417.49279243841175
39,20,475.26234080240016
40,1,444.89846619140945
40,2,415.5935763473482
40,3,440.81072846411365
40,4,415.83556993231
40,5,390.14697395255877
40,6,-484.4678041837774
40,7,432.2207033380101
40,8,428.187956080196
40,9,417.8974979261904
40,10,350.89040269261534
40,11,414.7048847638541
40,12,446.6688176562742
40,13,440.77733872362444
40,14,422.99210317145537
40,15,450.4935174049258
40,16,434.40659920788556
40,17,421.05432870511686
40,18,428.25572078073355
40,19,402.5103950420629
40,20,448.9477002057859
41,1,-54379.20461969857
41,2,-50551.43156737635
41,3,-53466.56810133085
41,4,-51009.24155025379
41,5,-54513.4671585998
41,6,-54073.83328769112
41,7,-55980.392268939744
41,8,-52911.524405730204
41,9,-53837.91640036774
41,10,-53572.62808137026
41,11,-51452.84318319177
41,12,-52707.690919792534
41,13,-52386.02175612992
41,14,-52481.747196633034
41,15,-50417.179665142656
41,16,-53511.83325331541
41,17,-53456.417089915965
41,18,-54718.975023951905
41,19,-53843.5534342343
41,20,-53215.68791596012
42,1,-299.13410804742045
42,2,-814.698696656058
42,3,-286.29387722120606
42,4,-4606.483942556653
42,5,-635.6850662562986
42,6,-8940.751443317478
42,7,-3415.4837422723103
42,8,-3205.556429636412
42,9,-461.13970310554174
42,10,-29517.296961062293
42,11,-42432.559707326036
42,12,-265.8012152694195
42,13,-680.1992562875324
42,14,-917.5385505442955
42,15,-3198.0887648165517
42,16,-8938.786050482746
42,17,-385.38364008529123
42,18,-241.43203240840344
42,19,-325.9665160788775
42,20,-896.246039942318
43,1,307.472977052201
43,2,237.35146806694905
43,3,67.5673168634022
43,4,297.40468675901496
43,5,257.0903251161717
43,6,242.3309306227919
43,7,292.70780591629784
43,8,294.7661608908767
43,9,234.37246282375133
43,10,296.57208553617426
43,11,262.93940978995965
43,12,213.25362220228806
43,13,286.80479544088575
43,14,261.88584435563644
43,15,250.19158989314832
43,16,236.39797850745734
43,17,293.02584540886215
43,18,268.39336281249143
43,19,365.19517841526783
43,20,279.70547243666795
44,1,252.13379566379982
44,2,222.05178049595372
44,3,235.87236011121323
44,4,254.61844199971645
44,5,264.7853946029702
44,6,255.03568196699453
44,7,274.340459016212
44,8,266.986297948606
44,9,257.98244689676466
44,10,250.55296678179684
44,11,203.8937234262686
44,12,273.60289969406267
44,13,210.47810754681143
44,14,279.3412037268888
44,15,276.9493455534894
44,16,213.43173831691075
44,17,251.66294739854663
44,18,289.28163558519645
44,19,282.3412051308223
44,20,242.6918797172921
45,1,351.52478113629263
45,2,267.9180440833662
45,3,252.14873986277516
45,4,446.28484879736516
45,5,422.98842797672324
45,6,183.50634573229007
45,7,511.1450334787124
45,8,325.8236210543548
45,9,345.4299665732113
45,10,331.217414213653
45,11,319.8905772452647
45,12,192.93015657997898
45,13,271.5626944551831
45,14,223.61876685417002
45,15,319.3868219038227
45,16,344.88610734014844
45,17,283.4293433441885
45,18,347.68506136299425
45,19,348.5081823400202
45,20,343.02373850666754
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,320.46837379093034
47,2,263.834783376651
47,3,254.38231689808603
47,4,250.07150330663762
47,5,280.01789970508395
47,6,251.11777654460502
47,7,259.30592054831385
47,8,231.25829058450455
47,9,217.01539153633155
47,10,267.00132846075655
47,11,455.574506523305
47,12,279.9545577972805
47,13,233.65014614672054
47,14,270.1750979011865
47,15,-558.3036485270775
47,16,263.3425431786593
47,17,263.71036030133763
47,18,254.69290004434157
47,19,288.892689812472
47,20,252.53475112874574
48,1,271.7465947597872
48,2,277.3987290174152
48,3,282.1943006495328
48,4,286.29339579364444
48,5,311.90223063880313
48,6,311.74638208955776
48,7,269.1813087418467
48,8,268.0065590349567
48,9,297.67157968249364
48,10,261.95057215879416
48,11,289.1398669626421
48,12,283.9705705315366
48,13,291.620188731568
48,14,266.8383329333791
48,15,308.87164028314805
48,16,279.5500247713762
48,17,302.3339570550633
48,18,283.0509473612895
48,19,261.39184566285286
48,20,289.07035878278907
49,1,301.80427803223756
49,2,225.5787475494983
49,3,298.08880406629976
49,4,326.60718082766937
49,5,323.11011334179847
49,6,309.3218800773882
49,7,266.57164690995285
49,8,244.002982998724
49,9,313.4307123455761
49,10,317.5812603126059
49,11,414.2439895711823
49,12,311.7343729908275
49,13,319.60301240013905
49,14,286.3319265833193
49,15,321.43503411286406
49,16,346.14487829148845
49,17,258.65060591697534
49,18,319.8082949676262
49,19,278.4763469762859
49,20,331.4562262726321
50,1,180.24077461832212
50,2,206.36370663071187
50,3,251.70028136343404
50,4,334.83735290041426
50,5,176.05057587531422
50,6,237.24845759847727
50,7,225.90996413256858
50,8,247.6810687800478
50,9,177.82190689898152
50,10,230.28143990783312
50,11,217.71049687876302
50,12,321.87816221680646
50,13,270.9650102000574
50,14,345.77591887272195
50,15,214.74384629693606
50,16,216.55958086355054
50,17,183.27285927210005
50,18,327.3822575727946
50,19,328.643269973901
50,20,230.22270918289456
51,1,-50957.07646191175
51,2,-51197.57700202316
51,3,-50689.29081673056
51,4,-51988.525656069454
51,5,-48514.03094688646
51,6,-50373.7816907999
51,7,-49181.34772365376
51,8,-51328.62615797907
51,9,-45647.21171220328
51,10,-49744.908205973494
51,11,-51877.29037371967
51,12,-49983.487614215264
51,13,-53361.157660380915
51,14,-49359.63957927793
51,15,-48597.41174775177
51,16,-45159.340154089696
51,17,-54518.955628397474
51,18,-49898.45415306468
51,19,-50149.195770572056
51,20,-49801.03718156622
52,1,-26347.431975722244
52,2,-45625.590599047406
52,3,-1122.4671572058705
52,4,-35268.11901400438
52,5,-8759.787990129267
52,6,-1111.7522201879074
52,7,-9052.43112945212
52,8,-3076.495788106611
52,9,-8806.856551497527
52,10,62.930460352825094
52,11,-9148.177583124025
52,12,-3535.7633762830446
52,13,-5567.141045896821
52,14,-3310.617119789302
52,15,-1190.2661653151536
52,16,-40475.1493406236
52,17,-4386.394718950547
52,18,-8560.229443996363
52,19,-3198.2741780899196
52,20,-8975.618709856099
53,1,207.47500170314
53,2,169.5549991215015
53,3,544.6137602368132
53,4,194.81446175572017
53,5,-8928.135437875537
53,6,-710.301916898894
53,7,-368.3666391176438
53,8,-344.20134945827346
53,9,182.91291460130924
53,10,182.03022140310753
53,11,187.52779078941037
53,12,189.92586556549355
53,13,213.34794747411308
53,14,187.120895618122
53,15,-727.7202229714321
53,16,207.55969450471068
53,17,-81.46341911190314
53,18,200.923453228237
53,19,188.48435308013225
53,20,247.5153230890583
54,1,117.22060809522634
54,2,145.69663906453192
54,3,160.14877525061783
54,4,125.4722069804643
54,5,200.30302475502285
54,6,215.6045340031497
54,7,157.85870702350107
54,8,215.5563042024009
54,9,157.0466669941819
54,10,189.71899447446484
54,11,201.3330044273054
54,12,209.1492276366447
54,13,160.88419838789315
54,14,212.3750549800414
54,15,158.32615136670728
54,16,222.88553197846886
54,17,214.780386942777
54,18,210.56857827014397
54,19,154.46387996328065
54,20,204.0534616815288
55,1,135.13043712997845
55,2,142.55464282871452
55,3,140.7186841137869
55,4,135.26454643463285
55,5,100.23676270089427
55,6,139.928215356083
55,7,133.4559733745775
55,8,138.0668988627934
55,9,139.5316521843778
55,10,139.578559219108
55,11,-717.1570492081244
55,12,136.89125543980828
55,13,129.85569299168222
55,14,105.9404826782626
55,15,121.32612780310386
55,16,242.91063162786884
55,17,140.43672550783594
55,18,98.66026867035674
55,19,131.21078322567692
55,20,142.38442479740704
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,-480.5250799252344
57,2,314.6101034910144
57,3,218.84713658622314
57,4,499.9704625749011
57,5,319.9355504810846
57,6,502.5645938567877
57,7,641.1232943608986
57,8,337.4366325175175
57,9,302.5100278148224
57,10,531.1015761546178
57,11,265.51219484961206
57,12,351.41975184187356
57,13,472.5582222624249
57,14,259.16165020677806
57,15,321.25875142234486
57,16,505.01926155616843
57,17,331.5682253034867
57,18,309.41968599661993
57,19,269.34091284348034
57,20,493.89395274158085
58,1,234.29450664072783
58,2,238.79803132656195
58,3,-449.41912789559984
58,4,272.99221870437685
58,5,236.41228237676177
58,6,241.60028164155196
58,7,229.64700787576908
58,8,241.09789872303463
58,9,225.6835664067965
58,10,246.72509073574543
58,11,228.2228467322013
58,12,232.52454089772897
58,13,247.47819935896223
58,14,240.5259549014215
58,15,233.6952708351689
58,16,241.34567015029864
58,17,232.96452711077055
58,18,233.12669055246894
58,19,220.71585066965736
58,20,-361.8731589138632
59,1,275.44320728930245
59,2,232.21587848013408
59,3,242.63135141989954
59,4,299.3011758747433
59,5,229.90114893854133
59,6,233.20725889847563
59,7,249.42417554193827
59,8,233.31659865812014
59,9,219.6852209651186
59,10,228.68590034108948
59,11,245.48035789823973
59,12,253.96549047536536
59,13,252.1231723139717
59,14,222.92848351944488
59,15,232.31944755149513
59,16,454.37083930107633
59,17,253.13826521832888
59,18,246.09118569327472
59,19,232.45142049836048
59,20,246.93382706001432
60,1,272.0127940058091
