state,action,value
8,19,5.559091207426718
8,20,341.62530186898584
9,1,992.959640660856
9,2,-7451.651996043918
9,3,572.6823436557943
9,4,6938.952392850622
9,5,716.4360703564375
9,6,1235.2150331078196
9,7,-8130.1597881674015
9,8,852.5594355615026
9,9,885.7488846375788
9,10,784.5417569637272
9,11,-7936.879258614219
9,12,-5888.799600517554
9,13,858.2537725090132
9,14,1079.0765076852306
9,15,746.7572318448273
9,16,891.8698657757479
9,17,755.078331948773
9,18,1022.2894664747496
9,19,791.3474206498715
9,20,842.3003217959417
10,1,1110.5168660711017
10,2,875.9856229979124
10,3,1115.412101347391
10,4,934.2035506860777
10,5,3693.893188560751
10,6,1221.2652672084655
10,7,906.1033858175344
10,8,1036.5001655475999
10,9,876.0033931148844
10,10,1078.3032990002446
10,11,865.8931003270869
10,12,814.9262767524048
10,13,998.1016306079007
10,14,934.9877721597053
10,15,897.9297870638823
10,16,1145.271218222105
10,17,995.045785513942
10,18,1060.6617811976
10,19,1174.3704847802283
10,20,1185.2767294042674
11,1,-49284.06738792518
11,2,-51783.512146525216
11,3,-51774.562358019815
11,4,-51477.522811109535
11,5,-49272.471945156234
11,6,-53444.545668178405
11,7,-49266.915292465266
11,8,-49570.68596249034
11,9,-53330.29185811046
11,10,-51225.441004387736
11,11,-49863.72132241725
11,12,-51869.433203716675
11,13,-51082.352644360086
11,14,-46879.22335368499
11,15,-52667.610132016336
11,16,-54155.86066146518
11,17,-50607.52070082131
11,18,-49640.52488620856
11,19,-53323.52986082497
11,20,-50564.94488296004
12,1,-9118.318021230722
12,2,-9526.553328821143
12,3,-12337.130845771333
12,4,-5934.572451860458
12,5,-8788.820471615792
12,6,-8411.722612363305
12,7,-9090.58253737033
12,8,-37938.11722294511
12,9,-13650.261522729135
12,10,-12053.896730289067
12,11,-9458.781535126365
12,12,-8759.309742632171
12,13,-3456.7910201985505
12,14,-10260.245577895712
12,15,-36380.819548603075
12,16,-9689.525213498262
12,17,-36219.133775002694
12,18,-11184.298224934853
12,19,-35857.895644555225
12,20,-8412.998205277594
13,1,-8104.055766919747
13,2,-4822.355644524785
13,3,483.9623713508649
13,4,-8354.509986771878
13,5,4380.442529110525
13,6,-390.0451189762142
13,7,-8146.28733758867
13,8,-2790.4811150707014
13,9,478.09638442338445
13,10,-8561.216433627418
13,11,475.65325492890116
13,12,210.67665339612813
13,13,-5593.315073562122
13,14,-7813.434678478635
13,15,-15.33037298061754
13,16,206.16906800401222
13,17,-8360.465339386952
13,18,508.5730797947087
13,19,-5554.515382445821
13,20,-5748.799611327322
14,1,473.5882561021429
14,2,475.83033556829145
14,3,519.4251920792251
14,4,489.7046858854562
14,5,93.04691954276223
14,6,559.0419966256833
14,7,507.3611135629354
14,8,579.9026114916359
14,9,482.8246014092784
14,10,-8441.62761797664
14,11,477.71034611703584
14,12,498.3646541657869
14,13,474.4111867792409
14,14,551.7807768064183
14,15,566.2452734985952
14,16,546.4870950197228
14,17,585.3487729368861
14,18,513.6284139895841
14,19,-8453.93451427813
14,20,594.7272982523955
15,1,660.5995292602046
15,2,609.230577470344
15,3,709.6515917904431
15,4,609.5334494175238
15,5,701.441451368398
15,6,704.6385596278413
15,7,582.9745108642416
15,8,660.074913217328
15,9,609.7158800811452
15,10,581.693151486402
15,11,683.4669967790259
15,12,688.2569648980531
15,13,590.0450687888386
15,14,721.8980229480102
15,15,717.8335101544002
15,16,724.7417869499723
15,17,597.8006030473585
15,18,570.9805488232706
15,19,564.388968846245
15,20,710.8000702718385
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,866.7556082929349
17,2,543.7925085769202
17,3,714.6852102836996
17,4,724.3956644694063
17,5,691.4130298354555
17,6,-7304.283322493803
17,7,-3415.908899740959
17,8,731.4407195728066
17,9,1291.821394392562
17,10,701.2226134942244
17,11,675.3842269711822
17,12,678.2971882959571
17,13,-6731.836213452901
17,14,740.2941168193597
17,15,710.2968435544235
17,16,-7112.698147215002
17,17,469.3980487344704
17,18,139.3278024937581
17,19,723.6754103838367
17,20,5434.434888238477
18,1,835.1994761019785
18,2,8358.998291441352
18,3,-7921.191890235339
18,4,-3303.739910920028
18,5,770.7288039412449
18,6,777.0216672200856
18,7,869.3779653583388
18,8,820.0326425184539
18,9,963.9420669212254
18,10,800.352642903004
18,11,610.7705089762703
18,12,958.6096326997871
18,13,-7371.039607717189
18,14,953.6954060194329
18,15,3226.104182980239
18,16,694.7131293403554
18,17,419.9819867146807
18,18,979.7419101846689
18,19,-5982.600509562962
18,20,996.71790794834
19,1,998.860697671058
19,2,769.510656206375
19,3,966.285862043795
19,4,962.2798769647407
19,5,7669.80408597254
19,6,-6708.967544094918
19,7,1016.0222782624236
19,8,949.3414607119242
19,9,1731.499975472747
19,10,983.8279624134071
19,11,686.6147636362202
19,12,1375.4891681295476
19,13,1626.5541299337126
19,14,1462.3743444412953
19,15,1774.62012214877
19,16,1588.4332823601521
19,17,976.2174437502159
19,18,1481.6206538255067
19,19,1340.0445780942848
19,20,1026.664226692079
20,1,234.257248137567
20,2,1441.7123517910024
20,3,918.2647101947726
20,4,1088.2175304563982
20,5,873.8667910993188
20,6,936.0040538766551
20,7,931.8867685722597
20,8,933.1724077755649
20,9,1596.652781174641
20,10,1611.006390532039
20,11,944.1112500781262
20,12,954.8109856596337
20,13,1663.4298675558384
20,14,728.5745663813786
20,15,1439.734966242795
20,16,954.2548508160036
20,17,1103.6194591373985
20,18,1616.5209462436565
20,19,1701.2546187634252
20,20,898.3458570701478
21,1,-49956.586634436535
21,2,-51786.75752930435
21,3,-56009.81299120812
21,4,-44974.98657241295
21,5,-52514.2018469856
21,6,-54272.56817928751
21,7,-54730.99058327107
21,8,-51527.29643487446
21,9,-49006.19882628275
21,10,-52201.93705194751
21,11,-53184.51408678675
21,12,-55149.768596492286
21,13,-54147.760636988176
21,14,-50736.204344521975
21,15,-50243.221476125516
21,16,-51776.52806313849
21,17,-53856.16491679427
21,18,-54337.47226389214
21,19,-52569.367648832995
21,20,-54709.53457825845
22,1,-3226.3441015066855
22,2,-890.7828636535745
22,3,-2816.336555254678
22,4,-437.536968543968
22,5,-74.74883852035515
22,6,-1999.2723770720097
22,7,-1158.5738531053312
22,8,-484.83267903593264
22,9,-908.1068246291308
22,10,-1213.0188401926362
22,11,-435.4709455347373
22,12,-2675.414971585154
22,13,-7493.6525879665905
22,14,-2519.3807988007375
22,15,-616.0774729838304
22,16,-37728.66678124968
22,17,-6120.13414568736
22,18,-1053.3096281435105
22,19,-3504.1904279744717
22,20,-9280.229632321503
23,1,519.1471924075456
23,2,911.963358888506
23,3,789.3786837143361
23,4,-65.01730573736131
23,5,444.5331020299728
23,6,845.0806262781509
23,7,838.4308639900399
23,8,635.0390225281988
23,9,813.412331765835
23,10,781.0965405389692
23,11,596.9664544010482
23,12,476.3190178834135
23,13,790.6248871857044
23,14,-2187.1454206592684
23,15,893.7422922480218
23,16,693.4658286797883
23,17,380.7453270795961
23,18,766.4755159504729
23,19,906.0599857150748
23,20,636.2409214174563
24,1,513.1984240580367
24,2,529.7872076219435
24,3,541.6674650098456
24,4,605.7029007446545
24,5,617.090117094099
24,6,466.3595056190321
24,7,621.5831487169837
24,8,573.775152306977
24,9,591.457686041679
24,10,377.0715657347469
24,11,809.9260324329739
24,12,443.4323575716156
24,13,509.66649200713965
24,14,611.1677639594441
24,15,432.4892261272468
24,16,530.8037235444754
24,17,496.60350785876346
24,18,514.948081010072
24,19,632.5102746914091
24,20,624.8330479299138
25,1,495.37830748813775
25,2,416.19024318208324
25,3,529.7422828273521
25,4,703.7513222821481
25,5,678.649623422638
25,6,539.283287850151
25,7,331.299537996397
25,8,406.8226935667555
25,9,707.5716879823731
25,10,381.1044259959448
25,11,457.79803677071993
25,12,631.1053382905556
25,13,595.0315060993988
25,14,456.82367188202375
25,15,1592.7531048268518
25,16,395.3655816588797
25,17,505.24049909062757
25,18,516.8854978599359
25,19,464.88356563509706
25,20,594.0385826880068
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,514.8496683615576
27,2,593.7932571900047
27,3,6221.295462578626
27,4,517.5775751711361
27,5,-463.0904330780122
27,6,633.6157935016187
27,7,558.7754072284869
27,8,645.8685170224604
27,9,500.2782962992875
27,10,447.3890809663463
27,11,482.4817695374429
27,12,646.4263184237087
27,13,555.3216715818853
27,14,539.9130905436642
27,15,342.9552518322837
27,16,637.212256475042
27,17,575.7682050526619
27,18,587.0412387935071
27,19,456.0223918731464
27,20,402.4440837080958
28,1,691.4157853620362
28,2,555.7806190050892
28,3,628.1634660027376
28,4,570.3944060481068
28,5,487.9399502012195
28,6,1227.990394179381
28,7,465.61775707902086
28,8,680.6652999458992
28,9,1135.6191505661059
28,10,931.6449543758113
28,11,704.6211178143474
28,12,1225.6461854860975
28,13,673.3803188867544
28,14,1025.9673105537972
28,15,976.0392971557367
28,16,699.2695476482708
28,17,592.5305929880643
28,18,487.46146757083636
28,19,575.4230643708418
28,20,570.9034648881818
29,1,-27.21656647498071
29,2,451.8288095450854
29,3,462.73865968526184
29,4,465.54227231448834
29,5,720.976730466818
29,6,511.4143491668163
29,7,523.2108741359773
29,8,479.74210357549003
29,9,519.6684708666811
29,10,510.8261060397359
29,11,526.7205536012875
29,12,624.0146142640642
29,13,555.2463706606392
29,14,452.10850401337746
29,15,727.4791939133825
29,16,1074.7554005625009
29,17,522.3370858711721
29,18,1092.132386791351
29,19,795.4433483660478
29,20,524.1132192594506
30,1,578.2641231002938
30,2,613.8863800698862
30,3,-308.91962818907484
30,4,546.5187397998968
30,5,500.8831644282527
30,6,574.2851384225571
30,7,549.0564967456164
30,8,659.3793596067796
30,9,537.0000771847934
30,10,569.3024069634362
30,11,591.2552798578121
30,12,443.33063922164996
30,13,477.4132685028467
30,14,462.41072084542833
30,15,569.0045323174297
30,16,399.8249443516596
30,17,467.58245461689086
30,18,519.8241759309567
30,19,554.9594311871399
30,20,543.1638585897164
31,1,-50283.11431277039
31,2,-53609.98395756904
31,3,-51672.240272518466
31,4,-51772.42412798744
31,5,-49262.317483686966
31,6,-52500.44150352084
31,7,-53052.18041879087
31,8,-49704.74288359408
31,9,-49424.81499559762
31,10,-51463.02619171917
31,11,-50394.36873424568
31,12,-50484.43015157649
31,13,-51403.661060267244
31,14,-49856.31442376364
31,15,-52192.333386402606
31,16,-51497.90589534848
31,17,-49576.440152548705
31,18,-49975.89625734438
31,19,-49633.04935070679
31,20,-50046.92427367957
32,1,-3991.6187551383773
32,2,-48773.71723690301
32,3,-39613.51745362298
32,4,-39715.44385310322
32,5,-3706.1824748224244
32,6,-6651.509833179474
32,7,-45446.89413526218
32,8,-9780.76069125519
32,9,-8540.802742628612
32,10,-10800.138481515289
32,11,-5595.604972307643
32,12,-9607.488303464046
32,13,-8757.69005085554
32,14,-8131.471720756164
32,15,-5090.461148290772
32,16,-6215.983992999034
32,17,1511.8923973647916
32,18,-9586.632712364339
32,19,-8009.959370899032
32,20,-3702.0158780112797
33,1,459.9243480209496
33,2,532.870610548555
33,3,536.048165639778
33,4,547.715959535592
33,5,529.6036855096975
33,6,564.1425719967209
33,7,513.9669224433217
33,8,661.3892810850475
33,9,564.1460863200356
33,10,561.2747852450589
33,11,541.9712909597903
33,12,565.0254798732242
33,13,-2622.052669592208
33,14,-168.63089122507301
33,15,361.38791090897064
33,16,253.608422903308
33,17,560.241775118373
33,18,364.8050801164668
33,19,591.9306619339616
33,20,535.2574226596379
34,1,536.0793625564568
34,2,574.0975679320094
34,3,538.9095237166933
34,4,546.6361219734165
34,5,569.5319658783627
34,6,587.9662373251656
34,7,568.2843074182056
34,8,702.5706655116019
34,9,553.6066691134765
34,10,535.323981938868
34,11,534.0235001869247
34,12,582.9404597570273
34,13,531.3122990201726
34,14,568.7665920149467
34,15,546.6745304400375
34,16,3650.189425787972
34,17,707.7098926578828
34,18,535.5379316022355
34,19,544.5752093336343
34,20,581.6495819639542
35,1,445.2945494907698
35,2,448.41474143344584
35,3,-456.19888313707435
35,4,486.10503872957554
35,5,470.98433218590947
35,6,449.50546852588195
35,7,479.27748956481986
35,8,450.04569147612995
35,9,447.58885622789256
35,10,446.6257467011008
35,11,484.8857754610831
35,12,483.5851500140916
35,13,481.3178606146075
35,14,483.0644627357173
35,15,448.9563759985899
35,16,454.14540652998875
35,17,444.2786168232715
35,18,459.420267716922
35,19,455.6795889060892
35,20,482.7103435914745
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,458.81601626372645
37,2,465.51436116245185
37,3,478.4212461340775
37,4,446.6085658245444
37,5,415.2884716127711
37,6,485.61374199899024
37,7,-140.98424313398743
37,8,472.9720474463641
37,9,440.7418961084684
37,10,483.83069930384545
37,11,486.8799845295798
37,12,483.01154914595173
37,13,443.951156043892
37,14,438.6977591682702
37,15,951.4163885735608
37,16,443.43098227990725
37,17,362.9978047393747
37,18,760.1465669596726
37,19,251.77865897298148
37,20,403.5037476116484
38,1,805.4215545964337
38,2,865.0868462336895
38,3,826.1096585159208
38,4,878.753123146302
38,5,868.5985456275835
38,6,826.8133627922052
38,7,785.7170451092924
38,8,845.6004396928544
38,9,857.5563373288899
38,10,598.2101755500009
38,11,812.1869954858455
38,12,885.9484607382842
38,13,812.8349734377529
38,14,840.6046401422353
38,15,822.70664339121
38,16,835.8031389152743
38,17,798.1637727004004
38,18,826.4419620645151
38,19,885.9805813854334
38,20,863.9425587566125
39,1,819.3173267667958
39,2,816.5266088275631
39,3,871.7658423000914
39,4,718.8778093035476
39,5,792.2430607454802
39,6,850.2639366212976
39,7,833.1858622392141
39,8,908.9858433845852
39,9,1615.1823986347417
39,10,736.5375845065945
39,11,803.0020652319222
39,12,930.4913795513665
39,13,927.1164289256108
39,14,802.8922691072668
39,15,810.4772317276572
39,16,878.6461156263344
39,17,914.2179151321877
39,18,899.5266462507678
39,19,885.0507144749291
39,20,837.5693257576563
40,1,781.2108664486539
40,2,660.6633533711799
40,3,544.9964158703536
40,4,696.8339983623413
40,5,702.938846654723
40,6,648.3835472330513
40,7,536.5273675631377
40,8,665.4392533109772
40,9,675.7741688656015
40,10,696.0699317987885
40,11,868.2404283173837
40,12,698.0547022030398
40,13,688.6142749833587
40,14,677.5581789907673
40,15,569.72156398832
40,16,542.7968302979766
40,17,544.0816288277157
40,18,576.178124331852
40,19,673.1800827391723
40,20,800.7239588859984
41,1,-54379.20461969857
41,2,-54074.06739393291
41,3,-56119.74144291591
41,4,-54852.541953857
41,5,-52359.04853153868
41,6,-52490.76440286572
41,7,-52822.73585472928
41,8,-55780.439975140456
41,9,-52816.4874438153
41,10,-53189.279245564634
41,11,-54839.83743976929
41,12,-53961.54292318745
41,13,-53277.723489102165
41,14,-40315.12061164508
41,15,-52667.990679482245
41,16,-54931.807408855224
41,17,-54042.91840219581
41,18,-54963.13244674262
41,19,-53782.42648320596
41,20,-54106.0778924654
42,1,-337.77152388076456
42,2,-3389.8548941285844
42,3,-226.07069517583835
42,4,-466.562807042842
42,5,-999.311691797573
42,6,-184.23965662449967
42,7,-9034.486778912298
42,8,-147.32649551826583
42,9,-292.14489924929353
42,10,-41.021415169216205
42,11,-8975.979164282959
42,12,-184.49048646398938
42,13,-142.6512770476543
42,14,-259.02746786075875
42,15,-700.9426023843162
42,16,-1471.1450466740184
42,17,-189.72925574311648
42,18,-927.8296136311554
42,19,-45067.81800291872
42,20,-491.2519424638334
43,1,305.0579032917856
43,2,253.72132050892338
43,3,429.0770033058964
43,4,255.64474718061595
43,5,224.37169248964145
43,6,467.81882981183696
43,7,248.7264960713802
43,8,-581.4579890974059
43,9,263.8468662493745
43,10,275.0834663926913
43,11,288.73892133540744
43,12,269.48670836994074
43,13,276.6207528676293
43,14,1560.6500375914777
43,15,286.67653202663314
43,16,401.7788751543197
43,17,321.053143746955
43,18,270.1699734777855
43,19,255.97798714310858
43,20,314.9187862063335
44,1,424.261126220352
44,2,386.3923618302084
44,3,274.3971581275799
44,4,324.99521996231414
44,5,476.31013933916483
44,6,258.8443195182757
44,7,475.00181136531097
44,8,280.86185133163025
44,9,403.3619387241748
44,10,278.3217556213725
44,11,296.2791903518007
44,12,322.1823154669421
44,13,250.88108465098745
44,14,294.75446169032097
44,15,267.8858105928109
44,16,299.36894484645666
44,17,237.60654266660055
44,18,328.12238045350114
44,19,271.63811000754254
44,20,294.69421737632
45,1,263.6122272499813
45,2,228.00604768660725
45,3,246.05600502708972
45,4,246.1839875545381
45,5,376.4217281721995
45,6,256.46280454356383
45,7,258.2420251803385
45,8,191.8924407622717
45,9,231.90174752691559
45,10,576.5627410645906
45,11,253.31115518389447
45,12,205.95517694902213
45,13,258.2469235388601
45,14,147.97318018165683
45,15,621.6737596732667
45,16,159.89787910403618
45,17,299.1534803374139
45,18,270.60287005229196
45,19,329.2192210253412
45,20,312.44584868374926
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,278.40803926824384
47,2,238.32073752277478
47,3,252.64669644274917
47,4,221.5209248024414
47,5,245.7818531416982
47,6,256.3796511881814
47,7,193.0634922688177
47,8,234.50586360069687
47,9,236.8797457360354
47,10,232.2507423363494
47,11,261.2747732940436
47,12,207.7861352092321
47,13,274.2159668517894
47,14,537.0281947573427
47,15,249.1925011777763
47,16,210.69780466870384
47,17,246.3537466358361
47,18,224.75065492023805
47,19,197.80247888939232
47,20,255.5172433236205
48,1,235.28856417161347
48,2,268.1064851777396
48,3,275.09718164128475
48,4,414.75171632726983
48,5,251.0510487038819
48,6,279.04834521857094
48,7,230.99328294217563
48,8,254.60905738270603
48,9,277.1088793739609
48,10,230.62279756452546
48,11,259.6582047672339
48,12,261.7145456762246
48,13,247.77556400105604
48,14,229.22825814018054
48,15,279.08504965810477
48,16,271.4994961493457
48,17,263.9288638702729
48,18,271.0405174107842
48,19,236.08968455703794
48,20,269.3772964830726
49,1,258.715725999029
49,2,262.72577038043585
49,3,274.91428716087785
49,4,276.0240154875076
49,5,264.97612100023605
49,6,249.9902090339325
49,7,502.20909123328715
49,8,265.62898309399475
49,9,274.1577868602609
49,10,269.0773034865588
49,11,243.45081604155448
49,12,-330.7514805613266
49,13,242.91144264670305
49,14,175.03350135006286
49,15,278.6549350146421
49,16,249.0128175182853
49,17,468.5051055368035
49,18,274.269136720271
49,19,226.7616665835984
49,20,264.9672399344435
50,1,470.16057286902185
50,2,253.0704506808842
50,3,346.25821848135206
50,4,379.61433680112015
50,5,250.4540552386623
50,6,212.4374193862513
50,7,217.19108062977674
50,8,217.79374127743358
50,9,268.40628625936677
50,10,459.07893238958883
50,11,219.05510212355114
50,12,219.2490425515728
50,13,252.92468179352687
50,14,247.71375549406957
50,15,269.2563701114974
50,16,311.1186317755647
50,17,298.4634474352175
50,18,253.21560073919335
50,19,259.4769207263813
50,20,231.9059753598244
51,1,-53334.72302781163
51,2,-49812.78113848109
51,3,-53291.28121904109
51,4,-51391.109039731746
51,5,-50625.444133321325
51,6,-53056.77747223726
51,7,-51870.49402378155
51,8,-53873.468247374905
51,9,-49945.20324640339
51,10,-52664.22766499378
51,11,-53872.466247510674
51,12,-54069.354803552305
51,13,-50056.430311884615
51,14,-50425.86940503142
51,15,-52517.50415157241
51,16,-49574.71586367265
51,17,-52588.37283751889
51,18,-53243.36114915842
51,19,-53550.55613328677
51,20,-51296.76961599311
52,1,-3157.420218476531
52,2,-3643.729525206003
52,3,-39937.28866366196
52,4,-1226.560120469855
52,5,-5108.3769731896755
52,6,-3278.4418066383514
52,7,-3659.828939527033
52,8,-1414.371658501611
52,9,-3831.678569202304
52,10,-39934.51945834698
52,11,-8099.540282131918
52,12,-924.5556331007728
52,13,-9118.128025175078
52,14,-1006.8636125515723
52,15,-763.8670400054771
52,16,-774.6049413519389
52,17,-40142.516843283585
52,18,-723.4624974237031
52,19,-9507.98869063936
52,20,-2851.3999469599344
53,1,249.59680745891865
53,2,1274.3972418741466
53,3,324.3437433479412
53,4,340.3892974317056
53,5,326.69059761114124
53,6,333.8374953069245
53,7,310.63320011200415
53,8,337.5356182515856
53,9,307.7036201655972
53,10,314.6810463577658
53,11,308.19548918820425
53,12,340.5230852726771
53,13,339.6505438690618
53,14,-196.75861711962432
53,15,297.27716334427686
53,16,308.3349896058262
53,17,274.7520961827312
53,18,308.2116908686297
53,19,323.1413340707187
53,20,288.1931247499739
54,1,310.88973724968133
54,2,296.39518602163304
54,3,305.6204332381745
54,4,305.92739064862707
54,5,278.1359762835771
54,6,285.0519991215564
54,7,307.08747656436526
54,8,301.77392232412603
54,9,296.6479347165873
54,10,290.52204688380067
54,11,288.65051669100245
54,12,312.5848562399735
54,13,305.20351762563007
54,14,298.35085499422047
54,15,283.5398069959923
54,16,299.2888380780514
54,17,302.9182047220806
54,18,298.1662580841545
54,19,285.68887268858555
54,20,286.47789772670586
55,1,480.606857086447
55,2,220.57038493960283
55,3,224.5833819263421
55,4,209.7379213043021
55,5,225.6916998371051
55,6,219.99832606044671
55,7,225.04021536216555
55,8,218.31625596326043
55,9,212.80827621307958
55,10,215.43093827032413
55,11,222.78308849897033
55,12,220.581672184683
55,13,223.88276849308807
55,14,206.02453895045102
55,15,218.48454080792956
55,16,203.63136023286455
55,17,210.48608570552818
55,18,206.83220600883962
55,19,203.68001636449918
55,20,204.5348255296861
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,217.24126240968803
57,2,212.09737640254681
57,3,225.0441102860036
57,4,223.84764402901956
57,5,218.3829775359988
57,6,226.1352514109646
57,7,228.8146980766175
57,8,-256.46481593318447
57,9,223.6683953330338
57,10,211.35699964273678
57,11,232.26824135547182
57,12,423.5527323691409
57,13,229.41891471622608
57,14,183.01724254576663
57,15,192.2871256162871
57,16,201.52796167577142
57,17,206.3463494878649
57,18,237.17900019563427
57,19,375.8765519939681
57,20,188.9061417000359
58,1,234.33367537235395
58,2,249.97467898261874
58,3,392.2918302547181
58,4,216.41889500152763
58,5,221.00157511076412
58,6,206.92255360732187
58,7,251.2798906761229
58,8,402.5500176261166
58,9,417.9951591449545
58,10,238.19575825305495
58,11,253.3867831118993
58,12,251.54417732492317
58,13,251.03589244558532
58,14,232.6542313897907
58,15,373.2346006612327
58,16,394.7523064032578
58,17,234.7168614208877
58,18,414.4564886039644
58,19,401.9621429292686
58,20,254.4068466555732
59,1,221.45629311555786
59,2,227.84074177244182
59,3,212.45364912435207
59,4,214.83453081528947
59,5,-645.1264290356128
59,6,445.913454393856
59,7,236.0784562914581
59,8,482.74726777487894
59,9,223.96233943441928
59,10,444.4441880506179
59,11,407.35930129514304
59,12,465.098691933963
59,13,415.6664898371699
59,14,1122.138095215021
59,15,447.7636786717751
59,16,224.09102722202456
59,17,225.68032824666506
59,18,233.91789419640418
59,19,449.26714263583534
59,20,476.5904874093085
