state,action,value
14,5,632.2189912052354
14,6,650.3085652519766
14,7,647.4923499649433
14,8,594.4350433788205
14,9,602.4489221525444
14,10,109.63364384839952
14,11,976.2430929733339
14,12,604.0190697227296
14,13,2107.002339086607
14,14,628.5225283434808
14,15,640.2776649225196
14,16,-5911.125566091898
14,17,-8035.201330009393
14,18,890.6555918613428
14,19,-8364.394456359678
14,20,594.5062365702113
15,1,913.3113178967334
15,2,609.3881269514534
15,3,602.6049784988292
15,4,607.2833699540431
15,5,588.3059181269242
15,6,615.8645742284932
15,7,621.4667268487428
15,8,572.810319465589
15,9,620.7154558215332
15,10,569.0055672721905
15,11,581.935220980324
15,12,573.1693435134522
15,13,568.4574040371339
15,14,1547.033548810458
15,15,604.8298897031185
15,16,587.3636865959292
15,17,610.2617586746594
15,18,615.0081620736602
15,19,617.9131516716793
15,20,616.1844840074399
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7996.662588113704
17,2,856.960682405341
17,3,-7405.50459956882
17,4,735.3865022371727
17,5,856.4840814676043
17,6,623.6016658248584
17,7,779.331623412716
17,8,887.661903667666
17,9,896.9583070925128
17,10,799.7630115341638
17,11,-6539.616602953602
17,12,-6121.018987504474
17,13,-7763.216981842623
17,14,955.7087352006645
17,15,931.9841993373932
17,16,778.2857954623473
17,17,838.2299439252844
17,18,-5447.741944275502
17,19,746.7467722830252
17,20,970.2937301739989
18,1,871.6980292742119
18,2,815.3527753061553
18,3,-8075.876354893273
18,4,-7882.0920811518545
18,5,-48.86130181529279
18,6,-301.5415614360136
18,7,-6698.595013275658
18,8,41.64142122917201
18,9,607.8843342950339
18,10,688.6292773825694
18,11,635.8209668782195
18,12,642.8771756533071
18,13,795.7030331683629
18,14,592.219876009849
18,15,586.1493595866713
18,16,53.44421277310994
18,17,818.645674165957
18,18,603.2388943447116
18,19,826.1293330403752
18,20,-8262.515311263554
19,1,892.6607501145322
19,2,966.4466813287811
19,3,831.572972496094
19,4,862.3940886649846
19,5,947.024154068795
19,6,-8005.7369834125875
19,7,873.3045783691115
19,8,96.32425314875059
19,9,870.3693688065348
19,10,806.7050764671067
19,11,832.7318063346936
19,12,-6838.027068509458
19,13,664.9374382295628
19,14,813.6546389492302
19,15,891.696304173488
19,16,599.7335945955512
19,17,-8080.603699968255
19,18,669.9692943961599
19,19,833.2737091762834
19,20,9688.172576924297
20,1,575.6744959347317
20,2,565.2772247065199
20,3,592.4029825617192
20,4,472.2895800427904
20,5,1372.2998363483657
20,6,-7258.952441961791
20,7,1035.4840836453511
20,8,575.1644737497209
20,9,432.6989801842878
20,10,606.6014453887615
20,11,934.8711599751648
20,12,737.3949977876177
20,13,545.8330480237863
20,14,1098.8930815080723
20,15,620.5004507311161
20,16,572.3199254943985
20,17,739.2676457453948
20,18,751.253841819561
20,19,582.073253487732
20,20,595.2357597466648
21,1,-51552.634610266694
21,2,-53312.65556772571
21,3,-53840.687175380146
21,4,-52644.351151849616
21,5,-51976.107239614794
21,6,-45014.5126911303
21,7,-52887.99784007627
21,8,-49638.773366033616
21,9,-52599.347954698125
21,10,-52099.2150291439
21,11,-53184.51408678675
21,12,-49778.787266527695
21,13,-52844.43986297377
21,14,-55048.04357489527
21,15,-50103.17418237243
21,16,-52173.57332228918
21,17,-41771.75574603814
21,18,-54435.433221067164
21,19,-52853.67205190371
21,20,-51586.31056674273
22,1,-1359.4760506271664
22,2,-3037.68020319395
22,3,-3133.749807735984
22,4,-678.0295103437267
22,5,-9109.916895854687
22,6,-3970.2255786734645
22,7,-1620.9395123939348
22,8,-6089.341779334423
22,9,-7962.324897621202
22,10,-12611.791429303343
22,11,-2851.9286695712694
22,12,-299.81335099642007
22,13,-2697.265883215305
22,14,-1505.612627521026
22,15,-7255.494512064419
22,16,-42312.19879186924
22,17,825.6836083343323
22,18,-5848.162137339715
22,19,-44920.69752224891
22,20,-4801.158321011366
23,1,496.8945868509918
23,2,400.67485251100027
23,3,1334.7988387552937
23,4,570.186569584408
23,5,1352.514755137811
23,6,491.98481973853063
23,7,487.894482468
23,8,493.6588958026252
23,9,652.4159086170739
23,10,485.0917885929681
23,11,448.4466044807877
23,12,682.5018438796124
23,13,414.8785139383497
23,14,203.02320519757296
23,15,667.1898872394129
23,16,1382.3593835693819
23,17,414.0534375056556
23,18,574.9841124933292
23,19,508.60839135842434
23,20,238.2634111842157
24,1,690.315290131595
24,2,446.06155623619645
24,3,459.8888747110254
24,4,470.8555635324863
24,5,378.7352261933248
24,6,682.2791892310713
24,7,672.79797085077
24,8,628.7341671311738
24,9,687.7274395422298
24,10,446.6104566869953
24,11,482.95467901638136
24,12,456.6305647959864
24,13,479.93496474156643
24,14,486.190728501822
24,15,472.61846767124786
24,16,488.24740925255276
24,17,479.72870294011807
24,18,676.6193939958399
24,19,439.8677160111499
24,20,1080.9498790781881
25,1,425.4012541379077
25,2,553.8544404766244
25,3,489.9546612342453
25,4,489.22796901355827
25,5,567.671427453261
25,6,537.2316811208927
25,7,412.6965702262248
25,8,676.6879453820665
25,9,653.2197767670451
25,10,500.5989399292304
25,11,1390.0027974767702
25,12,585.9501479737444
25,13,422.3964835089923
25,14,557.3010578572863
25,15,964.1533490162706
25,16,489.39343516493824
25,17,515.1448428002263
25,18,693.2023013748303
25,19,412.9826028186269
25,20,1325.5521506182408
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,548.8498790685717
27,2,716.9269598056999
27,3,491.7957183191706
27,4,429.06289115973163
27,5,558.1945578737465
27,6,552.0734445863123
27,7,570.9279484224407
27,8,824.1778723253088
27,9,512.8008333405354
27,10,440.95436376661024
27,11,583.178192901412
27,12,557.4914667710182
27,13,796.9245719501992
27,14,529.1034373824682
27,15,538.6909142683188
27,16,768.0590232136908
27,17,1428.9019915232404
27,18,561.4274517224862
27,19,564.9651692802139
27,20,554.7082593745803
28,1,445.32987301997565
28,2,474.05320791738615
28,3,554.3306130300608
28,4,475.17832711050954
28,5,349.6512304967382
28,6,365.59352854138524
28,7,406.6268134468262
28,8,486.99594056412775
28,9,492.11361387050067
28,10,415.787669316152
28,11,447.87841084487707
28,12,336.67291625312157
28,13,484.9484549269456
28,14,490.6763857172438
28,15,402.63243614947174
28,16,478.21381506238276
28,17,433.770311361331
28,18,437.36454048438196
28,19,522.1772851301987
28,20,428.6317531737812
29,1,346.3632194497668
29,2,481.9741091244136
29,3,424.70928899171514
29,4,351.10988991953775
29,5,489.9365252734972
29,6,409.60240687610485
29,7,472.94267360415284
29,8,1289.762428387356
29,9,379.94265610833725
29,10,921.2024166138331
29,11,411.67217735104487
29,12,423.91885086159635
29,13,464.62347751022423
29,14,361.3104172160373
29,15,440.9281214561286
29,16,392.3776159124279
29,17,403.8381373124031
29,18,1124.4162803269646
29,19,384.92345155755993
29,20,386.17065350898054
30,1,464.2252010008353
30,2,448.5129103428014
30,3,419.58079626402616
30,4,518.25028117135
30,5,489.7873157271664
30,6,476.2395103058957
30,7,485.6529568900494
30,8,3357.0996363479167
30,9,428.67400015071894
30,10,559.0195774338558
30,11,551.9653711378999
30,12,562.7610045743535
30,13,556.6882547038952
30,14,621.1413609102261
30,15,624.3223221000501
30,16,389.0807023574222
30,17,431.22607996375194
30,18,571.3468880918296
30,19,558.7246047825946
30,20,487.9962052740986
31,1,-49360.52311783479
31,2,-47679.72038877815
31,3,-47739.618178601726
31,4,-46645.9093432415
31,5,-44414.65442449655
31,6,-51588.14730528473
31,7,-49411.2303462686
31,8,-49311.73005672905
31,9,-49205.56105275104
31,10,-45833.09330122782
31,11,-48336.876100687055
31,12,-53908.269330934694
31,13,-48316.93956728341
31,14,-46782.29365056187
31,15,-48281.96734002407
31,16,-47627.82282793699
31,17,-48776.23295069095
31,18,-45119.40703826279
31,19,-49972.05389482311
31,20,-48351.818899420665
32,1,417.3871445872205
32,2,-1628.989497540695
32,3,-2773.1234355012493
32,4,-9772.81197362302
32,5,-1409.5851757014934
32,6,-3565.325049639352
32,7,-33696.10007683662
32,8,-8728.054904379242
32,9,-2050.4067813817237
32,10,792.5503965403828
32,11,710.0408488304364
32,12,-3126.4620886463163
32,13,727.0666006797084
32,14,-328.60220736474366
32,15,-8537.541081013125
32,16,618.5594083232604
32,17,-3491.180698272823
32,18,-1313.3737511680356
32,19,-2312.0371323210784
32,20,-34371.05956640633
33,1,608.2508079624376
33,2,585.5546951355635
33,3,629.8620488915298
33,4,588.0092428469828
33,5,599.8293613387242
33,6,575.8465217502084
33,7,333.06820004313835
33,8,601.4425407499352
33,9,525.3146381854758
33,10,553.0795036656054
33,11,626.5843231002129
33,12,414.28062915240497
33,13,580.1248866119826
33,14,413.4774764222669
33,15,571.1089898919743
33,16,580.4901542911368
33,17,616.7500640172306
33,18,567.7684507170577
33,19,547.7450624082262
33,20,524.0880991750131
34,1,454.3191457998388
34,2,466.8573240013952
34,3,462.2358660029246
34,4,494.0378039454012
34,5,451.7017385495965
34,6,467.16492968687334
34,7,492.4163465840811
34,8,494.89617425944846
34,9,489.91276351284915
34,10,471.79845517152216
34,11,-226.80196284938665
34,12,7886.377741576039
34,13,461.1528609936096
34,14,456.38671009314845
34,15,483.12890855662613
34,16,488.31099444183496
34,17,472.97720397747185
34,18,436.05448765711475
34,19,493.1014728543116
34,20,460.5435759729801
35,1,325.392887556417
35,2,315.1508221745617
35,3,322.0566779552098
35,4,323.9878238117251
35,5,325.43464735763985
35,6,323.337328634529
35,7,320.3464281947768
35,8,326.07309050529295
35,9,322.41910556069126
35,10,325.75380679629626
35,11,310.38547572824973
35,12,310.00919625937786
35,13,312.1837793138095
35,14,310.55456011712954
35,15,320.5574301097539
35,16,612.9724315311091
35,17,321.5089192667032
35,18,313.97285534317814
35,19,332.58948391084226
35,20,323.91491653353404
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,765.8717229799859
37,2,732.6214434127653
37,3,751.5822521398004
37,4,737.3145703674156
37,5,489.499331081463
37,6,469.6389400182893
37,7,826.7867533260664
37,8,628.4712478406809
37,9,501.64587313474624
37,10,1220.8419762748576
37,11,690.3650693017702
37,12,708.2699856634645
37,13,383.3680469303338
37,14,619.3124069532076
37,15,604.495043131518
37,16,730.811896274706
37,17,622.8640100526178
37,18,744.980978254472
37,19,830.2819535498817
37,20,802.266466233244
38,1,523.2883645133062
38,2,536.1687462848531
38,3,520.0578862457601
38,4,498.07108130819626
38,5,389.00906451277723
38,6,570.0640999513349
38,7,492.4889302946215
38,8,341.03191715652207
38,9,537.4573014956025
38,10,1384.6749367935026
38,11,384.10359865071695
38,12,341.76555256471494
38,13,533.514383639229
38,14,384.1302158881814
38,15,328.7970029585409
38,16,384.21539961199613
38,17,529.1918632205144
38,18,704.2119466499585
38,19,559.4397878870766
38,20,322.7778471239282
39,1,572.4927278103006
39,2,561.9319970727356
39,3,562.903204919467
39,4,562.1980565824231
39,5,540.0196714939173
39,6,527.9006368970266
39,7,385.4140764169534
39,8,634.2230912735446
39,9,401.93779397128964
39,10,366.1151541499489
39,11,552.6050754650278
39,12,369.3893751128396
39,13,379.818589256882
39,14,368.4950622993407
39,15,579.7705218149724
39,16,540.3069535009412
39,17,400.32145904534474
39,18,401.86740890311086
39,19,373.3316723481293
39,20,550.1495495925999
40,1,375.8108987021657
40,2,392.7544754712617
40,3,156.14307821299118
40,4,235.82840830808743
40,5,468.8892251803063
40,6,283.08048311691203
40,7,372.31902665170384
40,8,277.60824637168685
40,9,451.82836600063393
40,10,460.73644590939136
40,11,454.69360328076885
40,12,275.86676343028324
40,13,390.791497509179
40,14,296.2390505935792
40,15,453.3509231238557
40,16,454.91603012282917
40,17,288.1650578053889
40,18,447.38968477136024
40,19,397.47138642671837
40,20,544.7615798361117
41,1,-54379.20461969857
41,2,-46216.83244697543
41,3,-55274.173594537584
41,4,-53272.82603107506
41,5,-51635.68760127628
41,6,-54087.91120498136
41,7,-53841.00694254236
41,8,-53200.702747637275
41,9,-52805.90391765321
41,10,-44838.106032408126
41,11,-52974.78324062205
41,12,-51326.80382796175
41,13,-50267.72975587568
41,14,-51296.55564727705
41,15,-54242.15227832705
41,16,-53511.83325331541
41,17,-53903.11010581289
41,18,-54470.99532345489
41,19,-55615.83258667395
41,20,-50138.58261930385
42,1,-2692.013480104501
42,2,-1404.8405964978963
42,3,-42959.74187043067
42,4,-2031.2207640382007
42,5,-43312.72704508005
42,6,-1030.7977971276898
42,7,-9213.010689254512
42,8,-538.2258296380056
42,9,-552.0646590769969
42,10,-1574.5627199476394
42,11,759.9085677930921
42,12,-944.2828886348416
42,13,-1168.1564262487418
42,14,-8947.009460147516
42,15,-1032.428046940505
42,16,-1787.3891358623125
42,17,-3949.0640299890074
42,18,-31757.10795135272
42,19,-1099.314799502257
42,20,-9306.121504522087
43,1,246.05145110339885
43,2,217.12768149797773
43,3,277.9563805725553
43,4,257.92719878825153
43,5,225.83525440580166
43,6,223.98438430424838
43,7,266.77298330480716
43,8,224.14036697655513
43,9,311.4690764139174
43,10,538.4160410680324
43,11,236.31911368565727
43,12,482.0515141957958
43,13,438.83372833971345
43,14,243.07902310370105
43,15,194.0354225471479
43,16,261.50328395508717
43,17,215.85945559103016
43,18,260.07227319815627
43,19,196.2980089006226
43,20,212.50333928595296
44,1,203.68781671737082
44,2,211.06099577350096
44,3,237.6388413306995
44,4,285.65843257088665
44,5,260.4053058410923
44,6,243.2311870094143
44,7,255.30747574729628
44,8,217.84996434533176
44,9,437.97318536457743
44,10,500.67746126545813
44,11,181.8665769890412
44,12,378.56657034794534
44,13,159.10135049905637
44,14,269.4657100593996
44,15,395.62301713058775
44,16,449.3876838499109
44,17,251.522566832812
44,18,241.0651073320318
44,19,233.872781002185
44,20,453.77209685277205
45,1,176.9407491217985
45,2,274.5927000656246
45,3,311.44353042596197
45,4,298.9433110564054
45,5,263.07623517329256
45,6,268.0102236785844
45,7,285.84649487416607
45,8,269.0072744212325
45,9,288.0344229347045
45,10,308.70905735778683
45,11,264.6787617168523
45,12,232.7842081129275
45,13,272.3889346839662
45,14,313.7738965687871
45,15,442.3540402266573
45,16,291.7500307088246
45,17,310.37358781052546
45,18,245.5047542154885
45,19,249.82531557028022
45,20,296.83627325095085
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,254.94471627628582
47,2,333.8126792229286
47,3,201.2397085010827
47,4,252.87374205248878
47,5,206.9003399786758
47,6,272.40467331910185
47,7,281.33096587007594
47,8,287.4282077295168
47,9,262.2681102270175
47,10,252.2879588668222
47,11,209.23133241698145
47,12,294.1283944569751
47,13,277.9097717987872
47,14,209.22526074638475
47,15,234.37368638851507
47,16,291.307243504922
47,17,-608.4667825432199
47,18,263.84588463069923
47,19,282.2197928821927
47,20,211.36655233874797
48,1,212.4851439525196
48,2,714.3354665108433
48,3,412.4027885478511
48,4,218.59512166376192
48,5,223.082746186154
48,6,213.59335070527342
48,7,223.91233397439532
48,8,229.27057676344913
48,9,370.7353690581276
48,10,169.78134175789805
48,11,208.2659381219745
48,12,176.70686543737781
48,13,400.1818538480418
48,14,204.32638965469928
48,15,340.7034313904286
48,16,219.5537368936071
48,17,213.5597798302456
48,18,207.9349951099178
48,19,212.41258053863487
48,20,214.89018399656175
49,1,229.9504551310226
49,2,231.32657032952417
49,3,423.2870833001482
49,4,227.96247820655984
49,5,212.02950735560808
49,6,204.09222257796745
49,7,194.81383727200406
49,8,213.8432483935917
49,9,231.40452601959748
49,10,232.64851843053378
49,11,318.257904126914
49,12,226.4824385341401
49,13,205.90890455691462
49,14,218.98552053686421
49,15,210.71830631445425
49,16,223.9927817559459
49,17,205.3805635879621
49,18,218.90281834491475
49,19,207.87975205644685
49,20,225.00065754561192
50,1,262.9039443882685
50,2,218.51663099192155
50,3,270.7550373323445
50,4,525.538998966557
50,5,477.40871086610997
50,6,248.63423791887814
50,7,243.0085522830445
50,8,241.7001045613826
50,9,233.97648444906747
50,10,282.90383337195397
50,11,-572.2216756136603
50,12,218.8448948022094
50,13,221.56873090573373
50,14,221.12630236522645
50,15,264.1266738338771
50,16,272.3474952276648
50,17,325.8879209971112
50,18,221.8615178476528
50,19,214.2057910872373
50,20,-249.3812271524639
51,1,-44155.07888981766
51,2,-48420.30916161213
51,3,-45663.23996177533
51,4,-45112.965070102044
51,5,-50549.83542799097
51,6,-46248.73893652925
51,7,-49606.39353770498
51,8,-52538.36435675258
51,9,-45038.888389368985
51,10,-51746.40508904021
51,11,-51847.12921137436
51,12,-44034.48961628723
51,13,-45281.45783766455
51,14,-48383.1116978533
51,15,-45025.42761503445
51,16,-47418.413431826164
51,17,-52401.05553272167
51,18,-49188.24430208262
51,19,-48546.015583952874
51,20,-48160.18390501422
52,1,-4605.527640760025
52,2,-9022.612976606839
52,3,130.43644874128103
52,4,-9462.216052158925
52,5,-3748.5636779191045
52,6,-1212.1462145580126
52,7,661.3500272917125
52,8,-573.4657713348597
52,9,-34184.352953876936
52,10,-8909.815888381952
52,11,-2679.7897213862598
52,12,-8553.826195782403
52,13,-8604.494887371171
52,14,-440.3991642411212
52,15,-1224.327602518274
52,16,-44681.90657300463
52,17,-816.4568524464687
52,18,-8843.229247956862
52,19,-2354.0513897346973
52,20,-3613.31668746602
53,1,305.6252892842788
53,2,413.7191673504547
53,3,387.7435379162782
53,4,709.6428771646664
53,5,370.5058664281898
53,6,371.2679724986434
53,7,347.57872362861923
53,8,401.306529704167
53,9,381.9271697133082
53,10,406.6597237529376
53,11,385.56728848027853
53,12,391.3351141559462
53,13,159.37767045444727
53,14,414.45680005682397
53,15,396.1695220046795
53,16,394.54064719541185
53,17,402.8838420374968
53,18,397.886687437372
53,19,408.7826616302991
53,20,419.2106456622243
54,1,310.0776209794999
54,2,294.2449388128691
54,3,308.15031423634775
54,4,303.656486471746
54,5,283.2213887947972
54,6,297.9570786184484
54,7,296.6110884188778
54,8,307.8712152599921
54,9,287.6797209986686
54,10,284.0306437136387
54,11,307.93214684137655
54,12,286.9973687959918
54,13,293.04767284695305
54,14,306.05766758218186
54,15,393.17223989789005
54,16,315.7219737636676
54,17,313.9834467211893
54,18,287.6758975830302
54,19,297.4980940177825
54,20,296.3571546795557
55,1,284.6524221299035
55,2,169.56736392802918
55,3,182.4219080979619
55,4,181.72577241872986
55,5,181.9304721606334
55,6,281.27210815790204
55,7,276.2274444363151
55,8,182.54921045094895
55,9,182.75782364637226
55,10,179.4393207338638
55,11,287.1281591428873
55,12,273.72318863821164
55,13,178.1826880987368
55,14,179.94007442006142
55,15,283.80495086958746
55,16,171.46151493175853
55,17,181.97368246198766
55,18,279.64119672548077
55,19,173.9670447358138
55,20,170.90674479172478
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,256.56914889695236
57,2,272.6196299841236
57,3,264.8417802406757
57,4,259.1962290233709
57,5,300.32571245349027
57,6,1311.7537560263559
57,7,241.51404248733664
57,8,237.56009170446399
57,9,270.9393347436996
57,10,199.26845520496755
57,11,249.31208911208415
57,12,267.16854802794956
57,13,254.2780633324373
57,14,303.14096414125976
57,15,207.2678206829049
57,16,260.53765146679035
57,17,249.43229495010638
57,18,832.4909477064573
57,19,247.54049653146146
57,20,213.49689555493262
58,1,292.9765681117699
58,2,309.8128291608863
58,3,310.1021474217054
58,4,168.70630750478398
58,5,301.43751105922894
58,6,185.32119806544708
58,7,297.61234646503647
58,8,177.66994484742497
58,9,315.1209584232062
58,10,595.1052824844055
58,11,200.51013992556875
58,12,297.1755352095898
58,13,304.2155863868019
58,14,292.4745002037066
58,15,298.93165080715136
58,16,288.84285771330036
58,17,195.7272853518776
58,18,281.4425230001335
58,19,293.1537485797614
58,20,261.1622250676892
59,1,287.02209106144164
59,2,153.7901544559215
59,3,162.19034288686024
59,4,286.44044430634995
59,5,288.0717871658271
59,6,221.2602787383678
59,7,159.1419129843544
59,8,290.7802441608228
59,9,296.64682102102967
59,10,377.2335812531796
59,11,296.52570452100946
59,12,293.8085905967005
59,13,188.88175221785633
59,14,126.57151319278864
59,15,272.2384366096403
59,16,162.38222145597436
59,17,291.19205990301185
59,18,290.26206306899735
59,19,189.68802005569438
59,20,267.50460168061807
60,1,124.3822892385844
