state,action,value
12,1,-9893.755016328481
12,2,-9756.791860376674
12,3,-10727.526029246466
12,4,-10777.309531079512
12,5,-13024.81508667415
12,6,-32298.543251393
12,7,-9604.672953276257
12,8,-34719.92084978685
12,9,-10670.658608002708
12,10,-14666.224481979123
12,11,-9756.762019982592
12,12,-8872.759779815526
12,13,-13889.573274708202
12,14,-10210.879861718297
12,15,-11028.607568256928
12,16,-35351.90096153476
12,17,-9754.482146414915
12,18,-32315.961972045578
12,19,-9505.301570844826
12,20,-10507.125641036495
13,1,-485.56713435540496
13,2,414.8382276557595
13,3,161.7056773198468
13,4,-5399.155083368722
13,5,-7882.167872376595
13,6,-9435.02939555173
13,7,183.67294457292417
13,8,-8443.101572361451
13,9,-7667.671840231636
13,10,-7445.660808792594
13,11,-8342.86597694261
13,12,-8185.953383270598
13,13,-7206.243499785918
13,14,-424.5655436984088
13,15,-7660.759739987434
13,16,166.75216314624743
13,17,199.66946497935464
13,18,-5523.12742763353
13,19,-8462.158215378655
13,20,-8047.744094052918
14,1,-6761.9776050733
14,2,597.7149737600732
14,3,312.34444444337817
14,4,-7787.652551572302
14,5,580.3858297255848
14,6,599.9255789486158
14,7,457.35926603537644
14,8,641.6710084748798
14,9,600.5880082250635
14,10,268.60721206605723
14,11,-2001.7733247941287
14,12,599.3550133916192
14,13,579.4649264011367
14,14,632.5674321899303
14,15,599.5051821551883
14,16,613.0577649738474
14,17,635.3611288423522
14,18,501.4723440354759
14,19,623.3257903267079
14,20,633.1818262326503
15,1,282.27189246718547
15,2,413.0639292584345
15,3,405.44477831592167
15,4,391.2510053764234
15,5,262.6135162188513
15,6,271.43188725776315
15,7,-553.6419733926068
15,8,416.6195025581343
15,9,423.1966591699767
15,10,393.4991871801111
15,11,390.3241598224016
15,12,692.3087537388193
15,13,404.59138096842315
15,14,272.1713023458261
15,15,403.18910248648035
15,16,279.6506059572178
15,17,273.780938358631
15,18,389.8746681357988
15,19,410.490395021202
15,20,423.7473660841111
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,69.31981595290199
17,2,881.6348738194696
17,3,173.51939333687642
17,4,942.9944352047659
17,5,620.3476952565285
17,6,3916.5444992214425
17,7,684.8095486003199
17,8,864.9764158008156
17,9,215.47248206520385
17,10,689.9009499473837
17,11,890.6681270349163
17,12,717.4020695472736
17,13,543.3387875047956
17,14,944.7387387293522
17,15,793.2940398270755
17,16,3301.9148276167443
17,17,644.9042296424994
17,18,654.0577268064758
17,19,589.6359750959768
17,20,900.6568996458822
18,1,401.2378997549404
18,2,627.2380374441001
18,3,648.9301722068943
18,4,184.37080470343335
18,5,-8337.254100472972
18,6,594.0544618070935
18,7,647.2137201070154
18,8,630.692870839208
18,9,-8265.562913687147
18,10,594.2195503594559
18,11,658.069008006732
18,12,-7866.686516391654
18,13,596.266900163689
18,14,646.2160116935339
18,15,627.9859982820807
18,16,651.5667740418122
18,17,871.6439784273991
18,18,-7760.694609780485
18,19,586.7193741041325
18,20,877.615615582595
19,1,-7470.474127357495
19,2,786.6698055957321
19,3,601.8718091753865
19,4,5426.32185961768
19,5,587.9177631869205
19,6,538.3258978604733
19,7,-8240.553926152004
19,8,598.9297148163141
19,9,473.3526130443681
19,10,624.3218488571159
19,11,619.2176441000285
19,12,607.232452614516
19,13,636.1020835677076
19,14,613.4278638735823
19,15,769.8854870527808
19,16,589.3357455778531
19,17,-183.9740054209251
19,18,622.1997725201135
19,19,599.699207624848
19,20,595.6994272544716
20,1,816.5355634412412
20,2,553.0189414933205
20,3,583.6388173626758
20,4,535.4651437129758
20,5,557.7971053120865
20,6,459.0709335037591
20,7,545.0410787610049
20,8,834.6128546667449
20,9,840.3090047884592
20,10,651.3659732782069
20,11,803.2767732330019
20,12,464.6246312828482
20,13,3381.2780911131194
20,14,3692.468365009192
20,15,569.5904989175929
20,16,499.1398385097353
20,17,536.458726156014
20,18,821.7690008741463
20,19,550.1627113840785
20,20,580.2772047736605
21,1,-55263.354916880955
21,2,-53312.65556772571
21,3,-51901.71556135226
21,4,-52934.434106484485
21,5,-51959.71047800756
21,6,-54871.995218480086
21,7,-52887.99784007627
21,8,-53006.51826111015
21,9,-53343.82382875437
21,10,-52099.2150291439
21,11,-53184.51408678675
21,12,-52619.72379853971
21,13,-52844.43986297377
21,14,-55048.04357489527
21,15,-53500.84232937493
21,16,-54049.308393313004
21,17,-51897.72722715406
21,18,-53205.669646901166
21,19,-52853.67205190371
21,20,-37567.47080386036
22,1,-29083.257404719792
22,2,-5861.3391837678755
22,3,-8918.516969325266
22,4,-381.5799331232231
22,5,-9189.138071961142
22,6,-1448.1144615135938
22,7,117.9030096893739
22,8,-304.12316931718397
22,9,-1250.1649907806795
22,10,-1398.8779523201863
22,11,-1406.1097193594464
22,12,-549.9684806497153
22,13,-2480.3219796360827
22,14,-1531.6136694298168
22,15,-6641.019968502017
22,16,-2468.3134672124725
22,17,-7520.895313912231
22,18,-3277.5480876692964
22,19,-7155.996227827947
22,20,-550.6301431525108
23,1,451.1042365452696
23,2,458.35912103008815
23,3,321.51914094641535
23,4,376.2316545603717
23,5,473.6718261339703
23,6,485.2189019185109
23,7,456.2571766418606
23,8,450.99450349302526
23,9,537.5113656849086
23,10,832.7524641785882
23,11,433.175421285711
23,12,441.2603945609524
23,13,516.2582878778779
23,14,505.2613589349307
23,15,421.44462853195563
23,16,453.0448995360185
23,17,446.6304211437166
23,18,459.83176216790605
23,19,486.60810032241835
23,20,359.1367751208019
24,1,513.7072527012018
24,2,479.5398335593283
24,3,552.561551776743
24,4,535.9541032340726
24,5,446.4519555247175
24,6,542.6366748847947
24,7,456.5446676983441
24,8,452.3528132176587
24,9,529.0191311284738
24,10,485.0716613425775
24,11,515.6337182672936
24,12,508.33630266422693
24,13,333.16820988568145
24,14,541.9682467335591
24,15,437.68818884586955
24,16,490.4271362025072
24,17,512.1795588761777
24,18,437.913312468096
24,19,572.413635779887
24,20,428.109569368461
25,1,473.4165365370748
25,2,543.7294041356527
25,3,506.0220290708807
25,4,516.7260038833333
25,5,546.6351879694455
25,6,464.18514154129116
25,7,494.5934001109005
25,8,418.3674693526191
25,9,509.03155429624877
25,10,437.15290745711627
25,11,574.5446073746743
25,12,508.9874402243198
25,13,471.39966132181416
25,14,1369.7664930030542
25,15,278.91406440450885
25,16,489.2240174950534
25,17,386.0985413129355
25,18,509.12262271142106
25,19,1006.5378896842112
25,20,542.3160030921987
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,450.6903157723101
27,2,460.7871945581413
27,3,607.4783546748803
27,4,467.1657585868584
27,5,1010.7018953245688
27,6,453.22902820626484
27,7,669.7701222571277
27,8,462.4277350860296
27,9,476.5836880147883
27,10,392.76861445788825
27,11,526.7453878297293
27,12,642.7930963181481
27,13,610.9072030112918
27,14,397.6482203117091
27,15,650.7952866654532
27,16,480.9001610467237
27,17,638.1022596956126
27,18,466.51129029179725
27,19,671.1155448583062
27,20,624.9467634536833
28,1,634.7473426971308
28,2,548.7682696351831
28,3,565.0800596074462
28,4,493.4309250917313
28,5,477.5434949295586
28,6,628.4486590820839
28,7,621.6284582057738
28,8,541.5434898341739
28,9,568.6846348533137
28,10,487.86894299343646
28,11,1575.5744593464424
28,12,599.1340229543035
28,13,606.2873677877681
28,14,550.1891770589817
28,15,542.3879814142201
28,16,559.3385917953897
28,17,536.6936118058188
28,18,599.8857042983624
28,19,598.1914442942885
28,20,588.1265534874559
29,1,1614.035265406456
29,2,585.1982040012493
29,3,563.7764465605992
29,4,596.467305907101
29,5,483.8064578018897
29,6,522.9205065522949
29,7,540.6252880162954
29,8,586.6772927182496
29,9,458.26850628361115
29,10,527.6214359972291
29,11,556.7236278242103
29,12,507.9906658317795
29,13,560.9702509162476
29,14,456.4655918718669
29,15,551.4921144130825
29,16,516.0391748920484
29,17,598.6528967259089
29,18,440.62611325271496
29,19,599.7782128288145
29,20,572.1922505019963
30,1,473.4963900499755
30,2,386.38806173425263
30,3,458.1313343752996
30,4,486.8727871278476
30,5,441.5878272979979
30,6,426.5631151409695
30,7,344.7711426725958
30,8,458.1207227360178
30,9,443.0019870797785
30,10,483.0937794351703
30,11,485.9367634405795
30,12,454.6331900146154
30,13,373.27516044440256
30,14,1331.1865083307387
30,15,463.40749954304005
30,16,-41.24824358169735
30,17,323.6908464923155
30,18,428.9251757363566
30,19,428.59175559419424
30,20,335.6398818768257
31,1,-49918.79090165122
31,2,-49842.348874630035
31,3,-48796.14697095396
31,4,-52943.799844529596
31,5,-38799.203927814146
31,6,-52463.332818941606
31,7,-49285.486146519994
31,8,-53171.51883261639
31,9,-47574.29178046239
31,10,-49342.486295097624
31,11,-54712.86994116032
31,12,-48749.924272405224
31,13,-51050.09793177354
31,14,-55700.85197276226
31,15,-51769.30371630523
31,16,-43071.46172012549
31,17,-54759.178422251774
31,18,-47301.687239172476
31,19,-50399.62535233638
31,20,-51151.17592543443
32,1,-1509.6222497592496
32,2,-5505.8593766708245
32,3,-32234.662110381556
32,4,-6709.57276607497
32,5,-9220.65153207067
32,6,-6795.1865135027165
32,7,-8994.73197806191
32,8,-7263.511436492693
32,9,-33385.617609142035
32,10,-35126.15222801135
32,11,-1893.7353379442868
32,12,-3713.2504563491966
32,13,-35723.73566663117
32,14,-36963.65712426033
32,15,-2815.200404824558
32,16,-5805.035929234086
32,17,-5124.559813773145
32,18,-3677.351101634933
32,19,-9382.987196111386
32,20,-2324.0229577086875
33,1,245.51985872933162
33,2,341.96166850922395
33,3,346.3747154463042
33,4,342.5511858036276
33,5,312.3793884240434
33,6,343.77909619277887
33,7,312.8021237010615
33,8,343.7712528158705
33,9,308.21244153397987
33,10,364.81122271900483
33,11,343.6779723973866
33,12,317.8864191312018
33,13,-998.4310832120553
33,14,344.7221434889418
33,15,338.7076657477376
33,16,344.30353495061127
33,17,323.67548160483307
33,18,267.64080502200443
33,19,322.3399553816227
33,20,326.0756456046944
34,1,387.4324757098399
34,2,284.09052304948995
34,3,272.75825498789595
34,4,369.245713157782
34,5,252.02600891799813
34,6,391.0528771651094
34,7,271.04489380855
34,8,278.3753310622848
34,9,273.2230254014966
34,10,361.04970641925405
34,11,390.5326030048138
34,12,365.09282630637136
34,13,262.92644445614025
34,14,387.0018414233682
34,15,242.6756776562725
34,16,7223.195654186207
34,17,279.8450932673901
34,18,370.19055699185935
34,19,369.26388035363965
34,20,273.21105672634144
35,1,-431.6335894792753
35,2,156.87158539129462
35,3,-295.6232311689473
35,4,158.50688211287064
35,5,158.55837119105053
35,6,903.8686071107003
35,7,512.5623336630485
35,8,158.88184715756938
35,9,159.2009162445919
35,10,170.38798863708664
35,11,160.2753118868104
35,12,165.88221018256522
35,13,165.90940065652575
35,14,160.27851231229204
35,15,165.75842228128664
35,16,157.83021381733894
35,17,166.39723827279218
35,18,326.2140031802203
35,19,170.4312181173115
35,20,168.7123148225526
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,545.5263365478083
37,2,1165.2272049586636
37,3,619.9178061911718
37,4,396.26322708531353
37,5,442.8014552882057
37,6,560.6006174366971
37,7,516.9534050982137
37,8,576.8685250630897
37,9,481.1497802992551
37,10,528.1881939786321
37,11,571.7659109613471
37,12,809.5559197098578
37,13,562.870217634018
37,14,546.1368910623239
37,15,823.5225322244872
37,16,566.0064816003871
37,17,526.8984654268419
37,18,529.1000865499318
37,19,527.8477323903896
37,20,495.7858365333259
38,1,437.36520344474536
38,2,435.9944545828562
38,3,464.83246107629395
38,4,434.99354201759957
38,5,1585.8350962708978
38,6,439.0901714075781
38,7,814.7631117526039
38,8,435.47493400935446
38,9,441.4971924041326
38,10,1446.4533652023433
38,11,919.6522317360416
38,12,445.2814654770254
38,13,464.31902253386943
38,14,441.3877236118651
38,15,1717.982968771582
38,16,472.01293154361747
38,17,449.2643089464575
38,18,443.41515317944936
38,19,440.2118548256442
38,20,435.618541363206
39,1,1349.1986983691982
39,2,995.4999784008468
39,3,172.5350255667904
39,4,1003.645263651431
39,5,842.3191755295827
39,6,966.6620483878343
39,7,938.5430563434553
39,8,441.34416467776947
39,9,881.6324453564953
39,10,695.1658182065615
39,11,857.7196360241674
39,12,628.4297116050595
39,13,463.2202095721205
39,14,772.006173065078
39,15,432.2608701819064
39,16,440.36301978516616
39,17,805.6470385600551
39,18,478.20915762168215
39,19,800.9500687594979
39,20,837.1158617951545
40,1,450.7312795696735
40,2,414.34079078968193
40,3,884.4173409653082
40,4,421.25705182603633
40,5,451.9101059098813
40,6,838.2881086060327
40,7,1116.0994204694573
40,8,880.2532887788669
40,9,381.48608342728517
40,10,447.1504825143864
40,11,444.3754239674745
40,12,762.266528059143
40,13,427.508576858695
40,14,416.2313759004703
40,15,316.4703677270272
40,16,862.6406671236379
40,17,875.273487526854
40,18,861.93821502004
40,19,427.949736296142
40,20,371.68611705379215
41,1,-49675.970695815115
41,2,-55610.53670398839
41,3,-39984.8892585069
41,4,-54756.31188354221
41,5,-54644.21828040325
41,6,-54087.91120498136
41,7,-53841.00694254236
41,8,-56097.81138373675
41,9,-51405.24727034234
41,10,-54019.453306191535
41,11,-52563.91853742108
41,12,-55531.310637243056
41,13,-53229.16668396091
41,14,-53090.60367478486
41,15,-50806.563113174794
41,16,-54648.21961162004
41,17,-52479.010910796336
41,18,-54210.597737221535
41,19,-52830.349315915606
41,20,-54964.601396951155
42,1,-276.4151024854667
42,2,-31972.226288497648
42,3,-8934.174531250976
42,4,-400.9788873292694
42,5,-760.2597152277192
42,6,-37618.135728544774
42,7,133.83996411604414
42,8,-517.3679204684558
42,9,-795.913317062661
42,10,-261.81410756371383
42,11,-250.13766478993685
42,12,-236.06289441292415
42,13,-416.00827662837
42,14,-32915.13292647248
42,15,-277.76045873826183
42,16,-9029.824127001846
42,17,-233.01117899594374
42,18,-664.5572221739396
42,19,-320.4370743505137
42,20,-291.9072064462708
43,1,301.2859875413508
43,2,169.96980426658962
43,3,230.46865574636303
43,4,244.9229538520311
43,5,278.07531475962315
43,6,273.09672501913
43,7,245.59919018372673
43,8,250.1928860156371
43,9,211.18641927190487
43,10,308.5030433847847
43,11,245.32770976683105
43,12,235.75075906515292
43,13,202.2532969542603
43,14,239.69661707953287
43,15,221.6117315861398
43,16,297.03875322784313
43,17,-439.16420398235095
43,18,285.84599138159774
43,19,209.037542862134
43,20,194.802808088188
44,1,207.30303901202132
44,2,242.3376160893581
44,3,231.1104276323029
44,4,192.26242666873972
44,5,172.06508985043928
44,6,224.23533131044368
44,7,231.34934722370363
44,8,217.4980674414994
44,9,266.67749891986307
44,10,223.98724836799735
44,11,229.99800880018546
44,12,245.18989146221293
44,13,251.49212816528637
44,14,235.28459489120024
44,15,266.04794007805833
44,16,249.07287137585698
44,17,204.19368011518318
44,18,169.92070772531534
44,19,2569.7942199169015
44,20,225.02842489777427
45,1,203.8059143440031
45,2,293.1038838131185
45,3,260.0764028968389
45,4,351.84212845613274
45,5,286.8667627131476
45,6,264.006688898256
45,7,250.39924919995985
45,8,285.6417008659732
45,9,294.5179546156539
45,10,300.04234175178476
45,11,291.863808983284
45,12,215.91764348600412
45,13,286.8959097344889
45,14,290.16185341941645
45,15,310.87149403220155
45,16,220.81282429885957
45,17,293.08286272584195
45,18,275.2283088831918
45,19,238.77758299452523
45,20,296.80352383309355
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,278.49604912318176
47,2,279.6759224395462
47,3,293.58350073079424
47,4,230.6910456782656
47,5,201.21072109658593
47,6,278.7945883004303
47,7,289.45267452790347
47,8,461.90788417306544
47,9,280.5755841683951
47,10,200.38862701781733
47,11,274.3112836394512
47,12,289.8234198563887
47,13,259.96375778388403
47,14,500.7230909611176
47,15,575.3430752387147
47,16,279.9774309133189
47,17,261.82216395739994
47,18,230.4220798180603
47,19,245.26100537929497
47,20,276.5932774606495
48,1,216.18961023533458
48,2,296.60998932495784
48,3,229.03899069203803
48,4,216.70079234221544
48,5,243.17436562841874
48,6,227.4957142664378
48,7,209.28795924745947
48,8,236.28622611211043
48,9,233.41312530046713
48,10,225.66353873916478
48,11,217.16993779290897
48,12,235.24979586539456
48,13,231.29180655716803
48,14,200.63720974555702
48,15,209.75722369319848
48,16,187.79693536631947
48,17,223.47830051436463
48,18,216.63488935872527
48,19,241.35528746259257
48,20,392.7684993690833
49,1,337.050629614033
49,2,261.9384565087535
49,3,243.55822074363897
49,4,254.57642357115063
49,5,250.4198726003331
49,6,211.50082228220316
49,7,237.6157499116252
49,8,253.69989579134585
49,9,231.70788135408674
49,10,246.86468802063376
49,11,200.96039432838222
49,12,252.50101029113165
49,13,253.4642787071006
49,14,223.00438470258382
49,15,229.58304182028863
49,16,258.45226318191413
49,17,248.48231294353383
49,18,251.09065995936396
49,19,266.43638042683165
49,20,249.61191301678812
50,1,228.4419685606892
50,2,222.09486869434556
50,3,274.92287584207435
50,4,226.07030416096944
50,5,-457.3892043175646
50,6,206.86596914665748
50,7,244.19624843357462
50,8,217.25436989207782
50,9,225.7464694134627
50,10,230.62754375003837
50,11,177.38416308294492
50,12,222.88674054673663
50,13,233.9507718573176
50,14,285.94454633163696
50,15,225.11191585550213
50,16,603.9922208580532
50,17,615.23052506274
50,18,228.02769526056372
50,19,192.49598675535685
50,20,214.21852269302605
51,1,-49229.83472487462
51,2,-49520.33567637097
51,3,-50104.00072329593
51,4,-50800.06622014522
51,5,-50851.28971756081
51,6,-49893.64474836009
51,7,-51919.405561490974
51,8,-45972.69159177935
51,9,-45008.719952603664
51,10,-49751.75489539521
51,11,-53357.71159990088
51,12,-49502.491251227875
51,13,-49393.36298631409
51,14,-42239.663187158505
51,15,-51692.6448715456
51,16,-46802.13176418726
51,17,-49458.88232067723
51,18,-49606.003542604114
51,19,-50435.38309328357
51,20,-49462.24813439688
52,1,-1045.243466413618
52,2,-29630.24312889219
52,3,-8997.459545763926
52,4,-3358.060481577544
52,5,-2803.275039709075
52,6,-879.6280347012
52,7,-43252.948579759126
52,8,-162.1473960163853
52,9,-1162.6305165247868
52,10,-1301.9356773918198
52,11,-598.3725586089752
52,12,-3973.666216550213
52,13,-267.1481233981125
52,14,-378.0873487929198
52,15,-102.79906094368309
52,16,-3992.1103021294
52,17,-272.9793471422697
52,18,-165.20643099373012
52,19,-1320.6554552447687
52,20,-1077.418056186023
53,1,164.50855091901497
53,2,162.5492896818782
53,3,170.75030907307354
53,4,171.58024652523258
53,5,168.73235314205243
53,6,164.53080097954947
53,7,166.22681450671558
53,8,164.48463914788852
53,9,-622.9248515113293
53,10,306.3001723567056
53,11,-42.40549396697179
53,12,173.07623172741737
53,13,162.12869702770314
53,14,177.62414559915985
53,15,170.71162085015519
53,16,177.35357459207378
53,17,159.50085288906018
53,18,162.75958884887314
53,19,169.83777271368743
53,20,160.33569087937272
54,1,174.14237412009817
54,2,163.65733148325407
54,3,306.69764052857823
54,4,162.43056509829054
54,5,341.1164095823302
54,6,307.45485558533676
54,7,635.9991652100034
54,8,338.907389874119
54,9,156.78591769404815
54,10,160.8805957135658
54,11,334.70246781077515
54,12,290.7415088036661
54,13,172.53749043193764
54,14,290.8557683117049
54,15,309.6986970958828
54,16,171.81619787046333
54,17,309.69182203023445
54,18,170.54587883749332
54,19,115.99376282217987
54,20,310.57426158144807
55,1,329.31813531854675
55,2,116.78502653620575
55,3,115.43750873524871
55,4,324.3467067006876
55,5,330.00255187493303
55,6,310.8649981845893
55,7,115.62014875280492
55,8,325.55231419845086
55,9,330.62467752452244
55,10,326.7623391020591
55,11,118.83892905012915
55,12,321.9662660615501
55,13,115.74398563028369
55,14,330.34816174656567
55,15,330.38402009881565
55,16,323.1130641005137
55,17,114.0985393370861
55,18,119.12359820922588
55,19,329.11490984069974
55,20,330.2608581733884
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,341.98803301359743
57,2,232.1111502877937
57,3,-647.0188854535888
57,4,251.55581348661175
57,5,288.82716858803417
57,6,236.19736777150305
57,7,260.45555516126944
57,8,254.32783028609657
57,9,265.1149695094633
57,10,287.50520609012267
57,11,1878.2160193901855
57,12,264.0652366619755
57,13,237.6092668687016
57,14,341.55526763465286
57,15,260.7165932750064
57,16,225.56000407303046
57,17,221.12666036085514
57,18,262.0581516955786
57,19,-609.2548855402174
57,20,320.58344917372204
58,1,178.78090951698272
58,2,290.45649823193895
58,3,288.87960556266825
58,4,289.3951656587604
58,5,289.3965526494458
58,6,260.3359569368761
58,7,192.5143508620485
58,8,282.0757411772021
58,9,188.8050502901891
58,10,262.4219709191246
58,11,186.65300386579847
58,12,182.24418963834412
58,13,276.2722958885715
58,14,292.1416594137708
58,15,177.74696194027803
58,16,181.73136431336798
58,17,183.33884481058777
58,18,267.53169157149443
58,19,263.1164895581679
58,20,184.76207416767494
59,1,921.4691172570172
59,2,187.74463422754496
59,3,187.71318805125628
59,4,183.48449558806226
59,5,180.85561510504385
59,6,186.98060124954569
59,7,177.7319463399273
59,8,-530.5214997879418
59,9,179.46697136315422
59,10,247.02095358990368
59,11,186.04560128476464
59,12,277.4072553544047
59,13,185.88592419294923
59,14,263.21932398231723
59,15,155.63019088775806
59,16,260.7585875736508
59,17,174.0504228103985
59,18,183.7519167298359
59,19,184.01710817100985
59,20,168.4764277535391
