state,action,value
21,5,-51959.71047800756
21,6,-43356.3702587745
21,7,-51682.93790555321
21,8,-52160.14577630115
21,9,-50175.25440036403
21,10,-52099.2150291439
21,11,-51081.76915479136
21,12,-52619.72379853971
21,13,-52844.43986297377
21,14,-50599.91407070702
21,15,-50269.940391165306
21,16,-54049.308393313004
21,17,-49897.94654944095
21,18,-51492.36536512666
21,19,-50348.759018494064
21,20,-52446.94661993861
22,1,-996.566271414031
22,2,-1275.7971186822087
22,3,-33432.898251280094
22,4,-1188.729535930932
22,5,-992.7164590688708
22,6,-2170.254422065981
22,7,-8980.533954631617
22,8,-1030.135939373556
22,9,-992.6513894327927
22,10,-2120.9653220168793
22,11,-7133.781629076535
22,12,-1783.7441894434112
22,13,-120.36323834118573
22,14,-9781.966148141435
22,15,-1200.2337250050186
22,16,-8021.709438524854
22,17,-5146.768754900739
22,18,-35088.080726860855
22,19,-4845.286759633057
22,20,-462.35906647316733
23,1,434.4496413433564
23,2,879.4280819526506
23,3,660.9097033208146
23,4,228.31365801070467
23,5,433.66144268670183
23,6,359.2220430830206
23,7,412.5462130181514
23,8,377.35454269388526
23,9,426.3721100504688
23,10,2504.3348482661604
23,11,453.4572397682728
23,12,439.26129425450426
23,13,434.2478615287148
23,14,259.44663846454864
23,15,374.28075834293776
23,16,431.7085396663366
23,17,446.384522664201
23,18,393.12407722546027
23,19,396.7102005817435
23,20,451.9458530159508
24,1,386.3704432799381
24,2,416.0628264539267
24,3,731.0895418378267
24,4,392.02982980070743
24,5,353.3317525969362
24,6,342.0352740603762
24,7,386.64144754446335
24,8,568.2493904771866
24,9,436.85335591705393
24,10,813.4050472312566
24,11,480.76093773075445
24,12,364.78146343203986
24,13,407.8392118481133
24,14,409.27726320297296
24,15,375.9477298112636
24,16,436.3543989258877
24,17,417.3583171586163
24,18,388.32946708979176
24,19,411.17974848144337
24,20,433.3675304144671
25,1,378.0495410734118
25,2,436.6561430522049
25,3,568.2775502712168
25,4,598.3438200824321
25,5,561.3828319224715
25,6,1586.7315011164487
25,7,540.801797396116
25,8,468.96685625560167
25,9,550.3476423363766
25,10,578.0842569379685
25,11,561.7346957912382
25,12,382.5284201340603
25,13,498.63860419134335
25,14,613.2002272471236
25,15,497.49937349894634
25,16,488.32566280728383
25,17,541.9012355245369
25,18,565.1532114851177
25,19,563.3661121781743
25,20,535.0934494956753
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,569.4562821091029
27,2,475.99064114354314
27,3,471.04006103039967
27,4,476.6952527230288
27,5,498.7081024483623
27,6,476.5850556522301
27,7,546.3945249563765
27,8,492.83667168378656
27,9,498.89842464252393
27,10,489.52130758195403
27,11,501.6340169956243
27,12,-116.62658591099353
27,13,568.506075385097
27,14,770.5876704353657
27,15,724.3617012436415
27,16,486.8850266383958
27,17,550.9751639576841
27,18,644.2585671079927
27,19,482.5558027544654
27,20,558.1835641765953
28,1,522.5231965681348
28,2,515.8108562325352
28,3,403.6517977468184
28,4,442.5044614420292
28,5,480.42804520984623
28,6,542.4896968772102
28,7,506.95750820487666
28,8,532.2266097348456
28,9,513.24530582728
28,10,485.8623504524847
28,11,475.06412550720086
28,12,555.5007982271977
28,13,537.1296963784675
28,14,489.1014825604588
28,15,472.6223920225782
28,16,453.72337237778913
28,17,493.2113909237991
28,18,549.7642425978643
28,19,499.1828647917025
28,20,578.1730430738208
29,1,483.0122253793812
29,2,1085.4748505143077
29,3,544.2238619769815
29,4,533.2195477622262
29,5,532.704660165005
29,6,524.321805570884
29,7,520.5402566000596
29,8,490.2662281371983
29,9,537.1958721195898
29,10,544.0617135002861
29,11,525.0895144494123
29,12,157.27598617481294
29,13,477.1477541903367
29,14,533.0882688736735
29,15,543.4649816434345
29,16,430.0530807027618
29,17,482.45923475101006
29,18,550.8979127530768
29,19,548.799765594163
29,20,405.6239568262609
30,1,542.1393914757911
30,2,471.51500500183784
30,3,563.1501215309718
30,4,420.6620491024986
30,5,495.27377175542017
30,6,453.1951830455414
30,7,508.77539638292757
30,8,747.7315576251427
30,9,553.3856090875158
30,10,777.4677062093368
30,11,474.0148028883742
30,12,419.93602201258375
30,13,400.40710785275223
30,14,490.9202337342112
30,15,735.3848568346916
30,16,470.7273090698928
30,17,517.4581397459125
30,18,462.32812915572686
30,19,521.4889233546539
30,20,451.43439220438086
31,1,-53052.85596266941
31,2,-46167.73409696813
31,3,-49030.058576761076
31,4,-49935.66856756641
31,5,-50667.57057128822
31,6,-44235.92972514556
31,7,-49552.12867435947
31,8,-35113.320906708606
31,9,-50385.63709818513
31,10,-46709.25437397797
31,11,-47842.46846840841
31,12,-42771.40985764236
31,13,-47932.039251347465
31,14,-52958.67218222075
31,15,-50555.88261852542
31,16,-49771.976215952294
31,17,-48144.7637252343
31,18,-33938.29624472789
31,19,-47092.380490631826
31,20,-39367.62427010581
32,1,-9162.152597506765
32,2,-7739.375870896551
32,3,-30331.972294351595
32,4,-9661.304878506948
32,5,-1011.0352735418692
32,6,-2636.7331769262155
32,7,-932.3046879021185
32,8,-8018.488775554425
32,9,-1387.4818004264507
32,10,-26815.8777661772
32,11,-7408.987324297385
32,12,-4459.385267325175
32,13,-1054.1119873079883
32,14,-2376.491895527419
32,15,-8754.776961347878
32,16,-6845.468939854998
32,17,-9309.231305231911
32,18,-32935.201256038126
32,19,-10656.865025141578
32,20,-8872.983199369111
33,1,-117.79840377339525
33,2,464.11228139490413
33,3,445.09213419723363
33,4,-3060.1932217845824
33,5,250.7297915045679
33,6,438.991682449869
33,7,572.8922658878156
33,8,247.33762841792122
33,9,53.10224814772684
33,10,431.450084797913
33,11,442.94045065517014
33,12,239.77726492805385
33,13,436.09154485730306
33,14,-1032.6594934529699
33,15,467.6894866224026
33,16,183.73592828477234
33,17,219.37339612755784
33,18,-637.6307603744019
33,19,750.2698996411087
33,20,244.21884922992905
34,1,631.5915389680422
34,2,548.7993232620792
34,3,656.8585722255114
34,4,775.4503066115898
34,5,429.33216999921234
34,6,647.4205611608734
34,7,674.5948826768001
34,8,430.08180145584737
34,9,458.8534084139995
34,10,683.7087278094671
34,11,428.5260189169295
34,12,442.97277885012716
34,13,445.0842710148828
34,14,432.26676373874
34,15,666.2206822993222
34,16,638.4749147395261
34,17,664.2170297350525
34,18,421.5199679495335
34,19,275.9169944384155
34,20,400.13544105973403
35,1,1405.8612393005828
35,2,406.05455735578886
35,3,409.07579568263424
35,4,254.2831501062107
35,5,504.40834144283485
35,6,405.0056844939888
35,7,398.50336097769684
35,8,404.5174096389107
35,9,385.3334193344033
35,10,348.51217767668913
35,11,383.67417519054436
35,12,400.3706949010417
35,13,407.15973965045083
35,14,679.9689594358204
35,15,668.017643379332
35,16,414.40972815038134
35,17,418.0270203971141
35,18,271.56895236067885
35,19,257.8047075633013
35,20,391.2368770409123
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,638.1997819474678
37,2,663.9708233413377
37,3,246.43453509988933
37,4,410.26613982721324
37,5,660.738577568947
37,6,558.5370431349804
37,7,486.9012790650787
37,8,441.4282775478466
37,9,575.5130088626112
37,10,-194.13880622108877
37,11,638.0608462267635
37,12,503.39065854608776
37,13,458.32315955981795
37,14,485.3151188207951
37,15,658.0530835643935
37,16,502.2408797678753
37,17,649.6077110431083
37,18,534.8583939712014
37,19,511.78367614885747
37,20,423.26254824531117
38,1,499.1108995499547
38,2,384.7466706970229
38,3,590.6599828407975
38,4,511.22428162047896
38,5,469.75890549993466
38,6,517.0826994398959
38,7,423.5621103871886
38,8,519.4743130701523
38,9,702.5538091610869
38,10,493.4197001287243
38,11,547.7096032499962
38,12,495.5262066705515
38,13,417.4740553451038
38,14,550.6303212540869
38,15,498.80318673481844
38,16,498.2587740409309
38,17,498.127547818289
38,18,538.0173843455334
38,19,556.159615854392
38,20,485.79970003116046
39,1,604.140021976679
39,2,505.49245196814576
39,3,471.38192122921953
39,4,609.6785503952681
39,5,476.3759242924068
39,6,476.6515523830836
39,7,603.6828606490253
39,8,617.0876450856749
39,9,626.5503349676306
39,10,461.5205234619097
39,11,628.8559056992225
39,12,475.8838181953388
39,13,596.0569815525666
39,14,441.96520368814214
39,15,592.2636601032356
39,16,625.9284821196976
39,17,484.6803090770224
39,18,629.8014040457933
39,19,626.7636085757963
39,20,638.3296142366355
40,1,630.8658638539277
40,2,639.0778685856876
40,3,442.6445600193797
40,4,410.7072969611487
40,5,850.6718310138422
40,6,459.18287802557734
40,7,646.2488937869985
40,8,634.3282887233444
40,9,365.9525816956863
40,10,300.4026580456689
40,11,629.3020719361679
40,12,674.3403858176514
40,13,614.6341425792564
40,14,386.8633534851223
40,15,505.9088289361207
40,16,361.08851932984794
40,17,362.2144429838415
40,18,610.1618289036072
40,19,486.72833614928754
40,20,-82.72847070001376
41,1,-51934.593205037796
41,2,-51922.72784761211
41,3,-51712.213945010306
41,4,-52131.651547963906
41,5,-53313.06116939416
41,6,-51658.16682942807
41,7,-53841.00694254236
41,8,-53587.16763748333
41,9,-52449.700429805474
41,10,-52093.66822033579
41,11,-53913.115489663134
41,12,-51133.308392574785
41,13,-51415.12181085949
41,14,-53090.60367478486
41,15,-54944.74149416942
41,16,-53321.398390186514
41,17,-54293.847976617115
41,18,-54210.597737221535
41,19,-48907.78958912406
41,20,-52920.3168615419
42,1,-1092.2437686785515
42,2,-311.2609811858489
42,3,-908.2144131506666
42,4,-550.4644856751861
42,5,-1615.0093892605905
42,6,-43162.95502511279
42,7,-31816.869551823685
42,8,-371.2961963955204
42,9,-3280.8326818733804
42,10,-5640.073647032772
42,11,-137.04889789372393
42,12,-4127.633612271551
42,13,-342.26845981416733
42,14,-3196.358579696629
42,15,-35946.26122083046
42,16,-750.703425224474
42,17,-900.7620140318868
42,18,-9097.204163250739
42,19,-924.4498981934294
42,20,-1016.8955152619546
43,1,227.93852252045656
43,2,285.6732899439444
43,3,362.78838995131736
43,4,301.2068451332206
43,5,356.6584200557233
43,6,297.1901121876325
43,7,281.6598581931959
43,8,223.99719752458537
43,9,344.24844257356074
43,10,183.52441573157378
43,11,293.9812535151156
43,12,313.7731852256052
43,13,395.21952249857145
43,14,379.68794530591435
43,15,339.8999491241001
43,16,320.78464285433665
43,17,329.2355931298304
43,18,294.0251227364198
43,19,344.5105220464586
43,20,213.77603298950328
44,1,277.64810705993654
44,2,311.62221577677894
44,3,321.7027550433439
44,4,282.359498672235
44,5,292.8630194344707
44,6,200.3438452244642
44,7,301.28643631316874
44,8,308.4595660282996
44,9,337.5472152463252
44,10,226.8116734401458
44,11,1091.1531478115617
44,12,301.8430770842789
44,13,223.69676926529084
44,14,318.0468983770485
44,15,290.7994739599102
44,16,321.8473489224299
44,17,310.27230159003085
44,18,316.91087358582627
44,19,289.1300656937739
44,20,326.04115390792595
45,1,333.32870161952076
45,2,206.06947609224247
45,3,229.32718959059835
45,4,271.65006306757795
45,5,234.3596948713029
45,6,237.47690278835444
45,7,262.70990120153414
45,8,269.18761304462566
45,9,496.63674114512855
45,10,616.9875273550981
45,11,162.6903057260186
45,12,269.33067572554774
45,13,277.4869515523144
45,14,230.85568608815186
45,15,259.66914666805485
45,16,243.2394835913509
45,17,272.7539416755609
45,18,213.94018201656223
45,19,263.09495931733557
45,20,281.2659356284106
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,677.0929708174261
47,2,261.16043598769704
47,3,247.27106440465857
47,4,262.3812274433197
47,5,219.5202418162476
47,6,281.12800079193175
47,7,279.3009694735261
47,8,227.06627534923456
47,9,271.1298877242028
47,10,248.7125942940577
47,11,283.75464499458434
47,12,251.37801414290172
47,13,278.6845912557849
47,14,259.3742339288266
47,15,271.509182993709
47,16,275.40626631077185
47,17,273.4244585761787
47,18,260.9188801402996
47,19,212.70045268006845
47,20,198.68944264156823
48,1,253.29442002639195
48,2,318.48398370728245
48,3,244.2667712296547
48,4,297.4246085921862
48,5,274.8371524159005
48,6,245.1965092749894
48,7,308.28295106769576
48,8,321.8119452890975
48,9,252.32505834621188
48,10,332.13046003202567
48,11,328.633121295541
48,12,275.67878565889737
48,13,307.079285004758
48,14,275.07102813537466
48,15,312.18225911715604
48,16,333.78867619541285
48,17,306.2619181841046
48,18,275.68150422514145
48,19,324.2864038695736
48,20,316.25116498740636
49,1,216.38427195034262
49,2,230.73505717476527
49,3,316.7878997853204
49,4,305.4752563217022
49,5,311.44007709198195
49,6,271.43369757511056
49,7,235.67538941988596
49,8,38.23604091667721
49,9,270.45794602476
49,10,257.0575558783721
49,11,273.59546834484297
49,12,291.6113311700847
49,13,277.32275829064093
49,14,229.07576556636224
49,15,240.89505900984722
49,16,216.66720363642946
49,17,198.101704007386
49,18,213.83607442198047
49,19,233.94935013255784
49,20,196.89385471865742
50,1,260.54972995876597
50,2,166.87193519034213
50,3,231.34125882458255
50,4,242.69004872068012
50,5,261.63998814739955
50,6,284.44022431499775
50,7,221.54106607281258
50,8,305.0537966176994
50,9,302.83249079446824
50,10,196.85224829328325
50,11,203.63866001877113
50,12,286.0304196468941
50,13,265.0080946999258
50,14,259.84260849949766
50,15,275.5529293140738
50,16,209.31761962312515
50,17,264.4800116785486
50,18,259.4272140863502
50,19,257.24338341946907
50,20,277.70972702877924
51,1,-44726.12344240059
51,2,-51188.74302697098
51,3,-49589.8369759974
51,4,-49094.71956653834
51,5,-46253.810384608914
51,6,-47918.637057251515
51,7,-45431.69849408404
51,8,-51492.53204923088
51,9,-47650.07293075122
51,10,-49285.50109147557
51,11,-50125.920163930394
51,12,-48537.401625806815
51,13,-49581.54343254245
51,14,-48059.36423735202
51,15,-47709.03117797281
51,16,-48457.72764295015
51,17,-47429.718681478655
51,18,-48391.67925901556
51,19,-49280.99014424254
51,20,-41476.03927985851
52,1,-1096.275347660504
52,2,-9199.152309020697
52,3,-33711.048554141315
52,4,-1106.4396750609621
52,5,-9182.857235395504
52,6,-9365.78682564617
52,7,-29134.592681158323
52,8,-10066.545088868763
52,9,-3520.3976465173473
52,10,-1054.1559196820854
52,11,-40790.541068481834
52,12,-1008.300311364299
52,13,-9158.023082106109
52,14,-8712.96038897118
52,15,-8578.59036024404
52,16,-719.082514635388
52,17,-1544.2809747874753
52,18,-9100.81065410514
52,19,-963.2172208906668
52,20,-9153.13586355912
53,1,310.2446740214258
53,2,299.2124975315218
53,3,238.26503985303836
53,4,304.47250256777573
53,5,239.18013376444577
53,6,261.83453897112963
53,7,236.6004654174845
53,8,306.21063831785557
53,9,216.99592756517637
53,10,279.9434012518503
53,11,314.1311452686568
53,12,316.702569292993
53,13,302.83710943317885
53,14,-8657.312476563615
53,15,-231.4906608808967
53,16,-347.60941422657515
53,17,284.9888696447723
53,18,185.7860078237287
53,19,236.93566567231568
53,20,-604.4661063678438
54,1,291.2855780558844
54,2,291.4167074570477
54,3,302.5368473218082
54,4,297.46514772734656
54,5,304.08463852865304
54,6,219.64176028199046
54,7,303.7004092755627
54,8,296.31234490328563
54,9,199.89593121548472
54,10,293.43469072334085
54,11,203.10602822251212
54,12,279.6667243349764
54,13,-438.2965086148431
54,14,297.07724422754706
54,15,345.03634661618855
54,16,199.14229439380088
54,17,276.11310376316294
54,18,217.5406774244499
54,19,301.85481700332895
54,20,298.3215464564727
55,1,450.3204007395805
55,2,129.1034311913457
55,3,128.88483268907638
55,4,133.40564478854668
55,5,125.54431202237215
55,6,351.8498660942909
55,7,129.53273685847708
55,8,127.1914597940149
55,9,137.06715370336985
55,10,127.85695120913088
55,11,206.02634722070684
55,12,127.53615978760442
55,13,190.2517444097553
55,14,248.7005792935335
55,15,199.17834913386713
55,16,331.24957492929343
55,17,132.47927699950498
55,18,124.20691973582534
55,19,133.86234813597753
55,20,127.43082478334699
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,299.4272254304362
57,2,334.2875705469118
57,3,588.5920537695316
57,4,252.61627664121977
57,5,364.0820061297936
57,6,334.5182546439397
57,7,243.61411011784637
57,8,288.4648216188775
57,9,228.08027776244464
57,10,200.88234527791633
57,11,563.613525866369
57,12,290.26098636375866
57,13,342.2375877326675
57,14,198.79150915915733
57,15,483.6457292347154
57,16,306.2190821817548
57,17,238.91258433925788
57,18,267.71710222756604
57,19,288.1767204534619
57,20,253.20462741590435
58,1,247.49893847788604
58,2,248.89524034136292
58,3,258.63753920844283
58,4,238.24334653027606
58,5,437.81427208210783
58,6,258.7317415198818
58,7,257.4035028018308
58,8,249.79219832344717
58,9,265.9643512676711
58,10,242.82938701994848
58,11,260.16351663192773
58,12,256.7441928506849
58,13,258.75926858302563
58,14,239.6290386319216
58,15,267.40575105601226
58,16,268.2223419486467
58,17,255.8288313935458
58,18,256.0297170643567
58,19,260.68495670936545
58,20,263.32140285272646
59,1,244.69358904801632
59,2,246.74027863026183
59,3,245.09042000108542
59,4,248.06063123609164
59,5,256.89786543420723
59,6,256.7677548106194
59,7,250.31135760870063
59,8,244.12029492699588
59,9,241.96016501865836
59,10,229.2579835177475
59,11,254.7998336604931
59,12,243.53251769765188
59,13,253.6982099611149
59,14,243.16382900965954
59,15,240.31056687688695
59,16,255.1460360336967
59,17,248.52111349468126
