state,action,value
21,4,-50478.81284111491
21,5,-48960.25663354437
21,6,-49526.06656269278
21,7,-53781.791746332136
21,8,-52160.14577630115
21,9,-50175.25440036403
21,10,-51834.96238230618
21,11,-48310.64276636069
21,12,-52646.3120836693
21,13,-52844.43986297377
21,14,-50599.91407070702
21,15,-48770.64773939547
21,16,-54049.308393313004
21,17,-54451.46600827224
21,18,-49359.449215172914
21,19,-53328.65345491913
21,20,-52446.94661993861
22,1,-799.1950112557968
22,2,-4135.761078307063
22,3,-2910.9619210216947
22,4,-1914.0858529515976
22,5,-38853.14512825451
22,6,-8768.599939169082
22,7,-1441.6757892528824
22,8,-3512.2277605995373
22,9,-7867.276288804889
22,10,-3034.4439838703906
22,11,-6163.31563941338
22,12,-34207.71076534367
22,13,-42168.57731586202
22,14,-5467.117273503246
22,15,-11969.37792200845
22,16,-33797.16954474936
22,17,-5902.93522271704
22,18,-1345.5921857550084
22,19,-1688.0767175734672
22,20,-2190.211862902358
23,1,264.7525719115126
23,2,418.83510614101573
23,3,396.8154357641616
23,4,364.0600199867872
23,5,413.7420260692062
23,6,1153.9296252943882
23,7,539.7601690022518
23,8,417.0785296596281
23,9,350.84158787576695
23,10,398.8604275636408
23,11,376.1518795003227
23,12,366.39935029692367
23,13,334.426559859779
23,14,385.74662523083674
23,15,404.2405543059858
23,16,403.6678796751912
23,17,389.5785761513658
23,18,414.8206387711384
23,19,406.6301570244091
23,20,432.73359190922275
24,1,375.318972062066
24,2,372.97659461270223
24,3,398.3609838147462
24,4,378.40286880202575
24,5,454.17650718183404
24,6,440.13046199070754
24,7,461.36774072716224
24,8,457.42883729075953
24,9,412.3741714606035
24,10,408.53834373009107
24,11,445.14852123838
24,12,405.13535304720153
24,13,410.69977100746644
24,14,420.16813824036103
24,15,409.0336502708367
24,16,453.9786638768626
24,17,417.84267539662596
24,18,465.3510927818444
24,19,1453.325009310653
24,20,416.6584373722028
25,1,509.12171843348904
25,2,491.54611361912794
25,3,590.7224011181897
25,4,549.5862743751352
25,5,605.7284862027848
25,6,690.717996073492
25,7,713.1001644374437
25,8,497.73392672561215
25,9,587.4728358561922
25,10,767.3191914219905
25,11,794.3747724069754
25,12,620.6480919121343
25,13,656.3483949545398
25,14,1090.3449461586401
25,15,534.7822930932663
25,16,391.4130753831106
25,17,503.09914904163895
25,18,628.0118874759271
25,19,629.034201000698
25,20,699.9063403448242
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,551.4909061938902
27,2,507.97484629237886
27,3,496.38199706027535
27,4,484.58517879838485
27,5,563.8560696415213
27,6,1123.703408285305
27,7,493.17735250692806
27,8,88.44552086164026
27,9,498.89842464252393
27,10,511.460398580531
27,11,572.5050110462649
27,12,532.4211201500648
27,13,493.41648382907056
27,14,447.1989240882042
27,15,360.9451070408295
27,16,566.3136392601305
27,17,549.964119129558
27,18,493.5366508903188
27,19,501.2198969776773
27,20,544.1804136374799
28,1,541.9126682070926
28,2,510.1929390154774
28,3,522.3990013924091
28,4,406.50262246872296
28,5,409.8756937456555
28,6,470.77101864618515
28,7,484.8136361923397
28,8,536.3308042940614
28,9,511.4591522785987
28,10,471.5423993652738
28,11,354.19951622552446
28,12,-410.62060915847894
28,13,464.6180646448738
28,14,319.12228582762884
28,15,399.70202048793715
28,16,501.58350007867625
28,17,326.64725226192223
28,18,512.0321988032093
28,19,533.9566531618448
28,20,539.7216753003224
29,1,422.25855040701856
29,2,435.11580969599186
29,3,401.8128602106256
29,4,551.6761940691454
29,5,438.1594994556781
29,6,563.0161451476872
29,7,424.04586424882416
29,8,475.62641799059975
29,9,376.7988106944137
29,10,743.6347183739277
29,11,456.5021236386258
29,12,404.8410154543894
29,13,366.8040764118226
29,14,489.9801140103154
29,15,517.151663835655
29,16,350.71033685292184
29,17,504.20371135229277
29,18,472.2178454633099
29,19,516.6069158046566
29,20,542.9705072844281
30,1,566.2674308455644
30,2,383.61258964466697
30,3,429.28531326238186
30,4,864.8108635363618
30,5,190.63071774722255
30,6,356.39275020050206
30,7,554.583458660604
30,8,462.81279846705485
30,9,575.7841076790031
30,10,459.4817729047811
30,11,3793.1232593519703
30,12,482.4799917820038
30,13,438.0942819289659
30,14,668.085616959412
30,15,436.93936932395707
30,16,404.5470465644093
30,17,-7.002983409448802
30,18,742.539887781601
30,19,206.66317605926406
30,20,477.5067862662483
31,1,-48637.10660315294
31,2,-41388.32405060471
31,3,-44150.57689955611
31,4,-50441.8233660329
31,5,-49139.94277338315
31,6,-53356.6694242045
31,7,-43841.7976607681
31,8,-43962.49286984893
31,9,-51292.56946867544
31,10,-45775.113496303195
31,11,-47595.90632581815
31,12,-49684.911139829186
31,13,-49615.12342396601
31,14,-52787.919273040556
31,15,-45203.04358807926
31,16,-46412.06932999106
31,17,-46989.639891218365
31,18,-46025.446589444684
31,19,-52895.88222835624
31,20,-52427.12763505324
32,1,-7225.354412866276
32,2,-8252.35950386283
32,3,-9483.746346362286
32,4,-2753.833255283271
32,5,-12028.77089519823
32,6,-8030.493178301338
32,7,-43417.76164836326
32,8,-9820.375296980857
32,9,-2162.2409732006827
32,10,-43669.20791284524
32,11,-9832.284212409484
32,12,-7375.639772272826
32,13,-9659.94811361705
32,14,-9064.51225625023
32,15,-11535.504277724987
32,16,-708.3001833898533
32,17,-1687.1546826780432
32,18,-8890.417662052781
32,19,-9647.75665078459
32,20,-8408.25832748517
33,1,266.92924955871655
33,2,-5013.316547735027
33,3,286.25979248306544
33,4,279.76340542634347
33,5,-15.950755912860018
33,6,-3835.4534184383
33,7,276.95357881082435
33,8,264.9218181184621
33,9,-1222.0988639087602
33,10,274.8546754967841
33,11,265.56559779937976
33,12,-5150.023906344505
33,13,263.58413324136137
33,14,264.3218168309123
33,15,282.21899017876734
33,16,-5058.190882136741
33,17,314.43709749996145
33,18,271.1029473397002
33,19,293.0201187243647
33,20,982.6370258120672
34,1,656.5053545688319
34,2,284.20871134351603
34,3,338.1801899364451
34,4,296.18606083941046
34,5,-611.719412320464
34,6,730.9286370275194
34,7,335.988006815129
34,8,299.7956373935814
34,9,737.0055168132513
34,10,329.7050879588994
34,11,276.90771320699884
34,12,288.7010899535019
34,13,1092.3366252123078
34,14,686.9023425354769
34,15,286.20740681754216
34,16,948.4627226640016
34,17,335.0782527926248
34,18,299.45969045555046
34,19,679.0090358063503
34,20,1067.4127394822624
35,1,755.0675627340006
35,2,192.9182786991556
35,3,177.34304829176466
35,4,263.06091072977006
35,5,-691.0336483934425
35,6,883.2567570825856
35,7,178.66919902857663
35,8,178.39249370167843
35,9,184.8144722854151
35,10,192.8825873456458
35,11,184.47067173393668
35,12,326.06490435641683
35,13,923.2444479077146
35,14,179.32490712191472
35,15,932.1184741805823
35,16,1369.5054286328773
35,17,871.3782543634912
35,18,184.12494868156708
35,19,178.2295179654837
35,20,943.5544245660886
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,513.5295330841116
37,2,496.6927954022654
37,3,503.5344154179164
37,4,475.5412636654693
37,5,391.4528336107888
37,6,536.5928474877878
37,7,482.8712597669304
37,8,445.73777685892867
37,9,470.7775615446492
37,10,514.1628905269483
37,11,498.24863259304885
37,12,451.7654524000232
37,13,482.49234322677097
37,14,904.5110683301773
37,15,459.6404945553643
37,16,515.5479829081189
37,17,480.46564311397447
37,18,504.08524349810534
37,19,537.5716402097254
37,20,510.40212990037685
38,1,439.2471706313874
38,2,427.7197415518621
38,3,447.3680976403285
38,4,459.5415800974625
38,5,462.0939950235214
38,6,425.8660259644687
38,7,467.38242036675143
38,8,463.6888030586786
38,9,420.7679184068295
38,10,416.3791934016269
38,11,464.78982942515154
38,12,458.0615763901509
38,13,430.31848286142673
38,14,437.75299477159297
38,15,493.23687294764215
38,16,467.0958399092568
38,17,458.9715056248403
38,18,445.03984619001005
38,19,503.53720762967845
38,20,450.9250831392865
39,1,429.03735959973835
39,2,433.06345450882935
39,3,438.46191746711037
39,4,387.0590671027285
39,5,432.07637670922645
39,6,1290.7944055498356
39,7,432.5744941664418
39,8,419.70926941703675
39,9,438.34256796165994
39,10,447.29817427459705
39,11,495.7362062305655
39,12,429.4142283068004
39,13,451.7628412787688
39,14,399.0523590133158
39,15,481.91500217088617
39,16,496.77162150635047
39,17,437.0358086505099
39,18,414.07264223042324
39,19,432.5582452120847
39,20,428.8462368641025
40,1,411.21779305326044
40,2,383.7012326227476
40,3,310.63057255272383
40,4,410.54972887237886
40,5,337.61863687312155
40,6,823.3852833838068
40,7,411.02640716199346
40,8,325.08161114282416
40,9,414.4620518508948
40,10,399.3939141391034
40,11,411.5159693197442
40,12,415.5715946668091
40,13,390.6063179671733
40,14,416.46974687591995
40,15,401.0910033832247
40,16,396.62689530904413
40,17,412.3711178130458
40,18,387.09877483823345
40,19,385.6232764823998
40,20,413.5380263764732
41,1,-51363.43081818729
41,2,-53009.44404530414
41,3,-35805.9330425815
41,4,-51478.13092875627
41,5,-53313.06116939416
41,6,-51658.16682942807
41,7,-53841.00694254236
41,8,-53587.16763748333
41,9,-47034.801990837535
41,10,-52093.66822033579
41,11,-53913.115489663134
41,12,-54801.66191298169
41,13,-50497.02972329337
41,14,-53090.60367478486
41,15,-51864.61886417678
41,16,-50406.32252464723
41,17,-51325.96114926176
41,18,-54210.597737221535
41,19,-53048.59030017812
41,20,-49484.072930682436
42,1,-726.4130458162053
42,2,-317.12100347428276
42,3,-392.1583000776973
42,4,-253.24802047353717
42,5,-9134.77327779404
42,6,-285.97262734148165
42,7,-804.2940143630658
42,8,-283.04921043934223
42,9,266.68418398248883
42,10,-2822.671325803334
42,11,-258.18909661751366
42,12,-302.6432912050684
42,13,-574.6481443130451
42,14,-214.79089056089316
42,15,-294.85303922235755
42,16,-488.12375714658765
42,17,-352.55748234756607
42,18,-919.2034314033667
42,19,-4179.341532818544
42,20,-335.74838932455043
43,1,232.2657100154211
43,2,297.90742312019694
43,3,360.4179925483408
43,4,232.46506420571887
43,5,287.0076402463476
43,6,234.98581090521233
43,7,63.78950854069197
43,8,280.3022277329566
43,9,289.594648759388
43,10,248.18112210347522
43,11,296.15143736915786
43,12,436.0994017328759
43,13,550.0827682194137
43,14,261.61578150627577
43,15,273.70989204896557
43,16,314.3471052218998
43,17,104.03249565703277
43,18,307.5155715474164
43,19,222.2065195567682
43,20,269.49794966791336
44,1,299.24310933754646
44,2,242.79279991501056
44,3,304.0236617792587
44,4,261.1449366800008
44,5,298.49269450109875
44,6,224.1033665353048
44,7,244.1063299084649
44,8,307.2557401414411
44,9,246.42268472870697
44,10,264.19870946842747
44,11,297.4540156254967
44,12,227.1956470870597
44,13,315.21882062776876
44,14,186.37093547739204
44,15,267.16313849864184
44,16,292.79472331523743
44,17,218.13705197404715
44,18,655.3550404294652
44,19,272.9787851369712
44,20,702.6903293961833
45,1,233.0714986986036
45,2,249.3275555056742
45,3,482.3891867991361
45,4,306.5358115779999
45,5,254.18774857588085
45,6,210.12335319022185
45,7,-561.0257161148929
45,8,151.96533138930647
45,9,-543.2760663480659
45,10,233.98167229199345
45,11,242.87148539965227
45,12,181.2977522556074
45,13,245.86228609259058
45,14,237.6073274555874
45,15,246.01915720018164
45,16,206.92658913635987
45,17,542.9591361332581
45,18,304.6410753165206
45,19,240.52684349874147
45,20,174.91516427690982
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,236.10578227819053
47,2,261.9416697365574
47,3,262.25370991987177
47,4,219.6887411686943
47,5,400.9606274539286
47,6,259.5809678782402
47,7,238.9003097422468
47,8,426.4379634085584
47,9,156.1642124754529
47,10,425.3627715632973
47,11,462.864328111749
47,12,233.18643558431214
47,13,256.928978127689
47,14,203.9603533516509
47,15,240.9550585373713
47,16,429.7937207534793
47,17,235.22348477786272
47,18,176.39532443952783
47,19,313.6004487718888
47,20,212.1119913457034
48,1,196.51894877409222
48,2,217.1983385505318
48,3,183.49584432390665
48,4,222.32478128766707
48,5,222.13303292716768
48,6,244.9770937440391
48,7,204.88089892911182
48,8,205.8286539101039
48,9,198.4945124181587
48,10,210.82841102202792
48,11,204.33149607577667
48,12,212.86674627702766
48,13,218.95180386342255
48,14,169.2440993998479
48,15,242.78054144018137
48,16,199.53082770930538
48,17,221.7122216957139
48,18,186.22493608105074
48,19,201.90815710001795
48,20,190.75512055118983
49,1,182.20247330906625
49,2,208.50451496466866
49,3,279.22415593309387
49,4,160.55074730174573
49,5,177.59569047535345
49,6,229.26291548763209
49,7,202.5779220495883
49,8,173.91964399845241
49,9,144.15532798464864
49,10,196.85104304183866
49,11,213.05159656504816
49,12,200.7543130451133
49,13,186.64595814805674
49,14,209.4812243434285
49,15,212.53774146219126
49,16,205.23386420890574
49,17,206.5894953431678
49,18,222.09236065222487
49,19,539.4811670662265
49,20,203.41641508320922
50,1,179.74732035755935
50,2,216.30007355025467
50,3,185.78765749582527
50,4,185.75516454310383
50,5,243.96998008796393
50,6,181.44286520824798
50,7,214.71224570303414
50,8,150.3586539234615
50,9,217.48486027914154
50,10,196.85224829328325
50,11,998.5789023039688
50,12,194.149375947293
50,13,203.76927649137576
50,14,210.99942825644155
50,15,245.84872637420148
50,16,231.13707269555923
50,17,223.30362432820385
50,18,-357.9070588100019
50,19,363.303317824819
50,20,228.92943366248707
51,1,-54540.972657946855
51,2,-54636.9493984661
51,3,-54780.69075995983
51,4,-46792.7091170027
51,5,-53714.86242117341
51,6,-51161.78355425089
51,7,-54671.52184208167
51,8,-53789.78379427032
51,9,-49209.65238208075
51,10,-52220.13481021363
51,11,-51142.922084276324
51,12,-51666.45035498932
51,13,-46774.20379668589
51,14,-40548.74199459314
51,15,-53084.82186020427
51,16,-52058.3113401849
51,17,-52795.491307872806
51,18,-48427.717616743445
51,19,-46831.55406322702
51,20,-38637.719637246766
52,1,-209.85024558825216
52,2,-1078.556848542174
52,3,-30859.526956297228
52,4,-3522.961502086957
52,5,-3320.256085965768
52,6,-3534.8433735883154
52,7,-6.860424062410232
52,8,-1074.3521494596698
52,9,-8994.365638630827
52,10,-32600.559661124753
52,11,-9225.882311913972
52,12,-35136.903118304115
52,13,-30924.00730119376
52,14,-1102.9148508228136
52,15,-8900.526011096303
52,16,-751.1218899894458
52,17,-3125.5683266289693
52,18,-9224.809555119838
52,19,-8668.164377096862
52,20,-4235.0001250664245
53,1,-636.3903560930441
53,2,211.09893683756485
53,3,222.70699069549445
53,4,224.99697656671538
53,5,217.2652549782796
53,6,225.4234958247584
53,7,224.05359944935705
53,8,63.21770636452487
53,9,-1641.7630991120827
53,10,217.3042556587501
53,11,-530.2957728143208
53,12,205.5602835734896
53,13,-105.57093865979277
53,14,222.11090000780158
53,15,330.91784780207695
53,16,207.3158760826741
53,17,206.40614944654456
53,18,-148.13949941241668
53,19,207.4745774009921
53,20,81.77637522932332
54,1,348.9827810712591
54,2,329.56137779485147
54,3,356.3852954381458
54,4,186.18793721395454
54,5,191.92437156736256
54,6,189.35112537805398
54,7,6294.710288531579
54,8,204.0499380707097
54,9,199.77847519619172
54,10,349.01518035573326
54,11,203.53438442057805
54,12,196.58181000011587
54,13,197.25933904312402
54,14,192.44864267713987
54,15,200.02314647479403
54,16,313.15893519989277
54,17,185.28889684326901
54,18,271.0632527954088
54,19,188.53943380856376
54,20,204.94633765727355
55,1,174.39806391963845
55,2,167.4961516311792
55,3,168.51671224683008
55,4,179.24757662477052
55,5,169.93633914092015
55,6,170.59557379073627
55,7,343.10800578062543
55,8,181.94910666933103
55,9,174.240751222121
55,10,175.75167248904606
55,11,169.55349521760814
55,12,171.1144791266756
55,13,173.90234013644047
55,14,178.989549589351
55,15,176.54076439558168
55,16,176.41615276598532
55,17,176.41707025232108
55,18,177.09002575807546
55,19,182.4895561003563
55,20,171.86434435925102
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,203.80725991741886
57,2,209.28300054578267
57,3,230.8077660305859
57,4,276.3102284468062
57,5,332.3192818530657
57,6,380.5818349612526
57,7,386.2161298514029
57,8,309.9780099685518
57,9,250.77289217817005
57,10,299.5494242048565
57,11,225.31723102560164
57,12,374.3015056419756
57,13,293.4108975430828
57,14,223.66605369057498
57,15,320.6065268595416
57,16,429.60156898176064
57,17,396.73167806957434
57,18,288.6488648520715
57,19,272.8066341260624
57,20,240.8202714657815
58,1,257.86831946772935
58,2,239.85906163430468
58,3,188.69965762645285
58,4,252.75634745294872
58,5,259.6878158355901
58,6,191.14484408164873
58,7,191.98719233976303
58,8,240.8469772190467
58,9,188.4720799584892
58,10,169.2030973491413
58,11,243.89717855714963
58,12,192.3272297432028
58,13,245.7584588485579
58,14,264.5623888115234
58,15,240.47505097634217
58,16,245.13609084177466
58,17,235.58058256534636
58,18,254.4987991669443
58,19,260.11644738526417
58,20,251.73330723715947
59,1,263.4994442082681
59,2,171.0649197152976
59,3,257.04635765148663
59,4,227.59623957247675
59,5,244.6717993192355
59,6,249.43073972835373
59,7,250.67223305722945
59,8,257.45956117684943
59,9,265.45366946751625
59,10,230.69768250563766
59,11,242.7869801710275
59,12,434.14890525275075
59,13,249.58282448651065
59,14,243.78715763823726
59,15,250.70024313738895
