state,action,value
21,5,-48960.25663354437
21,6,-49526.06656269278
21,7,-41081.838325436554
21,8,-52160.14577630115
21,9,-50175.25440036403
21,10,-50964.48926791897
21,11,-52174.15495112615
21,12,-52619.72379853971
21,13,-52844.43986297377
21,14,-50599.91407070702
21,15,-48770.64773939547
21,16,-54049.308393313004
21,17,-54451.46600827224
21,18,-51492.36536512666
21,19,-50340.74833382201
21,20,-52446.94661993861
22,1,-7105.752463325525
22,2,367.6847656190271
22,3,-9044.190282160145
22,4,-7482.581380176294
22,5,-9448.057274192548
22,6,-47767.30552350209
22,7,7.155147172282113
22,8,-9195.493053360062
22,9,-1440.6853553168269
22,10,-360.774760007311
22,11,-1320.4164302589247
22,12,-1068.6412746437954
22,13,-1393.3995898645449
22,14,-217.93355675655343
22,15,-798.850451973575
22,16,-469.3408210763945
22,17,-3711.2510721794283
22,18,-7051.563087783303
22,19,-1388.368996275543
22,20,-522.5625468929165
23,1,543.5774927985422
23,2,547.3320004874408
23,3,454.5495932599131
23,4,452.3156885837408
23,5,419.90603683978577
23,6,461.38794119662555
23,7,45.24076525858891
23,8,505.77900772733653
23,9,996.4674170161779
23,10,458.88151034409833
23,11,430.1063768141908
23,12,437.0562407581231
23,13,507.0701908908287
23,14,457.5436405500445
23,15,529.4074345261849
23,16,482.90834088936356
23,17,451.95231978110576
23,18,494.7523031503595
23,19,544.5017631881724
23,20,524.9231063450288
24,1,432.79493441059793
24,2,505.98436399178894
24,3,536.6555219687623
24,4,542.2482510935445
24,5,476.8487663592288
24,6,536.3644778830042
24,7,747.8479218391911
24,8,849.1493700186859
24,9,448.1085467066633
24,10,505.4084979677707
24,11,540.352267175579
24,12,537.0872043707859
24,13,782.6650939866088
24,14,328.07415053643416
24,15,532.7996301074484
24,16,430.9247268945331
24,17,512.7717667385962
24,18,471.85936469357154
24,19,509.32301777439193
24,20,361.29987139639957
25,1,325.63251078625603
25,2,397.37172360361114
25,3,436.77162806771787
25,4,500.43481539337495
25,5,483.64408463427264
25,6,524.9424895941995
25,7,588.2711021661191
25,8,477.68326821019593
25,9,438.1307045070505
25,10,497.7421885057105
25,11,474.79126736195116
25,12,516.450960628986
25,13,-85.84105814740593
25,14,260.1562727087286
25,15,412.0257893598488
25,16,608.6986620208969
25,17,535.9358855880519
25,18,551.5616015613228
25,19,519.0491389451392
25,20,538.4542164413895
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,569.4562821091029
27,2,507.97484629237886
27,3,595.0481691623099
27,4,484.58517879838485
27,5,563.8560696415213
27,6,546.0294886717866
27,7,493.17735250692806
27,8,600.0484043484698
27,9,498.89842464252393
27,10,518.1069399070386
27,11,-146.80114014024184
27,12,468.3397381508365
27,13,493.41648382907056
27,14,598.4762591345325
27,15,360.9451070408295
27,16,566.3136392601305
27,17,606.056456103201
27,18,804.6448738454167
27,19,482.5558027544654
27,20,544.1804136374799
28,1,463.1609138830531
28,2,521.7039885343057
28,3,607.1655956950664
28,4,452.22621988380945
28,5,1304.7909572786882
28,6,603.3447541343633
28,7,551.3244880733188
28,8,547.2325594875841
28,9,494.38146888921335
28,10,519.1046119410494
28,11,500.2858912752293
28,12,560.8795170576983
28,13,591.76494944263
28,14,570.3979519804793
28,15,513.5820052931437
28,16,630.5592584200136
28,17,595.9368148491894
28,18,625.0495869799785
28,19,566.2894609983086
28,20,549.257466697709
29,1,499.4493145038442
29,2,573.8857843397383
29,3,526.9843499923431
29,4,564.3095547882695
29,5,494.32371378859136
29,6,456.21278815114215
29,7,516.8169173664529
29,8,557.520377423186
29,9,484.9883897724121
29,10,806.8834461437291
29,11,532.0285602749392
29,12,576.1792431752976
29,13,514.9046940408667
29,14,543.4651927952322
29,15,477.18478569110187
29,16,528.1989561500445
29,17,383.9176989882383
29,18,535.6680400719829
29,19,546.995165228785
29,20,532.5089242826925
30,1,802.460605401946
30,2,498.88471740459084
30,3,493.79555854279243
30,4,506.10334473561187
30,5,1611.3866526182637
30,6,356.39275020050206
30,7,594.0892345733566
30,8,503.339612012023
30,9,555.2916810089348
30,10,488.6521366597846
30,11,455.1743338838245
30,12,525.5092788001427
30,13,438.0942819289659
30,14,483.42773453056253
30,15,523.4232280784948
30,16,470.7273090698928
30,17,530.5488613959382
30,18,498.27964993797684
30,19,549.8121132248543
30,20,440.62566455653325
31,1,-49656.0007936671
31,2,-50505.01244043384
31,3,-50547.58591177943
31,4,-50200.25512951598
31,5,-47479.547710780345
31,6,-53284.391703148736
31,7,-50839.140622363455
31,8,-50451.6009815627
31,9,-49524.888675350136
31,10,-51257.88647352191
31,11,-53608.16963423514
31,12,-49984.89893110546
31,13,-50027.386441693045
31,14,-50408.53262970404
31,15,-48231.65428582729
31,16,-49016.3373385899
31,17,-50190.66390863703
31,18,-50006.187858627636
31,19,-51931.50485234159
31,20,-47636.28841473676
32,1,-305.7585676982641
32,2,-47444.11406239887
32,3,-4327.185632455919
32,4,-499.99871051423725
32,5,-8774.477594997401
32,6,-1097.4843419768363
32,7,119.4317106328883
32,8,133.68493631100847
32,9,-1397.4124719529518
32,10,-3505.018690074641
32,11,-1284.664402219932
32,12,-37.64498626925797
32,13,-4024.600885979169
32,14,-1605.0445321741827
32,15,-9867.713931946797
32,16,-9944.976481755559
32,17,-44842.16476381526
32,18,-1203.1473315384985
32,19,-1376.7010537808328
32,20,-38409.400772619534
33,1,395.3548067900955
33,2,390.1292820374587
33,3,779.6934552916348
33,4,381.0618199987613
33,5,698.1321056561005
33,6,-20.125592736604858
33,7,405.7393002828683
33,8,405.86297319281834
33,9,408.800233812444
33,10,929.063526912305
33,11,412.40001215097885
33,12,422.0994532893774
33,13,693.5139284655241
33,14,405.5050211930222
33,15,811.3925107827705
33,16,410.4154602943015
33,17,781.1275727874752
33,18,396.0126530713228
33,19,413.8778138872894
33,20,805.5223649306163
34,1,724.4261243332488
34,2,734.9988748711586
34,3,676.7483061487491
34,4,758.3262191881645
34,5,760.9671306888933
34,6,315.358727555875
34,7,869.611205008402
34,8,329.8659273003742
34,9,682.0519022158935
34,10,659.4556708118631
34,11,734.1555733471985
34,12,673.0771901279966
34,13,716.2984554890763
34,14,731.0842359505475
34,15,738.3791218174716
34,16,330.94268212569153
34,17,321.34414012553975
34,18,675.1902120567424
34,19,682.6589114239691
34,20,603.0564852615989
35,1,278.96983390809044
35,2,253.25985648231813
35,3,232.41091425388407
35,4,273.64091836899513
35,5,470.38850846383156
35,6,461.20836123939165
35,7,748.4909984459307
35,8,254.2232406497199
35,9,239.04466344860964
35,10,232.92953624694968
35,11,245.59962170008708
35,12,232.58312701268656
35,13,269.343908710394
35,14,289.6735955530356
35,15,471.3313591784464
35,16,470.11871293759515
35,17,229.45871911201544
35,18,244.482081272874
35,19,271.73960293322114
35,20,232.59876514248273
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,642.0475284725985
37,2,549.7457723157103
37,3,632.7667612036599
37,4,596.0798709152247
37,5,370.0265681609616
37,6,578.0577740123274
37,7,641.3775170194104
37,8,641.998791281365
37,9,719.835637871323
37,10,652.8517920011509
37,11,551.3301032908521
37,12,604.93865150407
37,13,623.6828049274142
37,14,373.52736385125604
37,15,622.7209340874717
37,16,554.9203744078071
37,17,630.1813883617455
37,18,643.4316646553958
37,19,620.303494412108
37,20,658.3940310290795
38,1,1426.0977911591776
38,2,504.2178353411249
38,3,490.88397017030627
38,4,495.0967877127088
38,5,471.71389322618916
38,6,1447.2407758515885
38,7,1447.3774862880184
38,8,515.7933244511414
38,9,1439.5362475830236
38,10,1115.1156174858424
38,11,778.0418472786416
38,12,1517.4172048775783
38,13,472.3080306991238
38,14,598.6126774195776
38,15,1414.1508533271033
38,16,1509.4609122053048
38,17,518.7137750413115
38,18,588.4128870739586
38,19,851.5605065441166
38,20,519.1017222887314
39,1,489.1305684519526
39,2,534.4117754807262
39,3,649.1487404078889
39,4,400.549173833086
39,5,504.5531863311812
39,6,2279.2146510670104
39,7,468.07656899175663
39,8,656.7646140852711
39,9,491.7202434698334
39,10,496.73734371266136
39,11,513.1350278013256
39,12,473.22349812298205
39,13,523.18078388529
39,14,465.40970452930475
39,15,428.6438402686372
39,16,493.96270657898714
39,17,486.6324176476609
39,18,1109.3487781052438
39,19,648.0284409059423
39,20,655.2123621802957
40,1,412.8263725164327
40,2,1592.9052897575036
40,3,394.4601644769396
40,4,421.2874061302227
40,5,419.29012601657627
40,6,406.45362269858464
40,7,420.24547290545075
40,8,397.16396242119885
40,9,398.34958957571826
40,10,381.51085495342227
40,11,294.70761352662095
40,12,400.8043183915579
40,13,-453.1971673034446
40,14,407.4660776273937
40,15,338.72729549028514
40,16,404.07513948483796
40,17,398.5375851175497
40,18,647.7590881035713
40,19,396.8949122261731
40,20,602.878697966652
41,1,-41199.58635170505
41,2,-51922.72784761211
41,3,-51712.213945010306
41,4,-52131.651547963906
41,5,-53313.06116939416
41,6,-51658.16682942807
41,7,-53841.00694254236
41,8,-53587.16763748333
41,9,-52449.700429805474
41,10,-52093.66822033579
41,11,-53913.115489663134
41,12,-54801.66191298169
41,13,-51415.12181085949
41,14,-53090.60367478486
41,15,-37202.751415786435
41,16,-51393.488690577135
41,17,-54293.847976617115
41,18,-54210.597737221535
41,19,-53048.59030017812
41,20,-52920.3168615419
42,1,-909.0066409157448
42,2,-676.4559630614422
42,3,51.147160821096236
42,4,-9297.029777013295
42,5,-520.9201879448719
42,6,-431.007316555078
42,7,-809.2242441559721
42,8,-687.1642299856408
42,9,-922.4599561288342
42,10,-1080.3310852494897
42,11,-167.37247274051919
42,12,-240.59411081109056
42,13,59.27424533910439
42,14,-38409.28435471377
42,15,-278.00538327733113
42,16,-44487.917694993506
42,17,-213.49945292464565
42,18,-950.9545317862182
42,19,-3293.710736801484
42,20,-352.43450801655194
43,1,1814.1095158644143
43,2,301.91183751075954
43,3,317.21581485206127
43,4,278.59511936461405
43,5,278.0111843352332
43,6,331.3661668164576
43,7,312.35013943963037
43,8,272.2557439681121
43,9,287.7022273499161
43,10,309.377402026514
43,11,272.7665503996182
43,12,285.4849082218472
43,13,267.2415637370628
43,14,239.48095839808923
43,15,312.0014370958371
43,16,272.33237311531076
43,17,287.04238322577305
43,18,523.7951752731294
43,19,329.55006182892305
43,20,278.9399411227739
44,1,261.6460475403142
44,2,267.1966232203138
44,3,264.87132618753446
44,4,276.03677946308204
44,5,247.46530436620384
44,6,2532.960694903602
44,7,279.05391638626725
44,8,241.62997025547037
44,9,1218.3220619749081
44,10,263.6786591989908
44,11,906.7062962595382
44,12,238.40024456089014
44,13,240.69939820513432
44,14,271.4451675760209
44,15,242.05043867848218
44,16,908.2573268156584
44,17,271.64129823440743
44,18,247.3994643637987
44,19,258.66737114493833
44,20,260.28720513771475
45,1,242.43645117010388
45,2,276.3258371518093
45,3,248.70228039363693
45,4,268.2060656745184
45,5,270.59994988498937
45,6,211.1379710823079
45,7,245.7576723526156
45,8,242.40133529361412
45,9,262.5410042841969
45,10,272.71499401380055
45,11,269.8386534882202
45,12,239.83038451350825
45,13,268.354609196624
45,14,267.33890629538683
45,15,246.01915720018164
45,16,274.7032864219026
45,17,269.0637392990447
45,18,454.49867727471656
45,19,278.7621613316714
45,20,276.9426844454048
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,236.10578227819053
47,2,434.1020331501828
47,3,208.3099960632822
47,4,219.6887411686943
47,5,194.01841912302754
47,6,259.5809678782402
47,7,358.4682269568152
47,8,261.13763176324784
47,9,167.44646780750378
47,10,296.5087921138662
47,11,302.9779374108275
47,12,389.73292012160175
47,13,353.3368332071653
47,14,246.78416297911315
47,15,240.9550585373713
47,16,353.9911890449971
47,17,240.64715018385235
47,18,375.1987247628586
47,19,198.1370057909156
47,20,155.84404747073455
48,1,298.9987929337258
48,2,308.0484379002456
48,3,-589.5845082360918
48,4,268.7972395600717
48,5,282.20089060519774
48,6,252.69005557516297
48,7,252.39267605795968
48,8,304.6811593307781
48,9,253.64856714228307
48,10,240.88221457444132
48,11,250.45282930392125
48,12,299.58904420082393
48,13,293.9552805379565
48,14,294.841296435429
48,15,283.03512254899636
48,16,305.9786897088002
48,17,256.79230488202506
48,18,253.28349210199576
48,19,273.8586278269349
48,20,278.993960497495
49,1,264.6774488657887
49,2,279.58030397161303
49,3,212.32733932091833
49,4,275.6510906487924
49,5,287.03177648789006
49,6,238.30236463672662
49,7,217.63330474305315
49,8,283.74439593151084
49,9,290.10343168354007
49,10,-316.1901808165744
49,11,214.77136395487085
49,12,384.17734004017035
49,13,253.79419031402998
49,14,273.29457232463886
49,15,265.04354510101734
49,16,231.04630831120556
49,17,345.07528126631394
49,18,214.3710131035583
49,19,373.25438802826494
49,20,276.12576684966467
50,1,303.39394254425827
50,2,236.40797698705052
50,3,231.34125882458255
50,4,207.0405406061113
50,5,210.04680376726174
50,6,181.44286520824798
50,7,221.54106607281258
50,8,150.3586539234615
50,9,185.41256073577722
50,10,196.85224829328325
50,11,169.57715477326155
50,12,214.54736759821634
50,13,203.76927649137576
50,14,264.76256486337206
50,15,211.2053586188759
50,16,198.18342591611233
50,17,158.0769630650243
50,18,1113.3867243276418
50,19,219.2901465982954
50,20,228.7750942719246
51,1,-54434.25125861657
51,2,-54223.7110936307
51,3,-50797.70008524259
51,4,-47845.09819560632
51,5,-51940.48739065658
51,6,-50589.06003975197
51,7,-50891.78512790444
51,8,-54054.3526104255
51,9,-50905.87381262938
51,10,-54687.524191978766
51,11,-52784.67082181554
51,12,-52070.24088851602
51,13,-50675.5259548905
51,14,-52144.891804357074
51,15,-51623.492982212076
51,16,-52041.97033439824
51,17,-53383.80313413881
51,18,-51160.127775141096
51,19,-50435.723894054994
51,20,-50738.12190468934
52,1,-920.8359627809784
52,2,-3340.4784245837072
52,3,-3051.7701131853755
52,4,-1208.0848767797788
52,5,-36937.65084262668
52,6,-55.88646472874411
52,7,-258.49659477102614
52,8,-9200.179935271552
52,9,-1415.494268363862
52,10,-9040.839156601944
52,11,-1716.4225494452185
52,12,-1275.2581454335468
52,13,-210.9920138001578
52,14,-895.0367220892806
52,15,-40811.34366300728
52,16,-47754.68079905896
52,17,-8934.473910939783
52,18,-8864.91544482138
52,19,3182.6431339047963
52,20,-428.9105034040458
53,1,350.1222070137018
53,2,404.7603057849768
53,3,369.0063745213581
53,4,216.31485072956474
53,5,218.28368920180395
53,6,75.58726387256615
53,7,218.3871777650646
53,8,399.1972689125162
53,9,370.5794239600973
53,10,231.0029542735674
53,11,180.00749973887332
53,12,217.22582817018713
53,13,239.1374866554748
53,14,1209.3735678086637
53,15,621.3109921450854
53,16,228.10939198785894
53,17,-104.57083752110998
53,18,210.7783891574768
53,19,219.89328092375052
53,20,379.3889128847155
54,1,194.3550579294232
54,2,194.2096592542196
54,3,550.8298855607009
54,4,262.92237449216105
54,5,193.5724116569318
54,6,266.0911446316258
54,7,561.2446187411975
54,8,2511.5512749614954
54,9,272.6084615393915
54,10,204.26227841262826
54,11,266.652929366562
54,12,275.7608538113852
54,13,194.34989395980853
54,14,187.43409890369622
54,15,569.8848751476944
54,16,191.3562124914061
54,17,414.4473080958866
54,18,276.9285960953612
54,19,189.90626643598216
54,20,277.2145752738624
55,1,156.32188255406106
55,2,156.59474587623924
55,3,642.9552952733969
55,4,155.58265703130138
55,5,158.45310753605932
55,6,592.3009786065444
55,7,688.2051081974073
55,8,124.6389048298673
55,9,319.64615012352374
55,10,315.85336082603317
55,11,592.5430348355311
55,12,311.9632590608356
55,13,163.05237040524935
55,14,628.1940570122639
55,15,317.2547538991754
55,16,604.1791477189847
55,17,295.7406071141034
55,18,595.5024895036271
55,19,651.6241019211974
55,20,690.2968650437707
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,343.3312040082624
57,2,-276.46823974152085
57,3,266.55640472015745
57,4,316.1534719707081
57,5,180.7146681146441
57,6,354.71736353665824
57,7,338.3543080741112
57,8,332.69904212642524
57,9,308.6481380277388
57,10,257.0008636260733
57,11,197.8956460136767
57,12,353.0011104268402
57,13,299.241103658563
57,14,327.946928660032
57,15,285.1135925474071
57,16,324.2590769389974
57,17,227.23533232250242
57,18,285.3386329522039
57,19,255.7880292866314
57,20,210.76216775497699
58,1,238.8054927822895
58,2,373.36436766421247
58,3,276.28531715887306
58,4,228.93567562106514
58,5,274.66277751609
58,6,270.5531308366156
58,7,253.7077219304898
58,8,257.05349566066747
58,9,269.1656533700634
58,10,247.40804913385398
58,11,232.47828909929632
58,12,-365.1435045268736
58,13,272.75482539421233
58,14,275.9421014855717
58,15,272.01689455040975
58,16,275.2417198224688
58,17,263.7332860517082
58,18,257.9452974207473
58,19,186.87172336192447
58,20,302.19193125410305
59,1,-542.1505881771022
59,2,245.71159572915334
59,3,252.7624748414156
59,4,266.2266972247749
59,5,249.53171918643733
59,6,266.9292045133519
59,7,255.61066867014216
59,8,260.0934804803351
59,9,232.85324903855445
59,10,1070.2157540171172
59,11,251.5612216824736
59,12,260.99985409328553
59,13,252.22782618917694
59,14,256.89417748299485
59,15,251.51859422535776
59,16,264.96441788642187
59,17,286.83111314955266
59,18,267.82768354387235
