state,action,value
10,5,895.4885953257312
10,6,888.7206657397754
10,7,964.4432091709398
10,8,78.653526345719
10,9,772.4154191300015
10,10,977.346818769642
10,11,796.8254322098213
10,12,1007.4554428545305
10,13,-6817.275630283906
10,14,878.4230285773099
10,15,840.5372700756348
10,16,815.7796071066408
10,17,696.306266792154
10,18,627.188662026449
10,19,973.3317006697541
10,20,1247.2916555680808
11,1,-42113.50937472142
11,2,-39226.200091702616
11,3,-45527.685345667844
11,4,-45794.61830727854
11,5,-48934.80588164273
11,6,-43549.55089911467
11,7,-48310.67992451167
11,8,-44164.68481627804
11,9,-41645.60927314694
11,10,-50163.62083492776
11,11,-43748.488556489174
11,12,-46964.32155165235
11,13,-45467.366945000394
11,14,-46973.96781100685
11,15,-44904.71900270695
11,16,-46225.94187047742
11,17,-51494.61155020011
11,18,-46159.80136868636
11,19,-48440.111660152994
11,20,-47272.45661884015
12,1,-9638.17138812838
12,2,-8294.019687940297
12,3,-9658.804575002467
12,4,-17739.524372431006
12,5,-14807.735432321007
12,6,-28083.597870564525
12,7,-14029.606157996186
12,8,-40883.29744543172
12,9,-8458.594456259432
12,10,-41438.430815887645
12,11,-7975.052862867057
12,12,-9157.313707360543
12,13,-33486.811488532876
12,14,-12645.174013168575
12,15,-7143.321149984635
12,16,-9085.578587479553
12,17,-9085.3310402296
12,18,-41794.71430078038
12,19,-32340.106531672052
12,20,-12114.859990523712
13,1,-290.88656759477635
13,2,-527.7873949670466
13,3,42.157163611735996
13,4,-6954.334700046138
13,5,-8441.42801969887
13,6,-5709.948714197566
13,7,-7726.934244918232
13,8,-7991.842961434944
13,9,-7909.347193308049
13,10,-7637.8222441519465
13,11,-1456.209556141127
13,12,155.9322805968095
13,13,-7666.439253604962
13,14,-7815.239531910864
13,15,-8086.665500184199
13,16,-137.3762474366249
13,17,-8018.640411719912
13,18,-2564.024003111909
13,19,2142.3293915862514
13,20,-7409.770923164059
14,1,-7259.913244391782
14,2,839.394335924461
14,3,325.97336253655135
14,4,769.898839434377
14,5,800.6089263395137
14,6,797.5063222539227
14,7,489.89106080283455
14,8,855.4361289936851
14,9,785.9461050846214
14,10,793.650609494154
14,11,852.4872267888793
14,12,-7125.0803049819915
14,13,400.630033364783
14,14,835.9939645619922
14,15,884.8262892768493
14,16,824.6835374143475
14,17,821.9561029143656
14,18,867.5355001909119
14,19,-6100.700744751713
14,20,710.7283765336106
15,1,623.7025613999291
15,2,624.9702334738075
15,3,655.2699802623667
15,4,1130.1411253312194
15,5,644.8050233357096
15,6,1112.5595568131946
15,7,1123.2512201670866
15,8,664.4894373042384
15,9,674.8917678390919
15,10,662.3307674059361
15,11,680.4030480012641
15,12,670.775110022176
15,13,627.0741140977015
15,14,648.8169663337167
15,15,646.7226513767703
15,16,958.8531786191597
15,17,665.6653412658753
15,18,627.5406204971069
15,19,674.925589710217
15,20,632.4934797112452
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,927.0949431340531
17,2,812.7761464326035
17,3,1063.6143815169494
17,4,-7794.406756719825
17,5,948.8457560369598
17,6,778.4491672645946
17,7,-6782.947121180367
17,8,748.6311960550269
17,9,1289.0817056923322
17,10,871.1056523178763
17,11,-7898.281831415199
17,12,-7549.956887639597
17,13,-5471.929376493443
17,14,708.0030429122526
17,15,1219.624714105937
17,16,823.9768521044475
17,17,962.5187955782925
17,18,-7415.040358309367
17,19,676.4952580871129
17,20,809.5475914504593
18,1,1218.0486841072654
18,2,1234.8431326860064
18,3,-5012.204510305481
18,4,469.3848631075043
18,5,395.2406196834163
18,6,699.1320806624766
18,7,620.7101559595861
18,8,-7695.959499814076
18,9,1162.0747509961377
18,10,1806.5059241911713
18,11,1160.540869532663
18,12,1149.6118840881275
18,13,701.7756036259673
18,14,-7917.152855994722
18,15,660.3137743176053
18,16,-6132.810278251824
18,17,1175.2803570816834
18,18,-1793.5829308486618
18,19,683.6110603375075
18,20,731.8487587897463
19,1,1246.3642524204909
19,2,651.7157623771499
19,3,633.108407325617
19,4,872.2587148645912
19,5,827.8134966957932
19,6,-4610.26078542367
19,7,928.9276427456984
19,8,540.52782650243
19,9,1401.139197348794
19,10,850.2666757890062
19,11,-8014.782894471497
19,12,1248.016957644523
19,13,1099.03252829774
19,14,1332.0228003598113
19,15,1021.6595585390907
19,16,975.4975069183098
19,17,1017.6025611490018
19,18,1054.7143003414574
19,19,779.317549485093
19,20,918.3389738668495
20,1,500.0034157472728
20,2,1309.3613681851955
20,3,605.2668758049784
20,4,606.5410582681288
20,5,1311.6813986848476
20,6,628.0707803520099
20,7,1249.1115078008681
20,8,613.7638494522361
20,9,1547.7868600236234
20,10,613.9229927537403
20,11,579.823236372204
20,12,614.410349474058
20,13,1269.946369326429
20,14,525.7571287138171
20,15,555.2970612891139
20,16,1296.9232911372133
20,17,636.8870114992485
20,18,1268.773601196036
20,19,1231.8643175657696
20,20,713.1948938585589
21,1,-52645.235430618995
21,2,-51042.07769920998
21,3,-53602.92397753795
21,4,-51121.55713550911
21,5,-52090.174909334586
21,6,-55240.365410632854
21,7,-51037.557962294624
21,8,-51527.29643487446
21,9,-53149.99338211486
21,10,-52201.93705194751
21,11,-53184.51408678675
21,12,-55149.768596492286
21,13,-51132.36493296548
21,14,-53678.01061542038
21,15,-51510.332433634765
21,16,-53881.70021359007
21,17,-49147.660162169544
21,18,-54337.47226389214
21,19,-51815.44811809463
21,20,-51638.59730863572
22,1,-1250.6685424387379
22,2,-2590.3737124252148
22,3,-1618.2883774008883
22,4,-5814.597054939822
22,5,-1654.360690646558
22,6,-1000.3932945368733
22,7,-4622.059949046681
22,8,-853.033390229718
22,9,-3190.8999294657033
22,10,-14325.37529617695
22,11,-5509.789261590469
22,12,-1915.1835280807318
22,13,-10271.395217010468
22,14,-4957.81639915717
22,15,-3351.575094973814
22,16,-2004.4288275416625
22,17,-5155.346213235978
22,18,-4823.148716555726
22,19,-5850.860972198323
22,20,-2267.667379516726
23,1,355.60803164083393
23,2,511.4334256826123
23,3,338.81874798233616
23,4,911.3972243302865
23,5,500.2750595971709
23,6,514.5681110025258
23,7,447.84282460424913
23,8,339.07424439344044
23,9,451.98376302153036
23,10,412.8831028997927
23,11,360.03954496849894
23,12,517.1146696026838
23,13,468.64766417764844
23,14,501.86348144960675
23,15,561.23321558858
23,16,434.8763502570115
23,17,569.2561749269477
23,18,460.5224712889614
23,19,398.5183846503796
23,20,485.2123068241708
24,1,410.0348423456728
24,2,374.4164788594028
24,3,329.1506491895325
24,4,386.0980937184
24,5,428.8569414902839
24,6,412.7708777755756
24,7,328.9514724110739
24,8,381.91438287847865
24,9,1078.807927447659
24,10,702.4810155911076
24,11,364.57694011029685
24,12,431.8646883668097
24,13,526.8433174285691
24,14,403.78272560212275
24,15,368.4777208225338
24,16,430.96991473735557
24,17,281.4313099531448
24,18,938.9138942910986
24,19,970.7790863282863
24,20,356.86256527314805
25,1,413.0790894802155
25,2,587.0714755381314
25,3,593.3382620145576
25,4,568.9835087696626
25,5,584.1353866316163
25,6,1351.5583880283511
25,7,503.417301779755
25,8,638.0097648080258
25,9,460.86472351040163
25,10,575.4281515554833
25,11,637.1346683881792
25,12,524.3295953185991
25,13,441.437222676845
25,14,513.8087654654362
25,15,623.5210810996044
25,16,550.4698841430758
25,17,573.5830558551429
25,18,496.87109882117545
25,19,605.711370710661
25,20,583.9233979191404
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,482.9103076980912
27,2,555.4295397849951
27,3,495.8983524562508
27,4,447.1753673093775
27,5,532.6863958399081
27,6,543.4039215482628
27,7,564.6083739287612
27,8,515.4044811996457
27,9,1074.515475367708
27,10,498.3575574684872
27,11,523.1109982671521
27,12,1539.2813460236634
27,13,-209.08680680065174
27,14,437.87810660852494
27,15,539.3018036833719
27,16,526.0212537380195
27,17,512.7430651639045
27,18,488.7427347860171
27,19,-1.8172882133540043
27,20,570.1384475779312
28,1,439.09323313935056
28,2,482.02796019014926
28,3,468.60238984957056
28,4,465.4770258412177
28,5,501.19689138432756
28,6,1560.652215738713
28,7,454.61304401464787
28,8,538.9830705456562
28,9,679.1629468955731
28,10,450.68193717876466
28,11,515.4731528186977
28,12,633.7146087144208
28,13,540.4498325120319
28,14,-436.24890051417594
28,15,447.86172230237946
28,16,618.9242945370818
28,17,420.0999881515809
28,18,519.0608469002898
28,19,292.4331155688169
28,20,590.7106358733004
29,1,492.7035497339012
29,2,1647.3896439417933
29,3,530.2117775220776
29,4,550.8633008436999
29,5,528.1698196746397
29,6,503.0300679348515
29,7,1342.2532741183672
29,8,374.13813059676284
29,9,1402.0879342664907
29,10,542.1700773407598
29,11,550.6859351873293
29,12,527.6527703919966
29,13,549.1705793258539
29,14,448.8847956287169
29,15,488.59045283779085
29,16,500.04400658934117
29,17,324.9732645355498
29,18,440.97687756875916
29,19,473.8831016393741
29,20,616.864600068271
30,1,535.7540174675046
30,2,515.1781816839607
30,3,459.87661102132904
30,4,329.26140097187147
30,5,534.9090368256609
30,6,669.216709864272
30,7,490.93167145051314
30,8,492.4239207501687
30,9,800.8943819262138
30,10,1570.687902046175
30,11,459.25737929752535
30,12,512.9754903535877
30,13,82.27955631598888
30,14,495.9953956800848
30,15,405.0573191074341
30,16,441.2316179721647
30,17,498.5219123908005
30,18,536.3746772729417
30,19,505.47925097729944
30,20,247.90675935703672
31,1,-52435.28274709359
31,2,-46400.89671838854
31,3,-56102.41239724577
31,4,-55970.160979985885
31,5,-45634.07986539778
31,6,-55490.88877582901
31,7,-52643.100732794446
31,8,-55943.42633190775
31,9,-52357.7992753885
31,10,-45930.32196986843
31,11,-51546.75162829101
31,12,-43761.65358043993
31,13,-49818.6355806088
31,14,-53762.632938814735
31,15,-52976.65013513995
31,16,-52759.05010966738
31,17,-47351.488296164425
31,18,-56299.54989402125
31,19,-55794.40871576662
31,20,-40796.39012258682
32,1,-5850.773407014494
32,2,-9998.88459403296
32,3,-6923.519583820595
32,4,-34153.73541141699
32,5,-3846.421408559934
32,6,-36175.39847432112
32,7,-9727.76156037471
32,8,-1731.1994245225878
32,9,-31297.144601044896
32,10,-1180.3023690564764
32,11,-7626.50855166063
32,12,-9623.352378327407
32,13,-36426.82981161204
32,14,-9123.473054924802
32,15,-3892.9462142321063
32,16,-7435.151534537935
32,17,-9027.940811378363
32,18,-5856.045194683358
32,19,-3683.7370034465494
32,20,-8723.518098136683
33,1,540.9967152989009
33,2,525.9430996762001
33,3,485.84503927133636
33,4,457.4972452943069
33,5,519.1746138362058
33,6,514.3230312268009
33,7,483.2680848031912
33,8,326.64598004245937
33,9,339.18415635925385
33,10,-2058.174587832835
33,11,-275.11565877034025
33,12,428.5418796220075
33,13,337.05485111070607
33,14,522.3377290940886
33,15,-6466.190426693518
33,16,138.60532522841936
33,17,527.7904403418308
33,18,524.095833980306
33,19,595.8986830138183
33,20,-363.38910617623367
34,1,621.8945329771772
34,2,543.8557881286547
34,3,602.1755761889376
34,4,608.9839118166127
34,5,544.3058524394345
34,6,515.5889028443014
34,7,540.3128636560011
34,8,608.6649531234739
34,9,652.2524535096271
34,10,636.3458032622041
34,11,608.8865364332446
34,12,538.5642055425693
34,13,619.7367149965006
34,14,619.279473019262
34,15,597.6682171035076
34,16,502.9180427784339
34,17,518.0754341840538
34,18,632.4040687012032
34,19,324.20879918488083
34,20,555.8619067644285
35,1,507.3623211355181
35,2,503.3792667110524
35,3,1102.954354795967
35,4,300.7464397356406
35,5,475.25166429009033
35,6,383.2448445666746
35,7,512.5773177843791
35,8,293.37747127870006
35,9,391.1435602405946
35,10,473.7027657260731
35,11,385.8900319012138
35,12,484.6963819106277
35,13,-554.4942707753689
35,14,489.2900426238624
35,15,504.7268072587105
35,16,499.26905116893425
35,17,521.5627667993892
35,18,481.84293742222064
35,19,473.5180589162127
35,20,505.1910223538369
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,-225.0154183305658
37,2,519.23497220465
37,3,489.66786912779685
37,4,433.3712039966033
37,5,439.0803666766618
37,6,525.8112714378941
37,7,-342.1896676779181
37,8,499.415041149847
37,9,313.16802575797226
37,10,520.898899389242
37,11,506.7230909237071
37,12,523.6341474568808
37,13,35.411606510272804
37,14,484.24354757363193
37,15,710.5755080493008
37,16,528.7207887301238
37,17,513.4989682881201
37,18,1204.912793868276
37,19,506.80837222414374
37,20,527.9184181533863
38,1,559.1917902107789
38,2,342.0539620367081
38,3,559.4330376113899
38,4,1097.367217703429
38,5,534.0532467595812
38,6,1026.1751923602517
38,7,349.4189397727903
38,8,1119.085752708265
38,9,-228.93571740699417
38,10,323.42554349870863
38,11,1453.0190507922596
38,12,537.2026704556282
38,13,1109.6041716411032
38,14,1169.1724722462272
38,15,1293.8509968499475
38,16,342.6426520573685
38,17,520.5779288039654
38,18,568.8929492018561
38,19,1322.5768447963499
38,20,467.0530033182705
39,1,957.4104769462454
39,2,1188.724121544139
39,3,978.6132757426574
39,4,524.1518348046411
39,5,516.1664601947524
39,6,512.2409043879919
39,7,992.2230117914986
39,8,497.5008515425304
39,9,1003.4399243822335
39,10,705.2783260882252
39,11,1284.297190022028
39,12,897.3658133807653
39,13,1269.8508610772053
39,14,484.809172589295
39,15,1017.8840544205684
39,16,507.55945950103967
39,17,352.94863720983466
39,18,359.55202853253905
39,19,526.7713605167445
39,20,998.7443012696486
40,1,1366.5201528635891
40,2,447.68880148526983
40,3,383.16283066326355
40,4,468.1047473258874
40,5,260.3865315135292
40,6,369.4749572363675
40,7,463.09424600084554
40,8,438.9705295442599
40,9,374.1579467677866
40,10,374.1941961796387
40,11,473.0660611305319
40,12,-362.89497935666384
40,13,466.75354981396197
40,14,300.169004223765
40,15,438.62685099656534
40,16,436.0470597232406
40,17,445.0078067113412
40,18,474.5065814723862
40,19,455.38086872277347
40,20,357.64276891347566
41,1,-54379.20461969857
41,2,-52840.49142920408
41,3,-56119.74144291591
41,4,-54852.541953857
41,5,-53464.153977381626
41,6,-52490.76440286572
41,7,-52822.73585472928
41,8,-53632.2437943842
41,9,-52367.545341739766
41,10,-53248.65024288536
41,11,-52323.87399819949
41,12,-55082.824254584346
41,13,-52386.02175612992
41,14,-52481.747196633034
41,15,-33848.272546482396
41,16,-52268.95737003932
41,17,-54042.91840219581
41,18,-54963.13244674262
41,19,-55840.91634439621
41,20,-53215.68791596012
42,1,-8887.217768438899
42,2,-3057.3919865454227
42,3,-80.62709619602992
42,4,-1143.3762034420924
42,5,-8698.453778047346
42,6,-3387.3423875477893
42,7,-42345.12850676017
42,8,-244.8532253337196
42,9,-224.4332454749653
42,10,-34432.90173836079
42,11,-400.63059620512286
42,12,-437.31779870843343
42,13,-884.3603003132985
42,14,-334.6109338457763
42,15,-623.5940760113153
42,16,-440.165759386883
42,17,-258.17366680342866
42,18,-38941.78281685962
42,19,-2656.259563407891
42,20,-802.9289042048604
43,1,325.3900128056432
43,2,295.8793928241035
43,3,230.19264628310168
43,4,300.3598019487918
43,5,236.2796543896256
43,6,278.1421417685045
43,7,336.6928075486428
43,8,335.6055447684055
43,9,319.73311005051414
43,10,332.9205216649838
43,11,295.67044848778096
43,12,290.0410495829362
43,13,309.25096566427897
43,14,423.5611702750624
43,15,293.5304715506053
43,16,294.23503740654553
43,17,282.3155886804673
43,18,299.76939264437857
43,19,311.3791838842756
43,20,306.80395649854387
44,1,233.0326492866832
44,2,295.98593376270287
44,3,229.53286817235355
44,4,272.42614917967046
44,5,271.670733673816
44,6,302.8436045965179
44,7,269.8258397760408
44,8,235.78558737418018
44,9,262.49166403962073
44,10,249.22610247760224
44,11,288.1146484511461
44,12,281.7932117323756
44,13,272.1705933861086
44,14,273.27767652283427
44,15,266.52225286040914
44,16,274.48150268654854
44,17,479.7025864229554
44,18,285.75603709006214
44,19,308.90011870995363
44,20,427.65735368799994
45,1,271.0752861702483
45,2,300.42829606141726
45,3,256.2871465163392
45,4,240.04528569064692
45,5,320.64416068135813
45,6,284.48337338821534
45,7,325.51107334324183
45,8,300.2502964088269
45,9,457.0540311778573
45,10,287.3081550869195
45,11,190.13211353243517
45,12,351.7582850850265
45,13,319.0514252069379
45,14,257.54163986356923
45,15,259.17721019095234
45,16,230.55185885906812
45,17,214.55212800510975
45,18,293.3445638198212
45,19,306.66092904728475
45,20,298.5473407067653
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,343.0968877805136
47,2,288.2891289707437
47,3,269.50018867002626
47,4,238.61841837852722
47,5,293.2798628943125
47,6,422.4536670095111
47,7,618.8263123332249
47,8,248.47543279345655
47,9,237.84744662544324
47,10,294.0356595394754
47,11,417.1068924178223
47,12,358.48324758817114
47,13,269.28994056393424
47,14,259.8560654909386
47,15,263.20913965089255
47,16,238.83939391360195
47,17,298.37460543515033
47,18,276.10524694240667
47,19,321.8181890284018
47,20,269.4616333684564
48,1,309.32137575476986
48,2,280.09784838260754
48,3,1530.8352020178386
48,4,265.4210455447454
48,5,251.9184853549158
48,6,300.5483945192326
48,7,310.5986767874354
48,8,289.7712849008319
48,9,293.072827382834
48,10,254.06707142725435
48,11,298.07456167262626
48,12,304.9898116361129
48,13,272.5160284930032
48,14,289.3424235957036
48,15,246.0432009552573
48,16,286.33743621314034
48,17,279.5783331062889
48,18,284.0581494613488
48,19,252.32332115598774
48,20,522.5079107398607
49,1,330.4539972339486
49,2,319.63836832826547
49,3,309.2919409644929
49,4,314.38749860052474
49,5,266.101762479031
49,6,210.14262268342324
49,7,284.896759121459
49,8,283.87357799142364
49,9,323.9939420993264
49,10,309.5528681035738
49,11,262.88342098926796
49,12,207.99504009671134
49,13,289.27324810105847
49,14,334.8591890940786
49,15,286.6790000521208
49,16,295.5680756780824
49,17,277.9843671175226
49,18,293.8393994736291
49,19,271.23409684588046
49,20,327.0504744969203
50,1,229.797792366851
50,2,193.81457218521945
50,3,239.44217901383453
50,4,223.83953780788633
50,5,223.8597809096304
50,6,210.3639286657302
50,7,236.71616066492544
50,8,231.13283369051143
50,9,258.4004379502449
50,10,260.3290260326975
50,11,253.35344743581038
50,12,231.65726871462903
50,13,238.7133925468401
50,14,253.04116106832743
50,15,227.61447220326173
50,16,401.24932950853645
50,17,237.66788030419787
50,18,215.6541264110656
50,19,221.17329370175213
50,20,193.06830343371303
51,1,-55490.55058371964
51,2,-43650.55693085294
51,3,-40661.62803322526
51,4,-47085.73716899255
51,5,-52082.235880087275
51,6,-42377.6480722353
51,7,-34440.40304992204
51,8,-51419.78149316908
51,9,-44002.56892221525
51,10,-52737.101188847424
51,11,-47344.63161385001
51,12,-45868.514152229545
51,13,-48093.52585100959
51,14,-45069.17122598619
51,15,-52654.97928566434
51,16,-48367.086280688
51,17,-42374.39361643188
51,18,-53686.753751546996
51,19,-54132.8910817641
51,20,-42902.17264406402
52,1,-402.2541620340114
52,2,-9245.547632272728
52,3,-12084.323912436295
52,4,-881.7356080469488
52,5,-850.9818911400253
52,6,-1388.6276472290126
52,7,-776.511206825956
52,8,-1015.9002211371626
52,9,-12068.295139665912
52,10,-982.806059914954
52,11,-233.0269188021623
52,12,-1602.4923589358864
52,13,-8850.063314985038
52,14,-31476.22353824492
52,15,-3577.457241724387
52,16,-9306.671651043973
52,17,-36915.433247907655
52,18,-3044.8905607314045
52,19,-3184.505435466024
52,20,-309.6560448368914
53,1,279.14327649155996
53,2,286.58477531891435
53,3,276.2853226618002
53,4,252.82617954941784
53,5,297.62252093803926
53,6,277.9334166042286
53,7,279.6983603398938
53,8,-138.80242577628843
53,9,235.6409669099371
53,10,275.06079927720486
53,11,253.71951941992288
53,12,293.4418178080214
53,13,294.8013655418525
53,14,220.87142622012433
53,15,295.3748454421624
53,16,293.24167122453315
53,17,354.2467189770236
53,18,294.3728446548939
53,19,273.21705440165937
53,20,436.21306180470424
54,1,252.18990434853356
54,2,354.902572847896
54,3,276.54397762590037
54,4,377.58787266861896
54,5,216.31788691925794
54,6,262.5284841894234
54,7,318.22160030384873
54,8,331.40629467696067
54,9,223.9583000774026
54,10,262.53983287063954
54,11,375.7474966139781
54,12,261.3237625250831
54,13,385.6669505617324
54,14,245.49989578193444
54,15,259.6662775376949
54,16,380.1909211195376
54,17,267.7791237208439
54,18,-557.8834081181642
54,19,319.7057142546439
54,20,1074.184915151789
55,1,337.255404829235
55,2,200.8274512773209
55,3,212.37959354542153
55,4,222.07221756264585
55,5,210.29834004904478
55,6,220.2358625873237
55,7,204.98746916315906
55,8,214.7171405268896
55,9,182.9682060116096
55,10,344.8003860785038
55,11,216.9022712929861
55,12,221.4431612839956
55,13,202.04753136023007
55,14,208.809524911811
55,15,207.16094254651355
55,16,205.00312729205172
55,17,416.4617055186354
55,18,138.2538327947028
55,19,215.29165424398417
55,20,219.6239774963006
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,322.89290590385934
57,2,344.9088794243569
57,3,671.3289884015786
57,4,265.91114107822705
57,5,315.18804662052366
57,6,307.12284621628385
57,7,344.61262016592144
57,8,298.3329649699697
57,9,295.8591644718338
57,10,326.5140183092654
57,11,337.98676978158255
57,12,333.1574219709944
57,13,335.72409405511746
57,14,270.80925061294965
57,15,349.36164288996474
57,16,323.30209273271646
57,17,279.97510477903916
57,18,278.3912924411014
57,19,237.2153656806863
57,20,329.98774618270386
58,1,251.1002259197263
58,2,237.69049195183717
58,3,233.1667226827905
58,4,515.9561069808444
58,5,240.79815251485692
58,6,237.2464114109765
58,7,239.36778022656333
58,8,253.55031339833613
58,9,250.1570406358875
58,10,-607.0956489443615
58,11,656.8347512218403
58,12,244.95610429654562
58,13,237.53225278035924
58,14,247.46436118353375
58,15,247.11203403056896
58,16,1405.1328706513993
58,17,248.50612581052167
58,18,233.63328266585987
58,19,232.96572656795573
58,20,252.73755578057853
59,1,243.12547487228306
59,2,238.27684898558218
59,3,243.52239226614518
59,4,222.8300229302072
59,5,248.42618544660874
59,6,246.4371262643235
59,7,235.35268517082957
59,8,241.50408221445377
59,9,233.26672754813458
59,10,261.26483947567914
59,11,248.90947560774725
59,12,246.38686271138917
59,13,251.8014417917455
59,14,237.69739764609997
59,15,230.57849062168853
59,16,243.75525072605978
59,17,246.852730522353
