state,action,value
21,5,-35056.0727870882
21,6,-44067.987996678145
21,7,-41652.004476176764
21,8,-36972.292677899124
21,9,-43569.530860599574
21,10,-37117.36887432195
21,11,-43064.06742431023
21,12,-43355.64657598456
21,13,-47963.91042380954
21,14,-41170.91623921007
21,15,-38844.46025396382
21,16,-35853.99734251455
21,17,-35254.76878825871
21,18,-43627.74437506991
21,19,-48068.68125485643
21,20,-37755.168247574664
22,1,-1543.0431180897617
22,2,-3742.9677041929426
22,3,-1135.0110921101573
22,4,-8683.235668267145
22,5,-9080.39242504141
22,6,-1053.3652315686734
22,7,-1201.1915745927795
22,8,-1192.811423132618
22,9,-1066.3303386643197
22,10,-895.859267390075
22,11,-5929.12111169519
22,12,-1631.299370563068
22,13,-2493.684659807561
22,14,-566.966038747375
22,15,-32746.10465421558
22,16,-674.369987770966
22,17,-28388.274391152445
22,18,-2693.955236988436
22,19,-1010.877851964008
22,20,-296.14274526122085
23,1,1410.4831256001708
23,2,216.00863831327217
23,3,432.176998975346
23,4,358.34018279350477
23,5,433.3728930352637
23,6,403.513207055325
23,7,337.9445203489735
23,8,331.4383222225683
23,9,366.5664387378108
23,10,460.06953441159806
23,11,410.06528629637955
23,12,-210.09412232784462
23,13,274.7692909154042
23,14,67.07101526327546
23,15,372.2764878855937
23,16,408.9432477926727
23,17,209.6229166238087
23,18,173.76751477153942
23,19,1435.9276667751296
23,20,-24.39616278447511
24,1,380.4842533933143
24,2,407.5195371110153
24,3,374.5326890524416
24,4,470.23962113278816
24,5,1485.3246603228472
24,6,416.07687962249497
24,7,333.88165417227003
24,8,335.20372855158547
24,9,455.0066688069932
24,10,394.1502261965347
24,11,3232.9847757588705
24,12,473.5157420654383
24,13,494.5602130438573
24,14,3243.3707569814787
24,15,503.58834400063415
24,16,383.18255667737384
24,17,466.6591484265558
24,18,331.37662526757566
24,19,1049.1265598877715
24,20,334.91348958259266
25,1,532.0750286086475
25,2,729.931379111968
25,3,599.6521969869532
25,4,539.9904016724478
25,5,569.8788725174679
25,6,596.2455941292427
25,7,622.4801996705305
25,8,620.0814896802738
25,9,528.6180509402502
25,10,410.69965730949554
25,11,444.68681102534106
25,12,398.37969298836896
25,13,503.85252548720695
25,14,620.1122003295667
25,15,619.0958279355046
25,16,506.1556283829152
25,17,575.6521149178901
25,18,592.6148234924785
25,19,547.003435817832
25,20,787.9698497663181
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,1121.1129326883452
27,2,571.1898690041345
27,3,653.6483849047644
27,4,785.5036546619251
27,5,521.6922415447359
27,6,0.0
27,7,496.6194884031687
27,8,578.6418439510966
27,9,615.361732074517
27,10,0.0
27,11,630.6916620123153
27,12,493.2174166426898
27,13,438.3637128931952
27,14,0.0
27,15,548.543308850448
27,16,529.7096403038647
27,17,1416.1805864301155
27,18,592.7462763138163
27,19,628.5143364088137
27,20,480.5868834202048
28,1,1019.8908254999925
28,2,-21.422273773109055
28,3,473.2273748631369
28,4,323.1589142235805
28,5,407.25118724005176
28,6,1036.1581039843577
28,7,382.6237615079914
28,8,392.4784994769887
28,9,498.22346889931214
28,10,397.8501095618835
28,11,389.42323366103284
28,12,564.2231181914931
28,13,1073.0407567983007
28,14,-195.94713827942064
28,15,467.58947054146813
28,16,1029.9099729042382
28,17,582.7492145227845
28,18,378.62693299627267
28,19,485.0227223233476
28,20,1055.5498758348594
29,1,390.63590623214105
29,2,361.5064094750153
29,3,379.44758979302026
29,4,774.1936909072607
29,5,436.9745827623155
29,6,434.93426866472515
29,7,464.12776914489444
29,8,374.1439317633484
29,9,449.43762923822317
29,10,787.2676724753303
29,11,471.1419296259661
29,12,417.20755804183455
29,13,403.4187567879066
29,14,418.15068833961726
29,15,399.06579714555295
29,16,440.2026199601543
29,17,410.78199538369927
29,18,419.0031659649804
29,19,332.6576869886583
29,20,734.3790947806375
30,1,451.81284764846737
30,2,524.9825936932264
30,3,461.9642154512251
30,4,515.781134980241
30,5,486.18506738732776
30,6,542.4529570961904
30,7,524.8635491509017
30,8,415.4353819474994
30,9,508.2123457271698
30,10,532.7225266674775
30,11,538.3208096589549
30,12,470.3126610797257
30,13,531.752597134549
30,14,529.2673652379005
30,15,447.36748257818437
30,16,429.6111938927834
30,17,523.4337358758307
30,18,536.5941078519414
30,19,542.8231022868043
30,20,0.0
31,1,-47873.014586726014
31,2,-45884.93475910331
31,3,-46459.27009867164
31,4,-44526.63538599046
31,5,-45702.20874336846
31,6,-47365.21950420737
31,7,-43422.53163258735
31,8,-37864.96989761681
31,9,-46219.82505756026
31,10,-46947.681363243915
31,11,-44141.25174389266
31,12,-47121.81598512112
31,13,-53057.09084830102
31,14,-40581.83013735303
31,15,-49087.00056142611
31,16,-44517.69995228473
31,17,-44918.16948217643
31,18,-46713.92311990995
31,19,-46444.82610526013
31,20,-45408.449894024474
32,1,-2774.1207138371265
32,2,-3127.4248039551712
32,3,-32924.734023267934
32,4,-2941.701168053278
32,5,-9876.219588200109
32,6,-4783.627758656421
32,7,-10061.9688302416
32,8,-2951.592700217563
32,9,-4163.809733069109
32,10,-8969.8022573091
32,11,-9758.135489182701
32,12,-6265.479977040117
32,13,-3814.6371749061473
32,14,-39958.82772536999
32,15,-8777.191144908596
32,16,-9116.466774851278
32,17,-6895.197190542498
32,18,-9132.483281823017
32,19,-4056.93371853347
32,20,-8854.92720234605
33,1,199.62420411322773
33,2,-825.7386388992163
33,3,350.73151390957065
33,4,1099.3330015910183
33,5,-1365.1982002139512
33,6,1113.5068757929478
33,7,-1114.6083066744034
33,8,1087.4106878296845
33,9,349.61433625652705
33,10,375.2177310285879
33,11,373.4205902713882
33,12,370.7087514768422
33,13,382.7974567044197
33,14,960.6741717105701
33,15,382.30808814742045
33,16,384.0211900292572
33,17,368.0211387293766
33,18,259.0728433677931
33,19,376.3251122644201
33,20,-355.59110296543787
34,1,377.9729307706203
34,2,355.54667864790366
34,3,395.8671990897559
34,4,381.13398508178193
34,5,385.1060430107055
34,6,387.83850840629884
34,7,1112.8837601718374
34,8,1103.7852858140643
34,9,385.3880441258716
34,10,376.1138124404668
34,11,1050.913303388552
34,12,599.4957455203407
34,13,1180.6940426168449
34,14,1522.6414406911276
34,15,1099.0783692090715
34,16,396.4519203674259
34,17,1106.5080144173703
34,18,557.4442988532724
34,19,382.57287361637736
34,20,394.001436596575
35,1,1848.6998042072519
35,2,1810.4700128918396
35,3,571.7376044288549
35,4,548.8280840595403
35,5,541.0073824768272
35,6,764.1834770509946
35,7,535.4055838074955
35,8,550.6152888219159
35,9,537.6508622050823
35,10,790.3241485019764
35,11,527.5455926028574
35,12,577.2257929717074
35,13,566.6539177386973
35,14,545.4766652928048
35,15,560.5057148265287
35,16,579.3410708149629
35,17,562.9638855777781
35,18,544.7464911209607
35,19,380.80709292422796
35,20,571.4239126766961
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,654.1892985038063
37,2,549.6856403443645
37,3,915.4119821259765
37,4,702.8329763724804
37,5,529.5858776238623
37,6,709.3962201052741
37,7,685.304732861065
37,8,625.8410221341932
37,9,543.8811098463855
37,10,487.7089690819379
37,11,663.1072687516163
37,12,711.0176594950965
37,13,637.7364509288168
37,14,773.9645620170131
37,15,683.5166304267739
37,16,685.6185446407194
37,17,698.1211230814259
37,18,550.7711885906231
37,19,734.3430689226788
37,20,531.9983706893033
38,1,1069.2112514439584
38,2,1061.898813074207
38,3,414.93772503556147
38,4,1940.3656826152842
38,5,956.3446653434512
38,6,1070.0514761672453
38,7,1004.4062333523043
38,8,1022.0729232439414
38,9,438.6442648216063
38,10,1079.9735930766758
38,11,1023.8853957037718
38,12,413.14754289799333
38,13,1056.3311107285567
38,14,1043.3806250146638
38,15,1045.160126845945
38,16,1048.164951414953
38,17,778.3528843353124
38,18,423.9241225571634
38,19,440.7521311732632
38,20,384.9476122710666
39,1,780.2321977372656
39,2,797.9645387257085
39,3,842.4278951014769
39,4,749.0480167870801
39,5,824.6619222113743
39,6,677.1101486218208
39,7,783.5535454551604
39,8,797.3683468846369
39,9,1951.9105039963538
39,10,376.44060134976905
39,11,369.44790731664256
39,12,378.0625741610245
39,13,772.6382478057064
39,14,370.97706455750296
39,15,820.437493349731
39,16,2090.7981425731996
39,17,356.0396250234462
39,18,373.7601448908865
39,19,797.7476353677118
39,20,779.20368129833
40,1,352.6958948073513
40,2,316.9932977714111
40,3,356.5605538825213
40,4,296.9283512866714
40,5,313.97967970656805
40,6,-459.2595748059334
40,7,-513.8140797301165
40,8,333.20904773874
40,9,355.3393732979796
40,10,291.94907449562476
40,11,1817.0518075912553
40,12,352.79116029668165
40,13,335.74016042296705
40,14,2109.4215164907605
40,15,351.6738004498912
40,16,658.8675204218242
40,17,346.5827184586816
40,18,356.8529611218133
40,19,656.4855538801976
40,20,587.2499635737903
41,1,-44468.94438898637
41,2,-48076.73330093341
41,3,-41603.94364772658
41,4,-49187.57245918362
41,5,-38875.38063883892
41,6,-40568.409334319906
41,7,-48751.25969173586
41,8,-44064.92844594416
41,9,-39332.74801487476
41,10,-46512.67442010084
41,11,-44566.62725486824
41,12,-42181.581547928385
41,13,-48019.79865561802
41,14,-38913.86595006415
41,15,-47464.91072043388
41,16,-46481.03041047523
41,17,-41739.97009305179
41,18,-49650.18237904007
41,19,-43111.257833443786
41,20,-46657.684432673224
42,1,-1330.7763630024888
42,2,-932.0683677457873
42,3,-701.5625167231977
42,4,-8592.072511744362
42,5,-2673.1221276045108
42,6,-9066.584593080515
42,7,-3387.268181925283
42,8,-29036.567682846482
42,9,-33443.1817149695
42,10,-38033.12582451107
42,11,-4758.59231453485
42,12,-3198.708169397163
42,13,-1285.9779153581167
42,14,-2669.5183677119057
42,15,-9008.233292957111
42,16,-701.1633343088811
42,17,-3926.301950733192
42,18,-461.8714998828937
42,19,-180.46471451704647
42,20,-36580.65079529938
43,1,277.1078006019394
43,2,205.27999809877178
43,3,212.32853472289173
43,4,373.7304648755145
43,5,277.5166342784188
43,6,185.12013425237257
43,7,681.1020135521553
43,8,271.40455609209334
43,9,528.9468432841481
43,10,190.24189856191398
43,11,179.1094302324714
43,12,173.55849312770692
43,13,193.8131067334763
43,14,180.38615974206004
43,15,146.90132742470485
43,16,25.045508872774008
43,17,204.02938965047704
43,18,428.71976969227876
43,19,205.0060858778379
43,20,304.3164452490393
44,1,339.0273120946534
44,2,182.65164513293828
44,3,335.8969324973797
44,4,226.32195817210294
44,5,345.46264185229313
44,6,213.08739445008268
44,7,282.0301088264237
44,8,215.44437104790447
44,9,125.31943537519275
44,10,328.6207851553334
44,11,255.69126623553063
44,12,360.5607565632274
44,13,484.16759709847236
44,14,196.0240578192019
44,15,344.1686318381709
44,16,308.7083231949328
44,17,182.35552847765277
44,18,203.997815460142
44,19,341.7998700054808
44,20,358.01091855413193
45,1,256.27287648167095
45,2,285.83116093111886
45,3,217.56133316830082
45,4,237.81748047032875
45,5,272.19705696893834
45,6,274.5011086896069
45,7,302.8028785069787
45,8,281.33786579050894
45,9,255.960181190398
45,10,-452.5936843957186
45,11,298.3935174485797
45,12,240.0205331592864
45,13,273.26574158177135
45,14,268.747076470089
45,15,516.9476527520571
45,16,166.37742081661005
45,17,853.5414633786086
45,18,306.59759415670277
45,19,282.1463309708047
45,20,296.08918193543377
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,331.48699664627276
47,2,0.0
47,3,657.7671785658785
47,4,209.06509490900928
47,5,445.4672844402754
47,6,283.6526106959599
47,7,228.45001542956226
47,8,346.40260398588487
47,9,272.76225776430783
47,10,278.5457843045564
47,11,-326.01941008777385
47,12,349.4777078942184
47,13,217.8388594547641
47,14,308.46944922627773
47,15,359.4529590269762
47,16,236.74074159382528
47,17,353.4103206628695
47,18,261.80345744763775
47,19,186.42883722038243
47,20,228.15501420711598
48,1,199.01546828937495
48,2,260.21853757063144
48,3,254.4671391090105
48,4,249.89518619642772
48,5,226.88600447888996
48,6,170.50002660212846
48,7,643.4996121007086
48,8,260.78437852196487
48,9,233.18683506253893
48,10,223.97875020702543
48,11,267.25739733890737
48,12,167.31208288869936
48,13,555.5260161725282
48,14,168.15676479761837
48,15,177.86908624111348
48,16,170.40113943981538
48,17,260.95299094255165
48,18,253.76852665865601
48,19,166.57461309027073
48,20,224.95333046729647
49,1,284.14600307733593
49,2,516.9411779211806
49,3,287.441659455709
49,4,517.2043655519388
49,5,178.78425547672467
49,6,294.8298458183499
49,7,208.91152270333887
49,8,205.6788220642722
49,9,202.64282342212286
49,10,150.91862349489892
49,11,252.39137357350273
49,12,158.96081730719231
49,13,169.88497657200597
49,14,202.39604352513408
49,15,254.24173604906025
49,16,159.54138330420412
49,17,228.11248516217532
49,18,207.3135570834264
49,19,207.94370731194036
49,20,213.8676675974324
50,1,252.13085275808308
50,2,0.0
50,3,223.53244967221474
50,4,0.0
50,5,259.58686555644283
50,6,199.92526429963075
50,7,235.67896132813667
50,8,279.7128737849959
50,9,175.11587804674883
50,10,159.06918889517456
50,11,214.0516592432735
50,12,213.78207175768213
50,13,0.0
50,14,525.8788491802094
50,15,238.54373856696088
50,16,213.61104696811648
50,17,242.14468302181191
50,18,240.60729682744102
50,19,291.55764177808385
50,20,206.40702824642614
51,1,-52787.91679779955
51,2,-51012.27291676976
51,3,-50061.06048691237
51,4,-48047.409014310426
51,5,-50047.013394494876
51,6,-51432.24535618789
51,7,-50489.18103879152
51,8,-49993.34570856916
51,9,-48781.855380530884
51,10,-48487.486179036496
51,11,-50891.991233275505
51,12,-47994.84463419857
51,13,-51896.586791261405
51,14,-48532.73198785579
51,15,-49950.15233205102
51,16,-50549.43632122792
51,17,-48444.253885969425
51,18,-48173.92068806245
51,19,-49343.12814677207
51,20,-48252.63089995648
52,1,-795.8549615552365
52,2,-1017.4638449792872
52,3,-577.0490004408875
52,4,-187.7160420337089
52,5,-3470.3643853842223
52,6,-1012.5887844865329
52,7,-38226.559017480526
52,8,-9050.270400030484
52,9,-1883.6029327097049
52,10,-3976.146942437641
52,11,-637.9162165714433
52,12,-9022.156463106372
52,13,-358.63314188061395
52,14,-2585.8861380274975
52,15,-875.4619556005655
52,16,-4587.7239361795
52,17,-974.3788728938307
52,18,-11237.589950412432
52,19,-542.7758785652472
52,20,-209.63686743673236
53,1,-0.8798128945386452
53,2,666.1076737647589
53,3,202.75364325085354
53,4,303.2932884056381
53,5,303.859073698672
53,6,223.18456140356895
53,7,303.1543328771977
53,8,317.2007441646506
53,9,342.14003460388017
53,10,216.6943064234919
53,11,327.87108543049726
53,12,611.3484006221706
53,13,174.63355431620442
53,14,220.4850018635759
53,15,445.04122101441766
53,16,278.2427185311371
53,17,333.16727279381297
53,18,165.76663475513664
53,19,228.071224166519
53,20,233.78092670566673
54,1,222.74237954007722
54,2,268.6601012852303
54,3,331.7532089937274
54,4,241.0975133462021
54,5,238.00316358506913
54,6,230.1151001361971
54,7,647.7467311840211
54,8,230.72332703795584
54,9,249.50326145960597
54,10,219.71982034640885
54,11,238.92578000013432
54,12,361.1741334871623
54,13,224.94001590866995
54,14,237.90192941499936
54,15,244.55594640255165
54,16,249.98813736793903
54,17,250.25680423121435
54,18,244.1202971802912
54,19,236.07276621922247
54,20,249.06214164939468
55,1,196.58463934829112
55,2,188.93061479644382
55,3,197.14064887199507
55,4,202.00378927772746
55,5,198.09354141726678
55,6,199.9863384709188
55,7,205.3718898522557
55,8,192.16453939133777
55,9,212.88352371156762
55,10,202.39495776755876
55,11,210.10034935805822
55,12,205.34386096359316
55,13,191.60308318851256
55,14,202.29626098634512
55,15,207.03730679422685
55,16,195.56665046509622
55,17,460.50091184055816
55,18,192.99582429841084
55,19,202.5092764221366
55,20,210.77473071480273
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,223.55688696207787
57,2,254.06125036300168
57,3,336.36575495437467
57,4,331.37545511132294
57,5,209.6022532907032
57,6,342.73082297648017
57,7,339.78900437788377
57,8,351.8079579698291
57,9,260.35224605483535
57,10,322.1515039471717
57,11,251.65945060735714
57,12,343.6121850553944
57,13,316.04681924395493
57,14,229.19564260937693
57,15,315.0414108864508
57,16,302.83962739873607
57,17,277.7058153636448
57,18,245.85924083257405
57,19,346.17608334712804
57,20,234.02669370297912
58,1,233.81348733010137
58,2,529.606512621453
58,3,533.5746343643476
58,4,209.98122309313788
58,5,220.30813014730964
58,6,256.4506443041531
58,7,535.6604019865252
58,8,1860.2530942440887
58,9,193.05893149895732
58,10,230.91096090828285
58,11,555.699898201459
58,12,223.31229230376488
58,13,217.72964753402118
58,14,222.7069387660295
58,15,509.95179679137067
58,16,241.19386532203393
58,17,227.14870557095026
58,18,236.09497075662435
58,19,506.5171301035656
58,20,518.5539941668421
59,1,205.27199894452932
59,2,351.7409537404129
59,3,194.7677444402298
59,4,-272.8377969511621
59,5,178.32939584643782
59,6,199.64603896648808
59,7,482.7100768984692
59,8,503.0991782953712
59,9,205.1981615377639
59,10,544.8777190799984
59,11,558.2669449338517
59,12,501.87532623539823
59,13,200.92687314942205
59,14,501.73723952049795
59,15,399.6445205584856
59,16,219.22069951358296
59,17,514.8527470076264
59,18,206.262252850134
59,19,473.5846272718094
59,20,425.88494224492115
60,1,550.2203600693637
60,2,169.52835034671565
60,3,191.5811159515516
