state,action,value
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,582.1029013719632
17,2,797.6804484718286
17,3,765.6232159442499
17,4,992.5797692133931
17,5,1127.0395404133285
17,6,1116.3854733200094
17,7,498.1415973240005
17,8,232.53024895056456
17,9,748.2993703711127
17,10,927.9430574938442
17,11,248.2359206357678
17,12,955.5288572202631
17,13,748.6690577775728
17,14,612.3428666945778
17,15,837.3853573663289
17,16,764.1385769571025
17,17,-7993.938812174053
17,18,852.9334243082961
17,19,935.9220313739921
17,20,784.0171959825389
18,1,-8170.3501572233
18,2,596.9517772855548
18,3,-23.35571936744327
18,4,-90.21514946028037
18,5,-7426.999035076735
18,6,-7741.331392313668
18,7,592.4325769374225
18,8,-8271.274646934242
18,9,603.6181032795838
18,10,-5952.309335310074
18,11,-8170.008223633533
18,12,583.9093706762633
18,13,586.8521552072148
18,14,606.9176380481514
18,15,3496.9121934892546
18,16,-5871.6651776108365
18,17,555.1816789745781
18,18,-8254.290884159962
18,19,606.2209827188282
18,20,582.6096672737958
19,1,-8188.739142195596
19,2,101.74609068747759
19,3,580.1720791171622
19,4,1022.4977714729846
19,5,561.1441453128216
19,6,610.0699647896502
19,7,607.0285322626675
19,8,1745.5151995898696
19,9,1024.254622302103
19,10,583.8209326387434
19,11,560.2777029753273
19,12,608.8096036238906
19,13,599.2676929680695
19,14,407.3020633136887
19,15,596.3256961472182
19,16,593.8880915887769
19,17,602.7635800081372
19,18,591.0376860936577
19,19,572.9706188533487
19,20,531.7839349119685
20,1,568.2203906802405
20,2,537.541046446601
20,3,550.611367968665
20,4,563.8796020408524
20,5,550.9927065902751
20,6,556.4279390257689
20,7,528.3025456798314
20,8,662.5666927028294
20,9,555.6969295555768
20,10,549.8026655968904
20,11,393.6126636411982
20,12,519.5213993935839
20,13,556.3634867294725
20,14,528.9518436158714
20,15,556.0399018304196
20,16,562.5966829797708
20,17,-177.16131060985845
20,18,559.4108523309204
20,19,524.1063695186473
20,20,1378.9679674343322
21,1,-49862.50389733273
21,2,-53312.65556772571
21,3,-51103.78805217835
21,4,-38059.688976649355
21,5,-51976.107239614794
21,6,-53359.015244488735
21,7,-52887.99784007627
21,8,-54786.97917562128
21,9,-52599.347954698125
21,10,-52099.2150291439
21,11,-53184.51408678675
21,12,-52422.65489975098
21,13,-52844.43986297377
21,14,-55048.04357489527
21,15,-51245.88126503891
21,16,-52173.57332228918
21,17,-50952.624755933066
21,18,-54435.433221067164
21,19,-52853.67205190371
21,20,-51586.31056674273
22,1,-2389.908671188132
22,2,-665.2661490344065
22,3,-624.3941435640075
22,4,2951.4104369923743
22,5,-1424.7009727188881
22,6,-2034.9703399496123
22,7,-1193.265323392307
22,8,-1066.4346683620563
22,9,-2181.0827934071167
22,10,-1354.9577395311853
22,11,-623.5586919057619
22,12,-1236.0163996486554
22,13,-942.3317593987126
22,14,-4348.482035718395
22,15,-1239.4346422902554
22,16,-624.2119281110364
22,17,-754.7291870670888
22,18,-8978.490121730663
22,19,-2820.5218501705967
22,20,-1430.795893809372
23,1,515.7734042852569
23,2,18.96091663329821
23,3,492.95586128647034
23,4,587.3566215024614
23,5,552.1946291677891
23,6,444.50723854566246
23,7,547.3284827045967
23,8,614.1271928653828
23,9,1888.5622960986
23,10,607.4499221525043
23,11,548.936013212281
23,12,355.08963345433546
23,13,344.26389193181467
23,14,610.2862710143213
23,15,855.2174647785371
23,16,568.553725225033
23,17,596.2453729130433
23,18,-386.14132449616795
23,19,831.1149581247944
23,20,590.3616694507339
24,1,554.3394516633998
24,2,483.3435741290657
24,3,491.0625419037633
24,4,482.61941980065006
24,5,543.307702924733
24,6,265.0591087000638
24,7,519.1370077717529
24,8,526.5036045121363
24,9,572.6502816170241
24,10,563.821311969294
24,11,523.0888430398636
24,12,2625.0922240447367
24,13,367.981889201585
24,14,542.3806520752771
24,15,585.3562464890795
24,16,451.6585346934117
24,17,494.67699499937135
24,18,586.4666344385656
24,19,434.22628290476416
24,20,478.51637408367935
25,1,534.4442971091867
25,2,403.23222332675317
25,3,551.8409364992378
25,4,381.55686019583106
25,5,473.77039426433265
25,6,361.32112483794526
25,7,432.78844546543655
25,8,362.5715018421862
25,9,537.3145486074544
25,10,528.4617982686602
25,11,493.48739706571365
25,12,565.8705372325079
25,13,379.67550077496924
25,14,946.2666770834877
25,15,519.6580597670809
25,16,498.043637676336
25,17,529.3281497999401
25,18,517.1591498401458
25,19,480.5118308071231
25,20,552.1361130274835
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,546.954561448475
27,2,580.0082109027749
27,3,502.7390183283054
27,4,429.06289115973163
27,5,452.26299652979964
27,6,557.688740415535
27,7,558.3532637954227
27,8,538.2884303322865
27,9,551.481469192247
27,10,531.5247350407592
27,11,528.5789646109783
27,12,678.183040676699
27,13,560.1626035098266
27,14,845.1494655238546
27,15,499.60834759797876
27,16,2270.7723833930268
27,17,547.9623371186683
27,18,753.3996830053941
27,19,547.3584925320448
27,20,493.66804632178423
28,1,599.2981759363054
28,2,537.3883661837074
28,3,384.6318548606486
28,4,556.0175999328076
28,5,491.78667896228757
28,6,438.79453202452487
28,7,564.0376925430543
28,8,570.7959666362491
28,9,548.3407484271714
28,10,452.86575271671654
28,11,567.3703502856613
28,12,500.5773163306266
28,13,546.2563277434134
28,14,408.23825053608914
28,15,374.0806103315691
28,16,442.0205636064816
28,17,474.96381584351286
28,18,429.3283126716241
28,19,577.5537352533416
28,20,556.6792700058251
29,1,337.45941902774496
29,2,458.16963793166644
29,3,479.5498062069663
29,4,439.2409114373992
29,5,462.79832643216844
29,6,402.41933718540514
29,7,474.13241500065413
29,8,403.91204462193696
29,9,425.6736934818683
29,10,427.94533579157525
29,11,522.7984775063237
29,12,468.19397330427546
29,13,475.3851067111782
29,14,454.6276300673021
29,15,359.484444255957
29,16,475.61997433535305
29,17,394.7853693350409
29,18,442.01155065091075
29,19,448.2366321138919
29,20,694.5628429325442
30,1,471.7197251235635
30,2,812.9461072191676
30,3,872.5285812205279
30,4,498.4968799230428
30,5,577.2274015929502
30,6,444.890950829569
30,7,614.1131396396001
30,8,471.7260869263668
30,9,492.9668329457383
30,10,550.0363597268918
30,11,432.6539696593849
30,12,584.2140002651593
30,13,527.1491923279159
30,14,565.0960813873417
30,15,526.233498433913
30,16,790.6332132337518
30,17,520.0666704407379
30,18,-294.677680877062
30,19,468.58656238061394
30,20,531.6460321091058
31,1,-53584.2526693462
31,2,-45311.203340327826
31,3,-45287.312564221174
31,4,-52805.54715855907
31,5,-53945.755783415196
31,6,-54883.34772822646
31,7,-47064.95907271663
31,8,-46534.9125898616
31,9,-47320.9066145857
31,10,-47956.23575309554
31,11,-43349.01301621085
31,12,-51035.850307708766
31,13,-41929.69162215766
31,14,-40491.25442649126
31,15,-51516.395185288304
31,16,-48028.9639626396
31,17,-37450.83850792303
31,18,-43295.794363294626
31,19,-45035.33967823533
31,20,-46506.002599609696
32,1,-1897.1144086103122
32,2,-4366.162210113529
32,3,-7857.395327415798
32,4,-10018.141667101932
32,5,-32265.044702992418
32,6,-10988.745448371546
32,7,-29664.391720551466
32,8,-8691.074607185614
32,9,-24090.912809372894
32,10,-599.1654884857858
32,11,-2032.9755224096007
32,12,1411.1481788381207
32,13,-5292.1520839628865
32,14,-3347.6319098375316
32,15,-8834.787217077648
32,16,-123.12134437189934
32,17,-35525.421083116926
32,18,-8929.697844118891
32,19,-10212.342692490904
32,20,-10964.251349566888
33,1,1194.324460714123
33,2,809.2411464848475
33,3,2321.944850467377
33,4,1247.7603668698198
33,5,378.50884583469235
33,6,805.6354820832745
33,7,-910.6592550213568
33,8,459.82188674901204
33,9,812.4192928180163
33,10,720.190651180943
33,11,1515.9981689985043
33,12,1087.7847512453752
33,13,809.9842918525628
33,14,797.342536430143
33,15,1265.2047033192362
33,16,1268.126584157815
33,17,166.63564338507857
33,18,679.0335419877761
33,19,866.3913119069521
33,20,2167.399925706157
34,1,776.186238710961
34,2,1218.2291579955274
34,3,1191.1031737919334
34,4,881.1710675511315
34,5,1243.9657681723324
34,6,1123.2759241790545
34,7,596.3786417333453
34,8,1333.2232639407453
34,9,1176.835571740908
34,10,1250.523464718796
34,11,1241.8859740709943
34,12,635.6052477125327
34,13,779.8805069461521
34,14,296.33390028998645
34,15,2606.321714344127
34,16,761.0937521305498
34,17,987.5992205758328
34,18,1073.6429791514724
34,19,765.8215913715868
34,20,771.0048498272405
35,1,382.99551705866963
35,2,387.9063753701573
35,3,395.6407782945145
35,4,370.43539820205166
35,5,397.54901333432093
35,6,706.6573921837165
35,7,389.1307000543572
35,8,692.6968890183379
35,9,1193.5696138582066
35,10,296.0973875988295
35,11,753.0621020332715
35,12,746.4520863937388
35,13,792.2527022336069
35,14,405.177196276395
35,15,377.8278267309325
35,16,749.298930309815
35,17,406.7182713564659
35,18,383.241879652132
35,19,758.9410427127186
35,20,382.4225355074702
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,545.6852895069336
37,2,551.1422665835903
37,3,567.1212664896644
37,4,1200.9313414475166
37,5,522.6726641383771
37,6,-55.66246446020648
37,7,542.895127898819
37,8,454.5420628046651
37,9,466.31692333453987
37,10,488.5547624344746
37,11,498.2852160213631
37,12,465.0522726048883
37,13,-309.3197950531477
37,14,500.1914991231067
37,15,791.3944241848362
37,16,459.99354599465005
37,17,-253.7365732155033
37,18,534.9664699017982
37,19,540.3492069390953
37,20,52.13711414378258
38,1,398.73265328936577
38,2,391.95884943973783
38,3,378.6319117192238
38,4,383.70981114218404
38,5,377.614067270077
38,6,390.1925569350047
38,7,395.1877193998315
38,8,-278.93799430053275
38,9,377.22865685907175
38,10,894.7035200016908
38,11,396.428368462438
38,12,379.7338116380014
38,13,392.3667966981261
38,14,395.7919054021395
38,15,376.384839821
38,16,386.700006193693
38,17,400.62887396034506
38,18,400.4003183253324
38,19,378.43977689722806
38,20,367.10233796071014
39,1,379.63872568873956
39,2,373.75336080318823
39,3,370.8988792520586
39,4,382.309536995425
39,5,390.8715197046451
39,6,369.6499339482403
39,7,382.6153435150776
39,8,381.90805978033455
39,9,339.0429969886314
39,10,386.5137338495015
39,11,381.74347592327655
39,12,364.83883841028535
39,13,362.19062480111876
39,14,462.76673309201254
39,15,379.6473800309776
39,16,358.85076492997644
39,17,1050.0503740889612
39,18,376.88809512646884
39,19,377.82331991959967
39,20,364.77769297159085
40,1,470.95370596824614
40,2,345.84594753536953
40,3,344.80304952744666
40,4,547.0982002682865
40,5,555.700772320189
40,6,368.8432075440284
40,7,372.2135180333754
40,8,346.9871416510849
40,9,366.37347775196395
40,10,365.0799099655729
40,11,358.6941833821909
40,12,352.84973655052573
40,13,885.4050613691417
40,14,344.028554851732
40,15,374.27684199976574
40,16,371.8689103496121
40,17,622.034186246183
40,18,367.2730822470884
40,19,535.1303922592174
40,20,299.48186268038944
41,1,-54379.20461969857
41,2,-55610.53670398839
41,3,-41150.65635170437
41,4,-53272.82603107506
41,5,-53196.57582233817
41,6,-54087.91120498136
41,7,-53841.00694254236
41,8,-53200.702747637275
41,9,-52805.90391765321
41,10,-54019.453306191535
41,11,-52974.78324062205
41,12,-55531.310637243056
41,13,-43435.98034386459
41,14,-50323.18546375559
41,15,-53606.294628330834
41,16,-53511.83325331541
41,17,-52754.5037090096
41,18,-54470.99532345489
41,19,-55615.83258667395
41,20,-54964.601396951155
42,1,-278.49571183606656
42,2,-1061.1205981695234
42,3,-1740.9651521117084
42,4,-199.6434014049952
42,5,-8908.879898165458
42,6,-937.4571094212274
42,7,1865.1915173064044
42,8,-1660.3396405524365
42,9,-190.20827349127072
42,10,-618.9057003679065
42,11,-570.7260503727698
42,12,-35587.80218785294
42,13,-497.6021139878553
42,14,-8932.102330752068
42,15,-2907.9542403028536
42,16,-1099.747410212659
42,17,-10221.876485306753
42,18,-457.7916274782339
42,19,-8678.052141917178
42,20,-518.0550308393205
43,1,262.5895289316803
43,2,259.9953928329392
43,3,226.67850940585987
43,4,238.3947542627202
43,5,213.58629243935613
43,6,232.66233151076204
43,7,251.83339016549797
43,8,260.7400825237851
43,9,258.47893122392844
43,10,271.0647042108991
43,11,268.6290996658616
43,12,271.2312962016572
43,13,256.212113334457
43,14,211.75231265074297
43,15,431.4969793227792
43,16,323.3095009143426
43,17,234.21873979431268
43,18,233.16135519453024
43,19,652.9775956060528
43,20,234.7864579521712
44,1,558.13380667875
44,2,266.039980434538
44,3,283.4268961956791
44,4,268.4390856414741
44,5,316.9343150070588
44,6,312.7606596146285
44,7,290.2120623331542
44,8,259.5006570902531
44,9,305.78708247019836
44,10,271.018717332205
44,11,316.5746175807765
44,12,231.7243805640293
44,13,315.75679987340175
44,14,289.63242229105566
44,15,280.39607909748497
44,16,4796.77947207815
44,17,284.498704308656
44,18,200.624002735394
44,19,343.2470266753519
44,20,517.6375851886702
45,1,264.6737071838882
45,2,240.020868799903
45,3,190.5142379200983
45,4,246.8384168722595
45,5,268.5885845659003
45,6,245.03634745919425
45,7,217.74140197071068
45,8,270.3390119861702
45,9,235.24703216353595
45,10,253.64726805360223
45,11,949.1441733844634
45,12,270.9559880585286
45,13,348.9920377312368
45,14,233.2467077958927
45,15,221.16786891524396
45,16,254.20375971700682
45,17,246.60573549454412
45,18,239.8234491920989
45,19,265.0077688529815
45,20,-100.12271766347021
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,417.45838968573685
47,2,181.88005277435923
47,3,253.70672212628645
47,4,255.68216311781188
47,5,259.0560699470687
47,6,403.2381844725907
47,7,227.77677615836208
47,8,224.03361009977388
47,9,232.34346933176448
47,10,252.2879588668222
47,11,244.84710689056413
47,12,-581.3591394315445
47,13,277.4499201002968
47,14,283.1080510614863
47,15,281.80061723243534
47,16,303.76489152543553
47,17,262.7517279695498
47,18,270.1790344191925
47,19,262.25777411950924
47,20,206.83468194393788
48,1,254.84696146459754
48,2,274.8531794278733
48,3,201.83151475600752
48,4,173.57353706605116
48,5,276.15770048521193
48,6,282.7899186661008
48,7,278.0709730616085
48,8,255.07807021377894
48,9,309.9983607738978
48,10,281.4801741324495
48,11,172.32264340065774
48,12,301.8530649545567
48,13,285.7961374479228
48,14,291.31420466989147
48,15,274.0766277857882
48,16,190.32194622120295
48,17,272.6469103464775
48,18,207.3901879401982
48,19,257.7468503381169
48,20,271.8897272973058
49,1,219.41776768001037
49,2,286.8683311675791
49,3,276.0110716228524
49,4,252.09551502955938
49,5,245.00555241865928
49,6,1282.1434141170112
49,7,235.36595121676768
49,8,238.62354860681583
49,9,264.69007065431595
49,10,227.90655047221668
49,11,2531.1433364890086
49,12,266.9917084481176
49,13,250.57761362147312
49,14,183.25750893443606
49,15,270.6386456441171
49,16,271.7318273284129
49,17,175.16155685220565
49,18,189.09559181996633
49,19,293.69051228461115
49,20,296.99518806380695
50,1,321.62761514455855
50,2,207.92365345999178
50,3,283.21284583833636
50,4,-572.831172263637
50,5,293.5667912354734
50,6,190.39650958038382
50,7,254.6833140240748
50,8,247.61791176478232
50,9,264.85515250803996
50,10,261.7964458645306
50,11,267.1999249682366
50,12,260.115204969078
50,13,258.8753158837118
50,14,239.53506890757757
50,15,256.71055832884963
50,16,180.1881470963753
50,17,221.39407511145887
50,18,181.3201088790596
50,19,272.5700980597788
50,20,294.00641585770205
51,1,-52235.6321096465
51,2,-50955.29214352807
51,3,-43503.06908836275
51,4,-48012.73998667439
51,5,-36193.58572222919
51,6,-43725.17519110164
51,7,-46426.792272471976
51,8,-47057.58568602412
51,9,-44717.73879987545
51,10,-44254.217908759834
51,11,-46366.94871271166
51,12,-46641.42683651595
51,13,-47235.954690798564
51,14,-48524.79280184068
51,15,-48797.47608701473
51,16,-47727.81679197231
51,17,-47659.27108428923
51,18,-47750.625616909245
51,19,-47321.338860838856
51,20,-45806.8036105848
52,1,-3161.7536156617243
52,2,-40164.339690430716
52,3,-33918.044154605144
52,4,-4464.305266023352
52,5,-560.5058221720001
52,6,-9120.387603336898
52,7,-3816.337653556904
52,8,-1700.5648920112471
52,9,-9057.197472556369
52,10,-558.1302669592351
52,11,-928.0912144272578
52,12,-2056.713314015844
52,13,-529.3101589044359
52,14,-9162.52785358504
52,15,-26430.89187531307
52,16,-524.0311044806463
52,17,-1479.8434777312887
52,18,261.6652380174189
52,19,-27508.6769945612
52,20,-2997.9552207408815
53,1,279.8934455872172
53,2,-273.55251007107347
53,3,271.995363956351
53,4,187.288734257276
53,5,159.31279441674326
53,6,280.61539741061824
53,7,287.83146423862877
53,8,236.41595139134301
53,9,160.7829280450535
53,10,180.38496205536666
53,11,282.2089076712815
53,12,291.91787735382417
53,13,-273.70262656220876
53,14,160.11419149914084
53,15,395.7088836551285
53,16,290.52553420814087
53,17,189.41248875309375
53,18,174.24946117872867
53,19,573.146639092788
53,20,287.90358769114346
54,1,-238.0345190235982
54,2,331.8341343282587
54,3,1254.4550135745626
54,4,322.29005756768277
54,5,348.3233754296301
54,6,341.2416239889719
54,7,309.7877609970174
54,8,337.9632903450315
54,9,162.99644448007916
54,10,335.3042449824328
54,11,-532.859195636561
54,12,342.90493002821086
54,13,354.0880139298967
54,14,347.7240053366323
54,15,310.9062321490739
54,16,319.2851460122227
54,17,335.2856857016993
54,18,351.74036263872307
54,19,331.23339421482285
54,20,332.73739937776514
55,1,320.9661607609871
55,2,300.88171191438596
55,3,301.8616691072572
55,4,300.5054484949682
55,5,305.91542579007375
55,6,318.96123541142276
55,7,299.86555560554046
55,8,301.3638498449253
55,9,286.7332910567564
55,10,312.6204347320464
55,11,282.75298217962484
55,12,296.64240319861
55,13,294.31221029470464
55,14,307.66744737011084
55,15,301.87196096779576
55,16,305.47395817263094
55,17,301.54172794162935
55,18,311.45298446394867
55,19,312.7974500533053
55,20,134.47528178292666
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,365.72161794182966
57,2,276.9192053153601
57,3,325.9599385315221
57,4,188.8817723067644
57,5,323.9351594281449
57,6,287.70194378252256
57,7,283.2401472213826
57,8,275.4700141308244
57,9,264.5866893334434
57,10,413.33633269571965
57,11,303.95766580093624
57,12,250.34644119431417
57,13,301.0934202251885
57,14,283.2134188255051
57,15,325.5188883327586
57,16,418.6299674807516
57,17,302.9978200639377
57,18,418.7017487605618
57,19,455.83345275241106
57,20,302.56735080036583
58,1,-618.5705307929551
58,2,235.10783021319037
58,3,224.81520362919926
58,4,240.6007675175096
58,5,244.6448492134496
58,6,197.95211581380843
58,7,235.07046326632198
58,8,200.44954021827917
58,9,242.4772414027797
58,10,202.2461325894152
58,11,243.91941971158056
58,12,240.40049218513718
58,13,232.3603093428134
58,14,246.17417653990134
58,15,242.0653859661241
58,16,244.0036879448172
58,17,224.26043197290426
58,18,226.41178860659528
58,19,226.8189896668373
58,20,232.2524002692557
59,1,247.5313465334934
59,2,239.08408445835434
59,3,234.59919182331726
59,4,672.8897369438696
59,5,249.72532936872759
59,6,233.05914628522427
59,7,236.4273321837633
59,8,220.90317262887646
59,9,238.20437786523502
59,10,244.87920320510798
59,11,241.43069428196245
59,12,227.19593083676546
59,13,232.33408572868078
59,14,229.01724051051394
59,15,239.3340813563407
59,16,236.06962276834577
59,17,247.77484377318314
