state,action,value
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,12523.617460758061
66,2,12937.890477059329
66,3,12622.01547945434
66,4,12597.59581357699
66,5,12312.497336657805
66,6,13018.045992313797
66,7,13585.945150726668
66,8,15586.195753586888
66,9,12958.228275672562
66,10,13910.908961197707
66,11,12716.925036253568
66,12,12688.321425462758
67,1,14325.016420251348
67,2,12056.331422830499
67,3,11545.56559979965
67,4,12717.895168976711
67,5,12449.859104064832
67,6,12649.608304200618
67,7,12938.463992736915
67,8,11812.409449999906
67,9,11832.564356402032
67,10,11134.649430828129
67,11,13494.711224443387
67,12,11872.011561346153
68,1,11956.921643330457
68,2,10307.718387543438
68,3,0.0
68,4,11347.618015554966
68,5,0.0
68,6,11267.339374205
68,7,11655.406732964919
68,8,11246.490272870064
68,9,9603.326243020461
68,10,14074.520068793297
68,11,13426.872046431568
68,12,11490.377853182446
69,1,11601.662309713529
69,2,9514.93065659723
69,3,0.0
69,4,0.0
69,5,0.0
69,6,0.0
69,7,0.0
69,8,6896.143732961247
69,9,9297.577133749513
69,10,0.0
69,11,0.0
69,12,0.0
70,1,12999.624036203168
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,11645.621538576253
76,2,12634.044812928985
76,3,12558.883086185153
76,4,12832.84048221977
76,5,12648.82087052648
76,6,14105.478561773045
76,7,14007.115450986663
76,8,12687.583506272857
76,9,12484.197337986065
76,10,12656.888895597336
76,11,12840.323405267061
76,12,12688.374179412906
77,1,12085.004462822411
77,2,12583.650383480104
77,3,11582.850830212148
77,4,11583.243401946089
77,5,12688.723789817635
77,6,11563.376841261132
77,7,12605.051154917688
77,8,11805.985862056647
77,9,11703.975875300694
77,10,12086.462388402566
77,11,12822.85491027425
77,12,12098.467346421363
78,1,12081.155454944743
78,2,11133.369614458794
78,3,11992.805373537576
78,4,13899.43816510645
78,5,12871.71982190849
78,6,12036.140603701997
78,7,12860.7095326134
78,8,12023.390638769153
78,9,14564.014046301163
78,10,11837.539581327408
78,11,11999.22930152997
78,12,11453.208042115064
79,1,13094.310504110723
79,2,11212.951409426556
79,3,12436.003853624403
79,4,11719.795391793905
79,5,12149.544368832121
79,6,11876.679522814544
79,7,11405.3462622669
79,8,11401.8551811981
79,9,13273.345567505386
79,10,11623.115679697004
79,11,11417.020648062473
79,12,11787.608466028796
80,1,11891.52101508776
80,2,11099.303151863129
80,3,11219.623804122588
80,4,11403.494219595057
80,5,11528.999993590609
80,6,10120.715031914062
80,7,11189.01420061893
80,8,12673.015420643038
80,9,11423.033073767316
80,10,11405.140904107138
80,11,9730.68029355613
80,12,11372.875319751729
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,10514.491284810567
86,2,11581.604137635633
86,3,11176.767494310026
86,4,11393.756847098259
86,5,11151.036012043352
86,6,11420.750102081169
86,7,11543.55271937038
86,8,10287.429808500136
86,9,11690.205740347348
86,10,11299.271688025316
86,11,11461.799006368317
86,12,10284.152430797118
87,1,12967.351747322089
87,2,11361.307593346337
87,3,11699.790264019888
87,4,9499.52639112501
87,5,11585.294077902594
87,6,11354.457456457165
87,7,10319.884492963343
87,8,11071.585126384865
87,9,11204.333424488566
87,10,10643.049235323027
87,11,11363.250255431863
87,12,11645.146663121985
88,1,12614.097130497086
88,2,7835.491768891956
88,3,8804.211131888078
88,4,10129.626332526637
88,5,6770.151329999606
88,6,8362.613730124842
88,7,8347.65672225069
88,8,6203.041811056283
88,9,9218.816212643864
88,10,9367.690968527942
88,11,8196.369418752023
88,12,9449.617559736329
89,1,8878.62783830627
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,10830.83363715203
96,2,11413.012323960917
96,3,12592.949040926635
96,4,11943.18471412495
96,5,11634.742323771543
96,6,12056.152397379723
96,7,11508.761197446278
96,8,11663.065158292804
96,9,11926.74042950211
96,10,12094.715818492794
96,11,14708.91029018981
96,12,11378.898764926747
97,1,10521.245294119912
97,2,11424.402946974811
97,3,11618.38479858163
97,4,11822.588225340296
97,5,11438.156361571819
97,6,11397.840161456417
97,7,10753.164468520876
97,8,10593.857090055684
97,9,11327.558664399197
97,10,11351.921821130738
97,11,10438.783301040878
97,12,14307.408548505058
98,1,10876.315633218412
98,2,9897.5972250031
98,3,9802.50602166036
98,4,8802.177043537202
98,5,11885.929768860835
98,6,9448.15241465068
98,7,8757.150912085186
98,8,9473.162475256926
98,9,8727.851503080123
98,10,10218.390881562143
98,11,9151.320952858663
98,12,8922.16450478727
99,1,8938.928764210683
99,2,2272.269965487478
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,8782.373551906874
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,10684.816249526288
106,2,11571.471066928714
106,3,11385.436199675596
106,4,11524.753078468
106,5,10102.286783080224
106,6,11613.387167836718
106,7,10464.44656022698
106,8,12619.92522523434
106,9,11724.17994381296
106,10,10351.739286074691
106,11,10821.29445704418
106,12,11532.569263493911
107,1,10513.118918495624
107,2,10812.5340601098
107,3,11351.63131550384
107,4,10620.653304815238
107,5,11249.453671759618
107,6,10568.332438962449
107,7,11237.707384756939
107,8,11452.454808882689
107,9,10867.821736633054
107,10,11443.686497083716
107,11,12655.208642648568
107,12,11334.505750007274
108,1,11727.628397209755
108,2,10955.344986766495
108,3,0.0
108,4,9190.894054319744
108,5,8607.046571218223
108,6,9808.739496073591
108,7,10116.64733855702
108,8,8211.35489792591
108,9,8859.255929725943
108,10,8884.008646218284
108,11,12012.535479350077
108,12,8640.597849322136
109,1,8871.172937797577
109,2,0.0
109,3,8694.580336646351
109,4,0.0
109,5,0.0
109,6,0.0
109,7,0.0
109,8,0.0
109,9,0.0
109,10,0.0
109,11,0.0
109,12,0.0
110,1,9982.343133624861
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,10383.986152547655
116,2,11507.62849386201
116,3,11809.99813444142
116,4,11564.274161646783
116,5,11420.885916886493
116,6,11126.728128596218
116,7,10349.834778647804
116,8,10402.307635108502
116,9,11463.058429823837
116,10,11554.15817410004
116,11,10482.453285757456
116,12,10634.615721286686
117,1,10628.881530885246
117,2,10625.432542835559
117,3,10648.073431596888
117,4,11680.127037885395
117,5,11311.49252045784
117,6,11314.400236340736
117,7,11385.0618041502
117,8,10590.68365166354
117,9,10513.694244131091
117,10,10596.482749334731
117,11,11509.484253584676
117,12,11290.101865918177
118,1,11000.40354774113
118,2,9278.073858449145
118,3,12030.696803959416
118,4,11014.403003489044
118,5,13372.169416372368
118,6,10833.345004379975
118,7,10739.833364384354
118,8,9028.166443880842
118,9,11698.847538020518
118,10,10940.66717580287
118,11,11742.38875495245
118,12,10683.081193544125
119,1,12033.691335565829
119,2,8810.391159932065
119,3,8821.172683470322
119,4,9275.702477745517
119,5,9954.042110791404
119,6,9791.040923353221
119,7,8841.883621345765
119,8,8869.469227826423
119,9,9107.597325415734
119,10,9053.822563354772
119,11,8785.262085607605
119,12,8875.823111310001
120,1,8947.616220255
120,2,8723.02069194633
120,3,8847.111461027882
120,4,8875.865048411026
120,5,8756.885838408278
120,6,8860.554332181517
120,7,8872.777669824827
120,8,8836.901907175634
120,9,8942.965427010084
120,10,9863.907849869443
120,11,8698.136409093488
120,12,9757.014292156004
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
124,1,0.0
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
