state,action,value
65,11,0.0
65,12,0.0
66,1,8079.961725867809
66,2,10194.90371128087
66,3,8519.949106490876
66,4,8731.281428635068
66,5,8482.101078412583
66,6,7799.183563838247
66,7,8912.9011471198
66,8,10115.867046666071
66,9,9410.80845733527
66,10,8811.382835297698
66,11,9793.83537590529
66,12,10356.05695295191
67,1,7803.398876887214
67,2,8279.129998383645
67,3,7997.021644789252
67,4,8084.504377875965
67,5,8622.318841178378
67,6,8215.384268971662
67,7,8186.956325514088
67,8,8663.508326491203
67,9,9177.383397233754
67,10,9651.033593142141
67,11,8048.98321322063
67,12,7896.554699534745
68,1,10363.455322252012
68,2,10307.718387543438
68,3,0.0
68,4,12751.443651957588
68,5,0.0
68,6,12054.125125509367
68,7,11597.862128830253
68,8,10864.699103638708
68,9,9603.326243020461
68,10,14074.520068793297
68,11,12273.559848292722
68,12,14180.824346565943
69,1,11601.662309713529
69,2,0.0
69,3,0.0
69,4,0.0
69,5,0.0
69,6,0.0
69,7,0.0
69,8,6896.143732961247
69,9,9297.577133749513
69,10,0.0
69,11,0.0
69,12,0.0
70,1,11563.552387617967
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,8173.526810164006
76,2,9014.032551570825
76,3,7475.423370649962
76,4,7811.07697182486
76,5,8106.7447598585795
76,6,8682.200450947437
76,7,8061.3659436331045
76,8,7399.72016879715
76,9,8304.60573955941
76,10,7785.981568463977
76,11,8154.625739940418
76,12,7399.147567675694
77,1,8240.782434570105
77,2,7760.170683033094
77,3,7356.305906076173
77,4,7762.359076642035
77,5,7714.301528609616
77,6,7766.1670468565135
77,7,7767.735664054287
77,8,8169.176743351764
77,9,8676.38088885521
77,10,7349.433453085565
77,11,7837.148578106579
77,12,7767.5919969120205
78,1,10118.270681030503
78,2,12382.183193720328
78,3,11225.689963559771
78,4,12385.087497821583
78,5,11154.927251087583
78,6,10004.776807033733
78,7,12366.704297703538
78,8,12363.11068997216
78,9,10903.15064228692
78,10,11265.853791121897
78,11,12238.45753532667
78,12,11380.373763192067
79,1,12362.911245215222
79,2,12901.67073952392
79,3,12436.003853624403
79,4,12221.914509894259
79,5,12149.544368832121
79,6,13871.71613854192
79,7,10685.941202754157
79,8,11496.018828889106
79,9,12960.604471913317
79,10,11197.214832622509
79,11,11779.406472821243
79,12,9850.954180206323
80,1,12381.469223347998
80,2,0.0
80,3,11219.623804122588
80,4,10434.436075772777
80,5,12638.575028697482
80,6,10120.715031914062
80,7,9073.354362392432
80,8,10812.59908617114
80,9,12382.853146554366
80,10,11332.303795094678
80,11,9730.68029355613
80,12,11202.354721890682
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,6814.190280269179
86,2,7866.52768378777
86,3,7509.605119958304
86,4,7291.413969594832
86,5,7316.608590998855
86,6,7420.332922471459
86,7,7488.05827225748
86,8,7217.9864281585
86,9,6936.182021850303
86,10,7795.845807939664
86,11,6955.428658930842
86,12,7232.071321917134
87,1,6814.004302496604
87,2,6935.425994114735
87,3,6816.058229569429
87,4,6628.859470380276
87,5,6797.906644198972
87,6,6626.552873352401
87,7,7469.91553195308
87,8,7224.357912580145
87,9,6833.267127076234
87,10,6850.247650516216
87,11,7303.933933708335
87,12,7545.255356820135
88,1,7423.167938717009
88,2,7855.415722415136
88,3,9863.327498725197
88,4,10176.749316862748
88,5,6770.151329999606
88,6,8362.613730124842
88,7,8347.65672225069
88,8,6203.041811056283
88,9,9218.816212643864
88,10,9367.690968527942
88,11,8196.369418752023
88,12,9449.617559736329
89,1,10602.621884347476
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,6815.687590615061
96,2,7837.710813022063
96,3,7189.969854467547
96,4,7918.62995115621
96,5,7844.51911691168
96,6,8709.590156839502
96,7,7957.551773191888
96,8,8623.735103548637
96,9,6631.2304180889305
96,10,6899.047687881359
96,11,8603.768764925233
96,12,7126.06331198957
97,1,6816.993092144385
97,2,6846.465237730895
97,3,7235.184807201987
97,4,6905.33128819502
97,5,7586.392564425878
97,6,6771.096867909322
97,7,7217.68994059088
97,8,7278.093335262202
97,9,7658.479406367366
97,10,6826.77413914768
97,11,8514.678130545564
97,12,6903.456234674329
98,1,7398.928993946229
98,2,9196.130583930584
98,3,8231.541539014312
98,4,8802.177043537202
98,5,11885.929768860835
98,6,10196.234565089144
98,7,8757.150912085186
98,8,10404.22581079582
98,9,10978.385548791739
98,10,8533.930045991008
98,11,9151.320952858663
98,12,8848.582882867633
99,1,8971.035647119645
99,2,2272.269965487478
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,8782.373551906874
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,6815.375033446911
106,2,7282.764780544275
106,3,7998.980246844545
106,4,6887.778900661843
106,5,8026.242846806753
106,6,7026.362736956796
106,7,8426.346459574639
106,8,8211.243265173947
106,9,8054.830874874672
106,10,7441.064490197581
106,11,8026.700995435871
106,12,7397.553567284263
107,1,6813.833305794916
107,2,7562.452345417144
107,3,7233.757330689549
107,4,7373.872903156537
107,5,6669.309863480312
107,6,6886.073843148508
107,7,6835.695881316718
107,8,7296.9731891182755
107,9,7479.504963700383
107,10,6944.408600659631
107,11,6816.28681391487
107,12,7574.533306062095
108,1,8460.126286490133
108,2,0.0
108,3,0.0
108,4,9499.277833349788
108,5,6838.008552468277
108,6,8293.87628314662
108,7,9500.156409061694
108,8,8211.35489792591
108,9,10000.3734504699
108,10,8751.102762919876
108,11,9234.660471624795
108,12,9746.363835508913
109,1,8902.7887681692
109,2,0.0
109,3,8694.580336646351
109,4,0.0
109,5,0.0
109,6,0.0
109,7,0.0
109,8,0.0
109,9,0.0
109,10,0.0
109,11,0.0
109,12,0.0
110,1,10542.161659094349
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,6814.776964664113
116,2,6873.728218842853
116,3,6789.215988226177
116,4,6658.378283152688
116,5,6586.489435342848
116,6,6869.963944936506
116,7,7288.322388179507
116,8,6867.8247007969085
116,9,7577.000671576121
116,10,7245.908058485793
116,11,6819.258128137916
116,12,7375.461213587271
117,1,7708.814807947407
117,2,7571.3962716592505
117,3,6887.161173655033
117,4,6809.88302824148
117,5,6792.7622554217505
117,6,6815.610100958247
117,7,6766.081255646928
117,8,6813.846452215961
117,9,6767.622053965433
117,10,6772.968092085906
117,11,6811.742123282022
117,12,6626.980300869844
118,1,6928.510439403675
118,2,8513.844721370757
118,3,8508.18414459765
118,4,9021.425042392173
118,5,8528.20293760765
118,6,8194.30160836486
118,7,8540.84498716885
118,8,8691.747937316566
118,9,8245.623837338117
118,10,8609.564041569549
118,11,8574.023665936744
118,12,8745.017843275711
119,1,8236.41309275132
119,2,9116.134205245588
119,3,9468.295872935274
119,4,8548.107121544717
119,5,9201.395288687547
119,6,8717.658885043098
119,7,8840.309681279203
119,8,8707.819031499052
119,9,9059.400251531935
119,10,9181.590024791934
119,11,9428.835348318573
119,12,8731.481274827664
120,1,8211.651350072298
120,2,8723.02069194633
120,3,8599.920409094128
120,4,8712.315417735146
120,5,8756.885838408278
120,6,8707.889737872682
120,7,8692.9100957568
120,8,8471.365487813846
120,9,9557.096099445305
120,10,9681.948828118206
120,11,8698.136409093488
120,12,8613.013250983806
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
124,1,0.0
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,0.0
