state,action,value
66,9,11806.909674014018
66,10,13105.327025259876
66,11,13438.550782474496
66,12,11050.247611674444
67,1,12484.411302274846
67,2,12713.473670541218
67,3,13686.186875204041
67,4,12616.008419573462
67,5,14007.598187245369
67,6,13931.533356058431
67,7,12798.948032326916
67,8,13058.440732994346
67,9,13837.288679743357
67,10,13385.4446409401
67,11,13194.129074528217
67,12,13622.336413103027
68,1,10979.073588702478
68,2,10991.35476485196
68,3,0.0
68,4,12751.443651957588
68,5,0.0
68,6,0.0
68,7,9314.590038791834
68,8,0.0
68,9,9603.326243020461
68,10,10956.62626944612
68,11,12273.559848292722
68,12,10162.321049166203
69,1,12536.013512106869
69,2,0.0
69,3,0.0
69,4,0.0
69,5,0.0
69,6,0.0
69,7,0.0
69,8,6896.143732961247
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,11101.508155813683
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,12519.633672878594
76,2,15431.500143788659
76,3,13229.779585828383
76,4,12648.389252360888
76,5,13808.29801155293
76,6,14979.046474472803
76,7,13714.50241979728
76,8,13521.779063554468
76,9,13574.376086297154
76,10,13755.060912310786
76,11,13830.082662810717
76,12,12415.583366957724
77,1,11619.188905842146
77,2,13909.174175244414
77,3,12607.521759383722
77,4,12255.005392412151
77,5,12212.36467087023
77,6,12518.01892663848
77,7,12408.833237293438
77,8,12809.625596755885
77,9,12970.455559221402
77,10,13564.894448539599
77,11,13383.332472981489
77,12,12213.497367334832
78,1,12784.471982233788
78,2,11709.108779264157
78,3,12555.298167331419
78,4,11090.331889969264
78,5,10707.286928149577
78,6,11130.008311825248
78,7,12578.89252185492
78,8,11196.395313356645
78,9,12477.391961896714
78,10,12718.877848697844
78,11,12446.48534145675
78,12,11242.41940097632
79,1,12576.781952674906
79,2,7864.335375468148
79,3,10074.754688355702
79,4,10624.388697149116
79,5,7357.949681023182
79,6,11359.816397326304
79,7,0.0
79,8,10211.749342084999
79,9,4560.161546036668
79,10,7934.78463557593
79,11,6896.9314962498065
79,12,8321.697392707356
80,1,1021.6669644545436
80,2,0.0
80,3,0.0
80,4,9385.481526912195
80,5,10655.323767479962
80,6,0.0
80,7,8630.812251658768
80,8,8630.667190527167
80,9,0.0
80,10,8517.050936631791
80,11,0.0
80,12,8630.812251658768
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,10834.91591181851
86,2,10914.416874782213
86,3,10814.173945446271
86,4,10888.180645362314
86,5,13618.49755645146
86,6,10736.680019321177
86,7,12014.36449205833
86,8,12210.14341022643
86,9,12899.61949111048
86,10,9931.961051568223
86,11,11683.487266765222
86,12,10984.087222639908
87,1,10073.100716464185
87,2,11069.150588866205
87,3,10895.943368952878
87,4,10914.607980403369
87,5,10617.441933480612
87,6,12021.63170351149
87,7,10045.356533257145
87,8,10815.27283411622
87,9,9891.045085530457
87,10,10843.888910761121
87,11,10748.407973269443
87,12,10544.15161664244
88,1,8016.523980846996
88,2,7855.415722415136
88,3,6173.252661727787
88,4,0.0
88,5,6770.151329999606
88,6,9032.095711761844
88,7,0.0
88,8,6203.041811056283
88,9,0.0
88,10,0.0
88,11,8196.369418752023
88,12,0.0
89,1,7258.628464486479
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,10769.432152113499
96,2,12026.117130088502
96,3,10334.908125047425
96,4,10729.47088295689
96,5,8671.315826062004
96,6,8384.83071210328
96,7,7591.130843044719
96,8,10509.562618069265
96,9,13255.04139287231
96,10,13090.136886499626
96,11,9517.814368708307
96,12,10833.098049498969
97,1,9962.943491631047
97,2,10863.47524572497
97,3,12035.19655594794
97,4,11052.519112657212
97,5,10920.07869272063
97,6,10706.138296569745
97,7,12336.927063459154
97,8,10985.280839332616
97,9,10024.79809019062
97,10,12332.496802013
97,11,10099.265753297159
97,12,12147.206616099964
98,1,8769.701865580755
98,2,9278.596417905474
98,3,8231.541539014312
98,4,7324.71540075176
98,5,7917.918013811774
98,6,9742.117807596125
98,7,0.0
98,8,-1.5735919001975134
98,9,7063.875098621291
98,10,0.0
98,11,4088.0259009927017
98,12,8848.582882867633
99,1,8751.596371921394
99,2,2272.269965487478
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,7975.733689076118
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,10100.698648386806
106,2,12559.57606026268
106,3,11027.837086715555
106,4,10204.41808364385
106,5,8129.837701302011
106,6,7957.289993618991
106,7,10782.284290541826
106,8,9793.046261767231
106,9,10463.484124905452
106,10,10526.23060250068
106,11,11155.513342307586
106,12,9161.991149773941
107,1,9670.002003039996
107,2,9896.393196225552
107,3,10109.061271191023
107,4,10922.561510032438
107,5,10885.346051742512
107,6,10851.508153980612
107,7,11175.207208938336
107,8,10961.91137881365
107,9,9791.838897652568
107,10,10930.33692931268
107,11,10843.449489218488
107,12,10879.982756579813
108,1,10660.169748933746
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,8069.967735402599
108,7,0.0
108,8,8694.580336646351
108,9,6658.900150595205
108,10,0.0
108,11,6598.471358305341
108,12,9593.549092557772
109,1,8789.01877795097
109,2,0.0
109,3,8694.580336646351
109,4,0.0
109,5,0.0
109,6,0.0
109,7,0.0
109,8,0.0
109,9,0.0
109,10,0.0
109,11,0.0
109,12,0.0
110,1,8994.596485913316
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,13620.290065618494
116,2,12185.781767371529
116,3,10036.943694981583
116,4,10983.360139230865
116,5,13710.426986887196
116,6,11730.994679661238
116,7,10597.25613111073
116,8,10881.837733824428
116,9,9952.555976944559
116,10,11852.281177128496
116,11,10634.529926113182
116,12,10651.376234317857
117,1,12337.027729283445
117,2,9935.528450332156
117,3,9885.475797165294
117,4,10060.516776424734
117,5,9757.283403155127
117,6,10736.636452231567
117,7,9805.377312712646
117,8,9939.252380594125
117,9,10712.596224158226
117,10,10002.886411369716
117,11,10943.09713034739
117,12,10014.217749315201
118,1,8999.068505041345
118,2,9561.50009957082
118,3,9558.200513975691
118,4,9648.655959599982
118,5,10729.459239109196
118,6,8689.711342425016
118,7,9647.271169710562
118,8,10927.47911566355
118,9,8693.907854429957
118,10,9646.553228045952
118,11,10262.117019467554
118,12,8693.289732065872
119,1,11246.955927329633
119,2,8750.575173018005
119,3,0.0
119,4,8727.118071767265
119,5,9676.571667588902
119,6,9294.376223546116
119,7,8784.445252341484
119,8,8557.450214170784
119,9,9571.29004693959
119,10,10734.04979832883
119,11,8142.839873663303
119,12,7973.851202287142
120,1,8703.793869506611
120,2,8334.962894041788
120,3,8462.252057861338
120,4,8834.772011703437
120,5,8949.577477114753
120,6,7249.157756462951
120,7,7630.78276985382
120,8,7247.781762781493
120,9,7246.7152235793055
120,10,7244.576659694743
120,11,7245.556037061847
120,12,7970.346879559146
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
124,1,0.0
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,0.0
125,2,0.0
125,3,0.0
125,4,0.0
125,5,0.0
125,6,0.0
125,7,0.0
125,8,0.0
125,9,0.0
125,10,0.0
125,11,0.0
125,12,0.0
126,1,9435.59154013776
126,2,10148.523831582937
126,3,9024.748370746716
126,4,9515.945610684637
126,5,7997.067651739999
126,6,8354.640702937188
126,7,9316.231252172125
126,8,9817.38274772635
126,9,9918.354506588465
