state,action,value
66,12,11563.770693657048
67,1,11917.711525730148
67,2,11072.933558103221
67,3,11628.632480999335
67,4,10716.40997552892
67,5,11501.229854851534
67,6,10887.250213781792
67,7,11725.83867022134
67,8,11540.41014308766
67,9,12023.831995664219
67,10,11735.54361619236
67,11,13133.29703168645
67,12,11937.53989657175
68,1,13389.559241866573
68,2,10991.35476485196
68,3,0.0
68,4,12751.443651957588
68,5,0.0
68,6,0.0
68,7,9314.590038791834
68,8,0.0
68,9,0.0
68,10,10956.62626944612
68,11,9523.60884067169
68,12,10162.321049166203
69,1,12162.968171908149
69,2,0.0
69,3,0.0
69,4,0.0
69,5,0.0
69,6,0.0
69,7,0.0
69,8,6896.143732961247
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,11101.508155813683
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,11877.296205146027
76,2,13021.058982123928
76,3,12022.06537542362
76,4,12454.722334896214
76,5,13230.705468287735
76,6,12022.335418483739
76,7,12060.212724218669
76,8,11739.17844767833
76,9,12023.921067758869
76,10,13693.689624318322
76,11,10769.733345524928
76,12,13017.723873118073
77,1,13418.619317800349
77,2,11918.186388448776
77,3,11954.174995749085
77,4,13192.576271551306
77,5,12321.678472577016
77,6,11951.56236351265
77,7,10984.4038718197
77,8,11956.795370533171
77,9,11920.348938907331
77,10,12083.011631693467
77,11,10970.037649011858
77,12,11951.969146474668
78,1,12722.66446474286
78,2,12624.215067569281
78,3,11433.462965109211
78,4,10293.326926819667
78,5,9885.710379816564
78,6,11323.598185447288
78,7,10976.346255792134
78,8,10708.493712789534
78,9,11365.629424356172
78,10,12135.91684257767
78,11,11979.685325840424
78,12,10533.303337748077
79,1,11258.993064761362
79,2,7864.335375468148
79,3,10074.754688355702
79,4,10624.388697149116
79,5,7357.949681023182
79,6,11359.816397326304
79,7,0.0
79,8,9590.028046751178
79,9,4560.161546036668
79,10,7934.78463557593
79,11,6896.9314962498065
79,12,8321.697392707356
80,1,11943.441709369155
80,2,0.0
80,3,0.0
80,4,9385.481526912195
80,5,10655.323767479962
80,6,0.0
80,7,0.0
80,8,0.0
80,9,0.0
80,10,8517.050936631791
80,11,0.0
80,12,8630.812251658768
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,9742.1160778284
86,2,10158.409832418469
86,3,9343.823097483264
86,4,10565.94555016278
86,5,9412.633268424279
86,6,9222.513072698373
86,7,10621.806477410388
86,8,10138.051573104001
86,9,10554.252507138948
86,10,10509.501190023491
86,11,9627.36058837032
86,12,10202.92255089152
87,1,9829.748804455914
87,2,10632.35954120248
87,3,10121.68842245928
87,4,9569.545104592737
87,5,10416.378894050105
87,6,10491.379435595372
87,7,9637.661780623837
87,8,9989.21919001321
87,9,8967.027675988023
87,10,11791.746054904617
87,11,9663.051158867547
87,12,10426.21205244977
88,1,10103.46399487465
88,2,7855.415722415136
88,3,6173.252661727787
88,4,0.0
88,5,6770.151329999606
88,6,7412.228936933971
88,7,0.0
88,8,6203.041811056283
88,9,0.0
88,10,0.0
88,11,8196.369418752023
88,12,0.0
89,1,7258.628464486479
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,10611.157214860094
96,2,12347.681936016024
96,3,9982.813502706489
96,4,8698.473375133633
96,5,10122.887844844954
96,6,9345.542390447732
96,7,8602.118570140425
96,8,8684.909309928527
96,9,8380.097521066846
96,10,9582.784880972584
96,11,9241.067759914946
96,12,9224.641222221459
97,1,10613.346082819278
97,2,10135.105340014074
97,3,9374.607776923354
97,4,9247.20267638376
97,5,10427.408989149426
97,6,10102.757997884157
97,7,10586.561177692514
97,8,9358.28032172378
97,9,10640.720225279367
97,10,8927.990372090004
97,11,10116.580785760192
97,12,10085.311076495165
98,1,10972.051238411957
98,2,9278.596417905474
98,3,8231.541539014312
98,4,7324.71540075176
98,5,0.0
98,6,9742.117807596125
98,7,0.0
98,8,-1.5735919001975134
98,9,0.0
98,10,0.0
98,11,4088.0259009927017
98,12,8848.582882867633
99,1,8450.940331691085
99,2,2272.269965487478
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,6597.361625490239
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,10599.331387102397
106,2,9735.774709265883
106,3,10478.958039278396
106,4,9170.449378040319
106,5,11027.54025873134
106,6,9932.011018733603
106,7,9503.1467677978
106,8,11692.826539458567
106,9,9302.648372925887
106,10,8963.186637486655
106,11,10419.658525641358
106,12,9932.749507188764
107,1,10621.767477816784
107,2,10297.8280338629
107,3,9320.127352429958
107,4,10463.013161120842
107,5,10326.504041343649
107,6,9427.219029156351
107,7,9261.991005963318
107,8,9658.287409298326
107,9,10586.655591534072
107,10,10597.184543575848
107,11,9543.124294111114
107,12,10612.89047386022
108,1,10309.341324314559
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,0.0
108,7,0.0
108,8,0.0
108,9,0.0
108,10,0.0
108,11,6598.471358305341
108,12,8991.353657285674
109,1,9708.547980911664
109,2,0.0
109,3,0.0
109,4,0.0
109,5,0.0
109,6,0.0
109,7,0.0
109,8,0.0
109,9,0.0
109,10,0.0
109,11,0.0
109,12,0.0
110,1,11451.007633757516
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,10534.344513462083
116,2,9031.336062826978
116,3,10508.81002669915
116,4,9391.280169162603
116,5,9199.785981951123
116,6,10503.911839222495
116,7,9627.677306581034
116,8,10824.495924781946
116,9,9303.762136478419
116,10,10479.976967281007
116,11,10601.067960230956
116,12,10527.941042261187
117,1,11747.354439343508
117,2,9808.494032463703
117,3,10616.57188110513
117,4,10513.225066614901
117,5,11803.61925220248
117,6,9978.331832628393
117,7,10622.165962665415
117,8,10568.364916928704
117,9,10521.595453162117
117,10,10632.485718191452
117,11,10037.120564649633
117,12,10559.503078626087
118,1,10576.322966003341
118,2,10320.027132036186
118,3,9654.532993219482
118,4,8217.777919521888
118,5,9642.68274890543
118,6,10300.815013042935
118,7,10297.848377571443
118,8,10022.316161571107
118,9,9250.9277539094
118,10,10566.553070124177
118,11,9708.03657442672
118,12,8841.28634676199
119,1,9742.643922132553
119,2,8881.108962972485
119,3,0.0
119,4,9838.32873393629
119,5,9855.075110484504
119,6,7212.900582080851
119,7,6598.255660534813
119,8,8500.321558520578
119,9,8789.811667580507
119,10,10734.04979832883
119,11,8142.839873663303
119,12,7973.851202287142
120,1,9558.093314113863
120,2,8334.962894041788
120,3,7249.157756462951
120,4,8834.772011703437
120,5,8949.577477114753
120,6,7249.157756462951
120,7,0.0
120,8,7247.781762781493
120,9,0.0
120,10,0.0
120,11,0.0
120,12,7249.157756462951
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
124,1,0.0
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,0.0
125,2,0.0
125,3,0.0
125,4,0.0
125,5,0.0
125,6,0.0
125,7,0.0
125,8,0.0
125,9,0.0
125,10,0.0
125,11,0.0
125,12,0.0
126,1,9129.607361802084
126,2,7740.632736501968
126,3,9626.428825126142
126,4,9831.892802687376
126,5,8951.21329697262
126,6,8607.994924954357
126,7,8210.495889155558
126,8,9172.82161980075
126,9,7408.631345828618
126,10,9004.48827183591
126,11,9014.41737094323
126,12,9047.654534353362
127,1,8280.433608032254
127,2,8832.708637707152
127,3,8286.22616467543
127,4,8153.887386333243
127,5,8172.832050329726
