state,action,value
67,7,14018.54913156337
67,8,14215.062005565433
67,9,12909.986700150956
67,10,15011.424580414956
67,11,14927.088415377011
67,12,13564.671356687948
68,1,11312.509192859265
68,2,9349.977260986314
68,3,0.0
68,4,12751.443651957588
68,5,0.0
68,6,0.0
68,7,9314.590038791834
68,8,0.0
68,9,0.0
68,10,0.0
68,11,0.0
68,12,0.0
69,1,9012.898997747645
69,2,0.0
69,3,0.0
69,4,0.0
69,5,0.0
69,6,0.0
69,7,0.0
69,8,6896.143732961247
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,15587.449840662459
76,2,13454.88611434166
76,3,14744.3260781116
76,4,13869.460579454339
76,5,13781.438355368897
76,6,13843.781179440244
76,7,15002.300301628138
76,8,13382.808471174536
76,9,17204.69515207482
76,10,15304.570244916518
76,11,14988.017295482081
76,12,15853.237252426074
77,1,14071.180613426588
77,2,13752.342822920058
77,3,13368.688880599166
77,4,13349.060846344208
77,5,15329.325831183129
77,6,13381.907695055073
77,7,14828.491809212845
77,8,13358.925785510091
77,9,13710.902017990184
77,10,13433.602701490516
77,11,12681.024713760416
77,12,14036.285115202325
78,1,15126.596259450802
78,2,9165.101850730489
78,3,8170.33570185174
78,4,9299.269915831544
78,5,9109.08852412528
78,6,8375.905376187178
78,7,8873.325907315193
78,8,7960.459703975159
78,9,8897.86956484197
78,10,11299.07597409725
78,11,9797.35463617831
78,12,8023.270956932932
79,1,11132.13870619944
79,2,7864.335375468148
79,3,0.0
79,4,8187.811316506069
79,5,7357.949681023182
79,6,8290.289038966654
79,7,0.0
79,8,8803.42301765082
79,9,4560.161546036668
79,10,7934.78463557593
79,11,0.0
79,12,0.0
80,1,8086.459682871666
80,2,0.0
80,3,0.0
80,4,0.0
80,5,0.0
80,6,0.0
80,7,0.0
80,8,0.0
80,9,0.0
80,10,8517.050936631791
80,11,0.0
80,12,0.0
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,11348.440109356607
86,2,11906.208504435255
86,3,9176.227084613234
86,4,10676.985776361562
86,5,11373.276005022315
86,6,12734.219442679077
86,7,14270.413550829815
86,8,13019.908269709545
86,9,11557.85705608324
86,10,9341.688021613152
86,11,12321.952610624317
86,12,12497.681249391293
87,1,11232.642875756454
87,2,12044.62746644272
87,3,11258.45041732531
87,4,12572.44157564983
87,5,10873.347583418374
87,6,11335.689949184709
87,7,10881.478482823866
87,8,11691.089842759826
87,9,11957.756395500219
87,10,12207.76152744785
87,11,11052.57267818562
87,12,10248.221526977753
88,1,11452.4932620902
88,2,7855.415722415136
88,3,6173.252661727787
88,4,0.0
88,5,6770.151329999606
88,6,7412.228936933971
88,7,0.0
88,8,6203.041811056283
88,9,0.0
88,10,0.0
88,11,0.0
88,12,0.0
89,1,0.0
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,11339.733187503916
96,2,11616.12462304868
96,3,10188.575484847497
96,4,9596.830784842019
96,5,7131.469188833578
96,6,10560.00904115054
96,7,12092.92681580895
96,8,11637.216392458886
96,9,10565.917567409566
96,10,9782.013287383037
96,11,9824.841131032183
96,12,12153.062776549426
97,1,11236.03305418964
97,2,13383.988564114783
97,3,11310.633451810085
97,4,11314.17206875779
97,5,12067.915652058211
97,6,12591.833278663924
97,7,12281.029533359617
97,8,11287.871540798966
97,9,12263.880764013904
97,10,11761.392519611427
97,11,13073.737274831394
97,12,13004.32566129486
98,1,7815.279271022967
98,2,0.0
98,3,8231.541539014312
98,4,7324.71540075176
98,5,0.0
98,6,8949.354179006545
98,7,0.0
98,8,-1.5735919001975134
98,9,0.0
98,10,0.0
98,11,4088.0259009927017
98,12,0.0
99,1,8469.321756266627
99,2,2272.269965487478
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,6597.361625490239
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,11380.42223912085
106,2,9725.739638946758
106,3,8677.805125662924
106,4,11223.834648542077
106,5,9372.914888246463
106,6,12239.491538561342
106,7,12311.89746155337
106,8,11902.880306004046
106,9,11651.26612057845
106,10,8055.487153513
106,11,9542.52411645578
106,12,7591.237607788252
107,1,11233.458033156476
107,2,12613.901468758386
107,3,11583.714655682737
107,4,12113.11079760169
107,5,11400.215513068033
107,6,11369.94137910003
107,7,11285.308989197818
107,8,11025.416363493561
107,9,13064.861415407366
107,10,12132.940079340646
107,11,11147.291419620264
107,12,13593.70260473461
108,1,9536.231345311538
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,0.0
108,7,0.0
108,8,0.0
108,9,0.0
108,10,0.0
108,11,6598.471358305341
108,12,7042.288777145445
109,1,7496.435271087348
109,2,0.0
109,3,0.0
109,4,0.0
109,5,0.0
109,6,0.0
109,7,0.0
109,8,0.0
109,9,0.0
109,10,0.0
109,11,0.0
109,12,0.0
110,1,6599.378888883843
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,11964.349197226507
116,2,10887.500397181888
116,3,11056.39175350664
116,4,10890.96780924208
116,5,11471.627235334741
116,6,11671.467509266766
116,7,12523.023845325546
116,8,11412.771184160425
116,9,11738.203472203859
116,10,11676.195152636252
116,11,10831.8923570751
116,12,11352.97239398859
117,1,13893.39399247965
117,2,11963.502644105989
117,3,12196.270978290848
117,4,11313.68561196101
117,5,11963.947990240116
117,6,12481.135115577166
117,7,11240.174907753562
117,8,11242.1569021758
117,9,11232.758901151183
117,10,11190.14499212987
117,11,11345.14316789815
117,12,11188.537051702795
118,1,11706.272760124972
118,2,6924.656092815511
118,3,7662.651149513
118,4,7176.186539908813
118,5,9365.018713357887
118,6,14045.964168225186
118,7,7178.090518243084
118,8,7171.600665195243
118,9,7207.813558261227
118,10,6925.397536533466
118,11,7443.450845373576
118,12,7200.576045183775
119,1,8336.935122923665
119,2,6598.09655165532
119,3,0.0
119,4,7973.453138510582
119,5,5460.486955957779
119,6,7212.900582080851
119,7,6598.255660534813
119,8,8038.451466593623
119,9,0.0
119,10,7414.414683401313
119,11,7248.315126825706
119,12,7249.157756462951
120,1,7307.754105600058
120,2,6600.587112413032
120,3,0.0
120,4,7249.157756462951
120,5,8949.577477114753
120,6,7249.157756462951
120,7,0.0
120,8,7247.781762781493
120,9,0.0
120,10,0.0
120,11,0.0
120,12,0.0
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
124,1,0.0
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,0.0
125,2,0.0
125,3,0.0
125,4,0.0
125,5,0.0
125,6,0.0
125,7,0.0
125,8,0.0
125,9,0.0
125,10,0.0
125,11,0.0
125,12,0.0
126,1,9817.724798055342
126,2,10472.811743009708
126,3,7617.77065663407
126,4,10356.719336488952
126,5,10624.717863586824
126,6,9950.036445731746
126,7,8291.008292761118
126,8,9117.488256448203
126,9,8646.938682097389
126,10,10211.82157386681
126,11,9144.14288466492
126,12,7334.635224324556
127,1,11816.46900932096
127,2,9755.84282626544
127,3,9849.25455669223
127,4,10425.66334272364
127,5,10525.790643110146
127,6,9823.27168309449
127,7,9871.100950177193
127,8,9667.65631488043
127,9,11669.61044955795
127,10,12094.576676585628
127,11,10483.634013412688
127,12,9587.810424333806
128,1,10016.7869901757
128,2,0.0
128,3,0.0
128,4,0.0
128,5,0.0
128,6,0.0
128,7,6229.472961974972
128,8,0.0
