state,action,value
66,3,12575.387640910209
66,4,11894.115110741599
66,5,12737.8407590883
66,6,11134.843590832992
66,7,9840.078742510526
66,8,9804.7278891703
66,9,9375.889540854276
66,10,10378.737382279296
66,11,10202.699222169284
66,12,10301.32534858647
67,1,9294.370153156646
67,2,9165.482662715038
67,3,9878.803736406553
67,4,11144.89799796889
67,5,8142.409663017458
67,6,10742.740153033774
67,7,10911.927931789798
67,8,10952.0058932714
67,9,10157.685355558999
67,10,9166.022904136838
67,11,9185.616819974075
67,12,9192.057669851121
68,1,10165.647856403502
68,2,10307.718387543438
68,3,0.0
68,4,12751.443651957588
68,5,0.0
68,6,9160.980466069574
68,7,11434.142104360539
68,8,0.0
68,9,9603.326243020461
68,10,10956.62626944612
68,11,12273.559848292722
68,12,10162.321049166203
69,1,11743.275650468868
69,2,0.0
69,3,0.0
69,4,0.0
69,5,0.0
69,6,0.0
69,7,0.0
69,8,6896.143732961247
69,9,9297.577133749513
69,10,0.0
69,11,0.0
69,12,0.0
70,1,11101.508155813683
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,9147.160427552477
76,2,8940.965546536549
76,3,9271.265805858764
76,4,9215.012300489956
76,5,9259.789886398485
76,6,9060.026596719044
76,7,9266.442748537604
76,8,8928.49695675848
76,9,9297.112402824034
76,10,9273.086059108125
76,11,8926.948762760934
76,12,9810.774575328816
77,1,11090.55172927094
77,2,9153.376252781654
77,3,9173.69285864447
77,4,9176.676169689496
77,5,10000.731984130829
77,6,9178.6729812756
77,7,8925.757706675637
77,8,8276.071629335305
77,9,10198.43441337426
77,10,9154.86986863785
77,11,9180.130869532884
77,12,9176.062640573604
78,1,11560.701062053333
78,2,12446.878687112121
78,3,12230.63572875
78,4,12263.34509331304
78,5,11247.947896558802
78,6,11307.678003934234
78,7,10542.882600979867
78,8,11890.713929834954
78,9,9975.429394681634
78,10,11315.474456168724
78,11,11903.303284406024
78,12,12226.491864582114
79,1,11452.821181513655
79,2,7864.335375468148
79,3,9610.88899442142
79,4,9598.578910133618
79,5,13627.45194890068
79,6,10118.683820296843
79,7,10703.364957905325
79,8,10211.749342084999
79,9,13204.27595400503
79,10,9422.790237256128
79,11,6896.9314962498065
79,12,9850.954180206323
80,1,12262.700560508752
80,2,0.0
80,3,8593.893476824645
80,4,9385.481526912195
80,5,10655.323767479962
80,6,10875.193907122011
80,7,10760.26638346735
80,8,9746.262150815342
80,9,8630.812251658768
80,10,9864.639268367855
80,11,0.0
80,12,9492.390608499734
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,8212.506630859947
86,2,9557.77347912192
86,3,8917.44776996228
86,4,8886.16990798716
86,5,9740.732734431975
86,6,8895.699999634262
86,7,10110.288205507219
86,8,10143.004873136997
86,9,8745.278072745963
86,10,8178.332711670267
86,11,9103.098646440892
86,12,8685.183207565578
87,1,7739.810852532858
87,2,7802.9805439465445
87,3,7360.313650313525
87,4,8196.371003263866
87,5,7895.293443803178
87,6,7340.115497092731
87,7,8082.973945152969
87,8,8807.17522840724
87,9,7399.5764515003475
87,10,8035.2331754782
87,11,7991.824233769286
87,12,8289.52941006183
88,1,9045.999152007054
88,2,7855.415722415136
88,3,9863.327498725197
88,4,11096.670164051748
88,5,6770.151329999606
88,6,8972.850085770737
88,7,0.0
88,8,6203.041811056283
88,9,9218.816212643864
88,10,0.0
88,11,8196.369418752023
88,12,9172.35164326217
89,1,8978.265851295802
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,7417.181607064929
96,2,8832.368402618877
96,3,8840.519564096388
96,4,9554.834827941648
96,5,8817.558489335232
96,6,8912.135687847527
96,7,8968.01490553828
96,8,9903.747545071677
96,9,9137.977814497142
96,10,9135.295395883539
96,11,10713.053334035047
96,12,10204.39516620161
97,1,7857.904644724785
97,2,9063.3518004259
97,3,9044.494219121021
97,4,7923.720215577374
97,5,7995.847930288469
97,6,8991.465170724035
97,7,9804.234924729772
97,8,7857.744678911127
97,9,8855.877520132692
97,10,8220.313080408
97,11,8355.332410372288
97,12,8817.797617420943
98,1,8481.488838634981
98,2,8896.517697043832
98,3,8231.541539014312
98,4,8802.177043537202
98,5,7917.918013811774
98,6,9742.117807596125
98,7,9654.023491071883
98,8,8252.87768292333
98,9,7063.875098621291
98,10,7794.739787374562
98,11,9198.619883337838
98,12,8848.582882867633
99,1,9955.052915038446
99,2,2272.269965487478
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,9581.253229049467
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,8573.678692206304
106,2,8688.011688767287
106,3,10819.299702143075
106,4,9526.585441088697
106,5,10067.31434820002
106,6,9946.81427823997
106,7,8750.876520001397
106,8,10233.997870251154
106,9,9204.619077602292
106,10,8207.40916751531
106,11,10067.07045467877
106,12,9346.256131420192
107,1,8049.271797982149
107,2,9669.031329432291
107,3,9003.861597036885
107,4,8794.664975634605
107,5,8985.68089193018
107,6,9866.395386843546
107,7,8046.856522445258
107,8,8962.432383802332
107,9,9993.272012257796
107,10,8061.389458049709
107,11,8036.5961237221045
107,12,7936.862797296881
108,1,9766.784784342219
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,8069.967735402599
108,7,0.0
108,8,8694.580336646351
108,9,6658.900150595205
108,10,8751.102762919876
108,11,9234.660471624795
108,12,9746.363835508913
109,1,10743.611262806928
109,2,0.0
109,3,8694.580336646351
109,4,0.0
109,5,0.0
109,6,0.0
109,7,0.0
109,8,0.0
109,9,0.0
109,10,0.0
109,11,0.0
109,12,0.0
110,1,8994.596485913316
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,9054.612777294627
116,2,8166.364467499374
116,3,7961.716969554024
116,4,8710.793785795968
116,5,8838.119341277292
116,6,8928.05931005689
116,7,7975.812157137545
116,8,7871.857790088361
116,9,7292.75788360411
116,10,8845.130696969693
116,11,8144.016156367036
116,12,8851.693233459082
117,1,8991.172139305429
117,2,7869.027961478583
117,3,8035.163792703458
117,4,8006.0892419055735
117,5,7991.873465178227
117,6,8042.477421722377
117,7,8093.206709802049
117,8,7331.020686449796
117,9,8086.641249719442
117,10,8139.048713001759
117,11,7381.138217651369
117,12,7791.879518776499
118,1,7935.002443575891
118,2,8316.164720681007
118,3,9573.669089243169
118,4,8650.522576598176
118,5,8817.329594942817
118,6,8108.041842455564
118,7,8904.26769323854
118,8,8934.03255895246
118,9,8144.807921844306
118,10,8118.467679886238
118,11,9587.700167848776
118,12,8627.749704296708
119,1,9566.627138773327
119,2,8750.575173018005
119,3,9963.97585215053
119,4,9743.111409676712
119,5,9660.10446720026
119,6,9624.017959000963
119,7,8784.445252341484
119,8,8929.58499176031
119,9,8739.9788988204
119,10,10734.04979832883
119,11,8511.834826300468
119,12,10486.486897434212
120,1,9589.050839170028
120,2,9528.07662605053
120,3,8462.252057861338
120,4,8132.634957633294
120,5,8949.577477114753
120,6,8061.6878072171685
120,7,7630.78276985382
120,8,8471.365487813846
120,9,9580.860850979
120,10,7244.576659694743
120,11,7970.812938844077
120,12,8046.192444418865
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
124,1,0.0
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,0.0
125,2,0.0
125,3,0.0
125,4,0.0
125,5,0.0
125,6,0.0
125,7,0.0
125,8,0.0
125,9,0.0
125,10,0.0
125,11,0.0
125,12,0.0
