state,action,value
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,10799.26957125119
66,2,11077.575284126271
66,3,10754.544942157052
66,4,11143.535665148302
66,5,12343.236000833977
66,6,14027.932763080371
66,7,11461.15892365014
66,8,12422.639808109598
66,9,11702.475677380142
66,10,11252.463238007953
66,11,11265.229122359779
66,12,11626.944312358519
67,1,12567.656835980764
67,2,11155.257439433612
67,3,10968.099141605606
67,4,11165.351712053489
67,5,11535.758646500857
67,6,11111.008834947166
67,7,10811.07773331971
67,8,12876.68150963821
67,9,12238.186523097647
67,10,10910.05055868387
67,11,10790.301761397664
67,12,10850.299381316252
68,1,13536.647014641643
68,2,10307.718387543438
68,3,0.0
68,4,12751.443651957588
68,5,0.0
68,6,11267.339374205
68,7,14165.218208209353
68,8,10864.699103638708
68,9,9603.326243020461
68,10,14074.520068793297
68,11,12273.559848292722
68,12,11490.377853182446
69,1,11601.662309713529
69,2,9514.93065659723
69,3,0.0
69,4,0.0
69,5,0.0
69,6,0.0
69,7,0.0
69,8,6896.143732961247
69,9,9297.577133749513
69,10,0.0
69,11,0.0
69,12,0.0
70,1,12999.624036203168
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,11691.012074976099
76,2,11567.71326398089
76,3,11187.938143451409
76,4,11529.759501274459
76,5,12844.978723637767
76,6,10251.82393111399
76,7,10389.655873547243
76,8,10696.161320922025
76,9,11138.753503217195
76,10,11514.405990042836
76,11,10698.632417694467
76,12,10735.06026859452
77,1,11699.089057481055
77,2,11513.304464756091
77,3,11557.290190603775
77,4,11578.894780362041
77,5,11671.983015706655
77,6,11646.085745788718
77,7,11557.826477013681
77,8,11523.860316630638
77,9,12846.256912537421
77,10,12714.879756458138
77,11,11836.726224236345
77,12,11192.263257299703
78,1,11649.561521680078
78,2,14463.426113816178
78,3,12740.567228707936
78,4,12910.528033440905
78,5,11530.843746636087
78,6,13265.376088277017
78,7,14430.64904589421
78,8,11690.896896630842
78,9,13106.636255086727
78,10,14139.874157896114
78,11,14622.43929342095
78,12,11429.043714140276
79,1,13029.8782165979
79,2,11397.882879907907
79,3,12436.003853624403
79,4,11719.795391793905
79,5,12149.544368832121
79,6,11621.470628033478
79,7,11368.9522473952
79,8,11496.018828889106
79,9,10748.10723022142
79,10,11623.115679697004
79,11,11518.781573416125
79,12,11248.23023484189
80,1,11398.119139977936
80,2,11099.303151863129
80,3,11219.623804122588
80,4,11404.452110061511
80,5,11528.999993590609
80,6,10120.715031914062
80,7,9073.354362392432
80,8,12673.015420643038
80,9,11475.531087900396
80,10,11399.984133862778
80,11,9730.68029355613
80,12,11372.875319751729
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,9355.827866582826
86,2,9645.631090768515
86,3,8302.323805722255
86,4,9058.686700525896
86,5,8788.863093773436
86,6,9263.937321873618
86,7,8715.897272788
86,8,8527.732840464203
86,9,9354.051761530423
86,10,9262.180627666969
86,11,8462.906606421937
86,12,8998.168227219701
87,1,10294.884106847669
87,2,9604.821841208042
87,3,10131.32869746639
87,4,9538.186492557586
87,5,9671.21510548429
87,6,9754.928972195326
87,7,9458.875108952037
87,8,10195.767937367327
87,9,9352.05002350873
87,10,10695.134256245386
87,11,10199.77187065692
87,12,9625.470075075556
88,1,8346.448160533686
88,2,7835.491768891956
88,3,8804.211131888078
88,4,10129.626332526637
88,5,6770.151329999606
88,6,8362.613730124842
88,7,8347.65672225069
88,8,6203.041811056283
88,9,9218.816212643864
88,10,9367.690968527942
88,11,8196.369418752023
88,12,9449.617559736329
89,1,8878.62783830627
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,9552.204649473291
96,2,9947.316237493773
96,3,9208.278103213677
96,4,8838.632966705158
96,5,10095.228258837638
96,6,10303.712334902231
96,7,9270.386470475732
96,8,9083.346139717665
96,9,9670.857789723514
96,10,9263.66898303515
96,11,9267.850909838797
96,12,8504.726274568051
97,1,10291.979606689902
97,2,9491.775982686077
97,3,9289.565688339419
97,4,8489.473034895036
97,5,8604.107991875477
97,6,9352.089010387042
97,7,9302.01564491437
97,8,9208.10215477821
97,9,9186.305284826169
97,10,9616.911120703258
97,11,9364.182109877602
97,12,8426.79792296498
98,1,8328.961963483756
98,2,9897.5972250031
98,3,9802.50602166036
98,4,8802.177043537202
98,5,11885.929768860835
98,6,9448.15241465068
98,7,8757.150912085186
98,8,9409.505439970862
98,9,8727.851503080123
98,10,8533.930045991008
98,11,9151.320952858663
98,12,8922.16450478727
99,1,8971.035647119645
99,2,2272.269965487478
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,8782.373551906874
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,9543.95360362504
106,2,9589.233890449117
106,3,9419.737464010394
106,4,9459.570953542094
106,5,9446.34660683767
106,6,9985.748806335214
106,7,10141.505880640225
106,8,11874.235462260982
106,9,9393.552702719251
106,10,10769.998709458345
106,11,10028.704079884395
106,12,9621.739420949129
107,1,10292.919911927449
107,2,10347.562119864586
107,3,8469.395384474323
107,4,10196.19179701665
107,5,9234.553504880674
107,6,9602.329881048821
107,7,9429.166061674108
107,8,9566.831051858613
107,9,9733.805564185233
107,10,8839.165989167266
107,11,10219.240622460438
107,12,10120.860412209186
108,1,10400.88660480604
108,2,10955.344986766495
108,3,0.0
108,4,9291.2308901586
108,5,8607.046571218223
108,6,9808.739496073591
108,7,9221.775302188225
108,8,8211.35489792591
108,9,9504.09281247181
108,10,8751.102762919876
108,11,9865.51769156231
108,12,8640.597849322136
109,1,7810.486029708147
109,2,0.0
109,3,8694.580336646351
109,4,0.0
109,5,0.0
109,6,0.0
109,7,0.0
109,8,0.0
109,9,0.0
109,10,0.0
109,11,0.0
109,12,0.0
110,1,10542.161659094349
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,9618.835836757116
116,2,8712.040302422254
116,3,10147.468909469282
116,4,9912.863243424148
116,5,10501.897046284366
116,6,9171.463020184412
116,7,9503.033807390013
116,8,9419.195085204197
116,9,9439.091789842812
116,10,9483.318549495756
116,11,10611.210127268094
116,12,10191.261607069171
117,1,15529.7983240278
117,2,8656.546949237083
117,3,10228.129650983456
117,4,10141.402141806351
117,5,9717.293535528732
117,6,9556.499070941434
117,7,8979.52039125747
117,8,8960.87495952832
117,9,11439.008382841232
117,10,9049.702891239562
117,11,9969.896477197743
117,12,9614.396323050842
118,1,9937.5314210539
118,2,9273.250824740055
118,3,9295.97342092682
118,4,8966.457088510819
118,5,8560.643106257454
118,6,9391.831862109542
118,7,8849.017724182951
118,8,9433.607174339553
118,9,9304.122664678303
118,10,10332.201060359605
118,11,10275.841760316363
118,12,9029.907549938709
119,1,9327.593801923726
119,2,8810.391159932065
119,3,8640.458275134788
119,4,8614.815871704188
119,5,10033.277523760034
119,6,8863.96671927558
119,7,8841.883621345765
119,8,8817.59301283175
119,9,9831.822332538497
119,10,9181.590024791934
119,11,8785.262085607605
119,12,8710.62211357197
120,1,9018.222807234348
120,2,8723.02069194633
120,3,8599.920409094128
120,4,8712.315417735146
120,5,8756.885838408278
120,6,8707.889737872682
120,7,8692.9100957568
120,8,8836.901907175634
120,9,9557.096099445305
120,10,9863.907849869443
120,11,8698.136409093488
120,12,9757.014292156004
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
124,1,0.0
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
