state,action,value
24,8,644.6528501842329
24,9,51.88785858689067
24,10,351.12915868141545
24,11,-172.1190725135876
24,12,202.21038579895412
25,1,0.0
25,2,80.4572176285679
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,625.9898446678725
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,691.1365064470131
28,2,754.568440234256
28,3,1097.8410928935093
28,4,364.15192747082847
28,5,729.0641355371449
28,6,259.4918929203468
28,7,649.2450505609071
28,8,215.40486894479648
28,9,520.8349064420796
28,10,714.9267628410507
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,1101.635994950388
29,6,0.0
29,7,984.7590324028884
29,8,0.0
29,9,458.5084559663854
29,10,0.0
29,11,0.0
29,12,405.4157795514701
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-67114.24956567393
31,2,-67823.04446960059
31,3,-65549.84100740745
31,4,-66285.24876402342
31,5,-66963.61480796071
31,6,-60344.72357274333
31,7,-64920.60599139049
31,8,-65206.197346597866
31,9,-57143.89749690107
31,10,-65051.33217939103
31,11,-66853.56616227471
31,12,-51391.174913601426
32,1,-44281.06243729826
32,2,-43097.82274487309
32,3,-43789.99268611596
32,4,-47382.13732832954
32,5,-2346.2859343191535
32,6,-42469.992523021414
32,7,-52378.582860631905
32,8,-2119.3321876582877
32,9,-45569.7069376954
32,10,-6359.830288876583
32,11,-40930.63363123992
32,12,-8643.976569927254
33,1,-3235.1616197829967
33,2,-1212.6217943859174
33,3,-1528.9189641557166
33,4,-1424.2115356627514
33,5,-6719.598672290801
33,6,-335.5512369193625
33,7,-33900.33584700327
33,8,-1152.1916315276467
33,9,-1252.1773694436574
33,10,-1953.2346576783493
33,11,-445.2294659356138
33,12,-4723.9484427161815
34,1,360.166300491006
34,2,619.5293873593225
34,3,398.8218390896991
34,4,593.2578470319153
34,5,433.6047386599806
34,6,608.3304136766408
34,7,102.33362558290116
34,8,474.18599617604133
34,9,640.4676409242084
34,10,28.16565730154423
34,11,5404.960394932054
34,12,615.7129127671014
35,1,975.9628141417072
35,2,700.890329244069
35,3,393.3804028910947
35,4,415.60269568642326
35,5,345.7311914579706
35,6,1071.7502350251848
35,7,368.58301995909625
35,8,349.3586292338131
35,9,667.5347058241667
35,10,332.58066442463445
35,11,908.8167687577127
35,12,965.1175841655795
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,1034.6171339042128
37,10,0.0
37,11,0.0
37,12,0.0
38,1,266.66049338850314
38,2,484.98175563570874
38,3,155.78926988731405
38,4,797.4106911558365
38,5,497.34473793534653
38,6,1262.4067170546089
38,7,507.31624061918575
38,8,637.5526619565792
38,9,511.56863622313483
38,10,572.489166711722
38,11,688.6436656117531
38,12,765.5990399487646
39,1,534.401133759627
39,2,1665.4102530978616
39,3,374.01465671836786
39,4,656.4115774960715
39,5,-247.10075877973009
39,6,497.65828663422604
39,7,542.734974292158
39,8,507.59204997077796
39,9,509.73342294813875
39,10,503.76527952600355
39,11,513.3840469029327
39,12,639.1768513432623
40,1,2477.391108552548
40,2,369.96743799736925
40,3,0.0
40,4,368.53035926154826
40,5,618.7016698078573
40,6,365.2730659829476
40,7,448.0172859832726
40,8,207.0149952673818
40,9,339.9804066764285
40,10,362.54930765153375
40,11,355.5907428853013
40,12,481.7564287299531
41,1,-55387.080690248324
41,2,-53658.05543666413
41,3,-24013.190683446046
41,4,-64039.90211572706
41,5,-53638.584347149736
41,6,-55644.16026635264
41,7,-61497.905762388305
41,8,-51263.8606923582
41,9,-60467.201554823536
41,10,-60369.441640480916
41,11,-52480.63367619013
41,12,-53027.88572888037
42,1,-4958.671996073979
42,2,-6098.919673964018
42,3,-15080.60377978082
42,4,-3750.9475108915353
42,5,-1652.3041833611132
42,6,-3339.996827132589
42,7,-22869.900135522043
42,8,-373.29612486061654
42,9,-6921.430014405917
42,10,-29917.291806220237
42,11,-3821.481622935649
42,12,-788.5263559314799
43,1,281.95461652872325
43,2,277.05064757257577
43,3,382.916281248778
43,4,177.9375019148148
43,5,115.29013808621524
43,6,-537.5699439010995
43,7,219.45334139326224
43,8,219.25572921128452
43,9,272.29076756724965
43,10,268.61468122955506
43,11,237.46999010958493
43,12,154.71533000124631
44,1,293.2975299170123
44,2,132.92745998240432
44,3,330.0645116645783
44,4,248.39915357198637
44,5,225.72990009043258
44,6,242.51142150140936
44,7,97.45621214330754
44,8,327.56281005744637
44,9,187.61788860843777
44,10,155.2476946792007
44,11,218.6220830561469
44,12,2523.6129832789
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,228.7264675613161
45,6,0.0
45,7,835.9912220091338
45,8,0.0
45,9,120.30904574253123
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,273.0519279292445
48,2,261.7000936535509
48,3,258.4319844567326
48,4,253.4327659858559
48,5,265.0291138752484
48,6,859.5740521397458
48,7,255.06534859138003
48,8,325.5487384019082
48,9,243.30380951362633
48,10,266.39086143334725
48,11,262.1920601518137
48,12,256.3402841523482
49,1,249.11115503216388
49,2,409.75601107649896
49,3,257.6189119926634
49,4,0.0
49,5,277.30137131366877
49,6,263.98993584251184
49,7,273.9336763567699
49,8,253.93993052224988
49,9,-60.87990573974304
49,10,334.52919376895403
49,11,228.64433600162334
49,12,266.5251617041976
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,244.0614642169343
50,7,324.457352183141
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-42877.82302982494
51,2,-63524.75310946928
51,3,-67133.4561570037
51,4,-66244.66042683809
51,5,-60500.32899868248
51,6,-61752.520224964115
51,7,-67561.53421559163
51,8,-67554.1931422464
51,9,-65513.004829292724
51,10,-60242.80730940995
51,11,-60798.868677049395
51,12,-66082.88117756699
52,1,-5183.289486703358
52,2,-6276.483596484039
52,3,-5281.083641120349
52,4,-35144.09525199844
52,5,-5068.582985672121
52,6,-4666.002609742314
52,7,-5574.339857088773
52,8,-3744.662393128521
52,9,-2895.0349336030276
52,10,-1552.2412692437174
52,11,-32286.437106981142
52,12,-40405.510875873595
53,1,-187.49367362191248
53,2,-477.887563542735
53,3,-1590.25644025197
53,4,-1520.0841553116804
53,5,-691.745421903494
53,6,-667.9664847759109
53,7,-843.1221302520105
53,8,21.41328742813298
53,9,19.860380125917068
53,10,-46.420897190189976
53,11,14.975050558641794
53,12,24.455390352535257
54,1,200.89818921676815
54,2,201.7092425680258
54,3,194.1653680649615
54,4,61.04410094257136
54,5,195.76731184978902
54,6,198.68302885288696
54,7,193.19714172679232
54,8,618.7365219936884
54,9,194.32157426229853
54,10,117.49635613585805
54,11,196.54373416827463
54,12,207.94029601191207
55,1,653.7846213310257
55,2,591.3785335647349
55,3,351.96668561672675
55,4,338.54784925010904
55,5,214.62362769583225
55,6,204.0346729708816
55,7,208.26381485503367
55,8,216.04261615580018
55,9,305.47675055109306
55,10,1121.3617713592382
55,11,352.9654539136994
55,12,206.88605774758707
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,788.6707649087763
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,296.2942292540814
58,2,319.74708028901426
58,3,278.24974546277406
58,4,318.1303337645611
58,5,746.7863500543465
58,6,269.71634306810745
58,7,297.9260508214294
58,8,281.0441666020611
58,9,270.4526476521174
58,10,363.2047124944528
58,11,279.7847308099114
58,12,313.5850607934093
59,1,287.29026476564457
59,2,289.7907373461864
59,3,287.61140435039096
59,4,305.72384738490524
59,5,288.45745877043225
59,6,380.87059500149576
59,7,297.3842636333322
59,8,288.378701136648
59,9,297.7808614310842
59,10,238.44291084341177
59,11,236.37513729789868
59,12,300.77551497847077
60,1,249.83493391706295
60,2,262.1162100701528
60,3,314.1594099232391
60,4,246.34828958239672
60,5,296.32096630293785
60,6,334.1894370354257
60,7,285.97242356409083
60,8,262.6286243426302
60,9,257.4509277967724
60,10,400.4404657573758
60,11,274.6248746759605
60,12,195.61631074937947
61,1,-46352.36929232416
61,2,-44575.067442769214
61,3,-43679.04507785958
61,4,-55348.53874132376
61,5,-50835.5399792256
61,6,-53402.34013829042
61,7,-51965.315110339296
61,8,-63387.430611839474
61,9,-40800.645339571805
61,10,-49128.52318543832
61,11,-46386.98809397205
61,12,-47258.68780508547
62,1,-509.05105253333875
62,2,-3846.570632879182
62,3,-659.3977866826364
62,4,-27959.801969935463
62,5,-1143.063594110106
62,6,-2995.8069456191115
62,7,-980.0837999729672
62,8,-1316.793880534484
62,9,-3848.90803138756
62,10,-2485.5279561623865
62,11,-1370.1977968126675
62,12,-422.7712638481336
63,1,-575.8372263940732
63,2,136.45768704252765
63,3,38.329295901712754
63,4,110.96628169158133
63,5,-50.42660301898121
63,6,115.31306646604753
63,7,91.57119130071808
63,8,121.24679605622693
63,9,49.720681832452556
63,10,128.65939823759305
63,11,46.15770404825518
63,12,19.98738629777708
64,1,103.438146732041
64,2,121.99993571435245
64,3,135.63809264777726
64,4,125.62285895753155
64,5,49.89746123466037
64,6,193.64960525147487
64,7,350.0846122443272
64,8,114.01284668528659
64,9,106.69479320832363
64,10,111.97941155223371
64,11,64.46880651152406
64,12,107.64920469947614
65,1,86.19051443427423
65,2,147.7995500174679
65,3,96.53096811237901
65,4,0.0
65,5,88.22945930115654
65,6,70.9587712776787
65,7,91.75753692497624
65,8,131.07283103021794
65,9,57.08219621521099
65,10,127.27269543135938
65,11,86.18108800550252
65,12,75.8723451298001
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,174.5760924310705
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,125.9769502463906
68,2,123.56851795027313
68,3,123.70046310270789
68,4,400.99969285992995
68,5,93.71948281426332
68,6,130.21178454133207
68,7,104.75140535688175
68,8,131.00024194136523
68,9,124.47853346580914
68,10,148.57767051765913
68,11,141.84808242427096
68,12,84.53271728659803
69,1,217.3423917233702
69,2,121.7394429665249
69,3,130.4520530954089
69,4,131.46685098945755
69,5,137.81041090551446
69,6,152.2116021609952
69,7,138.85805706020489
69,8,122.46402890608289
69,9,113.29273230923097
69,10,115.50747211284086
69,11,110.83298780175559
69,12,124.41916156201727
70,1,0.0
70,2,106.25421133059376
70,3,0.0
70,4,0.0
70,5,0.0
70,6,124.15838692376475
70,7,268.625281805831
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-60493.92990604458
71,2,-62159.29350560489
71,3,-63950.42865012351
71,4,-49386.58641909506
71,5,-59202.31977442198
71,6,-60771.12949777775
71,7,-48454.3726442652
71,8,-55106.3349120639
71,9,-55236.219729350756
71,10,-45862.41204095893
71,11,-59581.35553918624
71,12,-49575.18544669155
72,1,-3067.7582504876773
72,2,-36633.60623948498
72,3,-3799.3395937579844
72,4,-44180.820721254815
72,5,-4058.4783760473183
72,6,-30395.579320058798
72,7,-32651.779454352472
72,8,-40653.3003480008
72,9,-2371.055262499525
72,10,-3184.8606704943486
72,11,-27474.37786921241
72,12,-26615.13567547133
73,1,-131.24924861684417
73,2,-6.29534581911307
73,3,-689.5027841442899
73,4,-15.413211906672844
73,5,-636.6677176750314
73,6,-12.463388116303955
73,7,-17.297711567982674
73,8,124.49397821121073
73,9,-17.87793414511043
73,10,-5.92792978689958
73,11,-607.2543945469339
73,12,-943.8478389064255
74,1,70.23737808511041
74,2,77.78313751954715
74,3,47.312119147158526
74,4,2468.4306601544386
74,5,64.39724554076217
74,6,79.85462831225847
74,7,51.54692349872383
74,8,47.75164631187138
74,9,78.78965224949538
74,10,46.27255203025145
74,11,47.86479744221664
74,12,45.76891343297748
75,1,451.00289204666296
75,2,63.20567430255914
75,3,67.20030691251377
75,4,68.42982541252867
75,5,59.38484165296992
75,6,63.34639018413196
75,7,64.79507871062694
75,8,65.15497478567046
75,9,61.35795405965401
75,10,67.8851818262354
75,11,69.26616607782545
75,12,69.16973940674296
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,0.0
77,5,0.0
77,6,100.96691919067322
77,7,90.72885303872675
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,223.7247298950603
78,1,158.99367399075047
78,2,131.9186380896833
78,3,118.34793276379926
78,4,234.62847102389617
78,5,127.13007450285627
78,6,164.69244075020458
78,7,124.53814506199461
78,8,121.52251340581687
78,9,151.04207636906696
78,10,159.18261078801518
78,11,159.19096108879114
78,12,165.74594412976174
79,1,116.89695631230583
79,2,214.79209156173246
79,3,201.97909382370318
79,4,117.05128483265679
79,5,299.06021071439596
79,6,192.71803198279054
79,7,200.2980806954767
79,8,106.56159501449642
79,9,195.01279432710874
79,10,147.07024579250168
79,11,220.18148309230668
79,12,151.2379719230462
80,1,134.67235671358785
80,2,126.96103946671363
80,3,84.23268289439656
80,4,135.91940291118658
80,5,90.40629193792537
80,6,141.7585759773064
80,7,141.28286844435047
80,8,138.38992500978608
80,9,223.12414025776536
80,10,126.8609922536657
80,11,127.96338680634108
80,12,125.7460584211741
81,1,-46534.7540948802
81,2,-60967.298234156806
81,3,-50671.275421764614
81,4,-40779.61115183687
81,5,-24191.83731149839
81,6,-36424.38165644838
81,7,-46260.699425818275
81,8,-47189.52438890576
81,9,-34470.451270544356
81,10,-33539.60950822979
81,11,-36251.798925912284
81,12,-41366.49875544375
82,1,-270.20835786055426
82,2,-331.54847172466725
82,3,-151.5651792592438
82,4,-264.8512584512837
82,5,-479.74805248165853
82,6,-2931.275674151566
82,7,-840.6192014112498
82,8,-25892.060870505244
82,9,-302.9368944674865
82,10,-465.3985201425221
82,11,-444.0666378390499
82,12,-22018.32555877005
83,1,-6.61124199060317
83,2,-277.13026938504083
83,3,-1.2537940177505154
83,4,-4.4890227639149956
83,5,-3.8020288804089866
83,6,178.18447596363225
83,7,-1.369022295962354
83,8,-3.6893826073276434
83,9,-4.030011254807282
83,10,-25.31218247449152
83,11,-2.344095081243232
83,12,-4.725853292809639
84,1,-0.2966458578272313
84,2,2.936108444230193
84,3,0.8092926578641446
84,4,1.1635199201323907
84,5,3.966849308585654
84,6,-2.7173677984827496
84,7,-0.9390287559387929
84,8,-13.02095588561755
84,9,126.31470613754233
84,10,1.3308529428731806
84,11,-4.863717658443349
84,12,2.9125457136965576
85,1,36.3527414454617
85,2,-5.730210049481358
85,3,-6.327796609110905
85,4,112.16346851238839
85,5,-3.0349751432143783
85,6,-5.656308318442289
85,7,15.047089272236178
85,8,3.231724000644152
85,9,-4.546540144876431
85,10,-2.0485454526357856
85,11,7.774146244967174
85,12,4.6280875009866556
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,93.91147361447183
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,53.704884142830906
87,8,0.0
87,9,0.0
87,10,62.55210285500583
87,11,0.0
87,12,0.0
88,1,52.58410390600471
88,2,15.815955595963857
88,3,17.459044087334554
88,4,50.734366632286765
88,5,16.035705990309335
88,6,13.414855747862312
88,7,22.67905858104576
88,8,19.66967614749207
88,9,22.225563069002973
88,10,16.271339274393167
88,11,16.072068267092718
88,12,12.047526662639774
89,1,16.364833894990934
89,2,10.951705771275677
89,3,16.455165653172955
89,4,20.739793936769228
89,5,2.7417459688308448
89,6,71.09765307140502
89,7,5.108702838170018
89,8,13.962538181378461
89,9,20.85446474464434
89,10,74.62685151314608
89,11,14.373561277933268
89,12,11.757227528373551
90,1,9.02352817406916
90,2,36.72503487771772
90,3,3.1597648416693396
90,4,10.531194089463959
90,5,4.173531749155751
90,6,-9.040271088401468
90,7,10.198999207785448
90,8,98.8528256094906
90,9,0.0
90,10,13.84024448402368
90,11,0.0
90,12,4.247607200572329
91,1,-57824.05492602396
91,2,-44442.37970762908
91,3,-53158.82856506415
91,4,-55488.27884763041
91,5,-57579.43463889502
91,6,-47129.45208803633
91,7,-33965.2706862396
91,8,-35064.115116573405
91,9,-61023.886276644946
91,10,-44394.67569932856
91,11,-51334.07579196928
91,12,-47399.50146352789
92,1,-16658.96540980315
92,2,-24036.554255274736
92,3,-26109.224405349632
92,4,-17072.374595639074
92,5,-370.149882208882
92,6,-22683.7326082315
92,7,-334.6774874354335
92,8,-27230.908765620065
92,9,-258.9923109187001
92,10,-2007.699539521911
92,11,-3785.8347488406143
92,12,-1875.6839296967773
93,1,-2.3288999551838576
93,2,-3.0401477761202136
93,3,-40.673136691409574
93,4,-125.31552739497266
93,5,-3.0582882691879707
93,6,-3.176502217154239
93,7,-4.208535890538864
93,8,-1.4996587167102757
93,9,-3.1722310674162406
93,10,-2.912393010824374
93,11,-3.5299547619845337
93,12,79.43484105738489
94,1,70.6833810137347
94,2,170.83969887656949
94,3,-6.19371502341833
94,4,75.5567934435102
94,5,20.429849359132504
94,6,7.357169324143999
94,7,74.18647773377577
94,8,74.36102772840766
94,9,7.529954109694312
94,10,9.476790375525319
94,11,73.44593328871262
94,12,8.76036403999817
95,1,-6.989617545090034
95,2,-7.593015516233445
95,3,-7.264181540155878
95,4,-7.337882289036882
95,5,-6.649439018253116
95,6,-4.643787089684361
95,7,-4.1215413371082565
95,8,-6.897434945536773
95,9,-12.952626793658437
95,10,-7.455360475835951
95,11,91.18862842957722
95,12,-7.015924212930157
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,101.39899143099424
97,2,51.37187847785819
97,3,0.0
97,4,20.140379610045965
97,5,26.306179789835042
97,6,46.899965041378536
97,7,48.50986748701544
97,8,10.386354469649937
97,9,18.857810823117433
97,10,99.11754393657108
97,11,0.0
97,12,17.568638756740555
98,1,8.513988413508745
98,2,56.49847182943827
98,3,56.90173954752496
98,4,57.16533353194835
98,5,47.057632669204736
98,6,60.558125969934025
98,7,56.45858766708997
98,8,53.39148698613744
98,9,52.91527232075021
98,10,57.18400437847046
98,11,54.55731003845377
98,12,45.48150102820485
99,1,35.49727531612256
99,2,47.937332809170464
99,3,24.082498702692376
99,4,37.43954754916148
99,5,47.93429068851237
99,6,56.16025054275688
99,7,36.51965323022338
99,8,93.52641312248208
99,9,44.78070611887436
99,10,43.579086076108496
99,11,46.900816062594835
99,12,47.533281370342905
100,1,83.78468277226557
100,2,87.87748341614947
100,3,0.6654888573805238
100,4,2.511053895947299
100,5,91.89710394504127
100,6,94.91944531669232
100,7,6.202961495588098
100,8,55.68226129736138
100,9,8.34935575933224
100,10,7.608218161784139
100,11,93.35672965859379
100,12,7.962579173403739
101,1,-49256.57084674633
101,2,-35477.09607077322
101,3,-39812.39934607269
101,4,-47378.546333721475
101,5,-53937.6609988765
101,6,-46004.321278906275
101,7,-38447.84763458672
101,8,-41096.91044006651
101,9,-49700.27788257197
101,10,-34481.06859336944
101,11,-64079.498345444255
101,12,-50411.44913079705
102,1,-8792.523901779608
102,2,-25855.126526442284
102,3,-3362.0220465979255
102,4,-24857.741823020227
102,5,-10846.971497073528
102,6,-10155.563991359913
102,7,-29378.927527525462
102,8,-11305.58504536645
102,9,-10359.685374549996
102,10,-10791.843547802819
102,11,-2333.8156640618627
102,12,-7854.116751997728
103,1,406.6080952582547
103,2,172.5571262900819
103,3,-7907.721178493566
103,4,445.69898904494937
103,5,442.5428034618135
103,6,-8350.932248148301
103,7,-7225.403545845217
103,8,379.0975793184803
103,9,2737.4662509110594
103,10,242.2940560305616
103,11,446.2849707579657
103,12,7219.169342606455
104,1,418.83771129977777
104,2,-5525.376397025497
104,3,588.8947611885278
