state,action,value
14,2,-2309.715468789892
14,3,-8760.840143381178
14,4,-1051.9356388611604
14,5,-9387.957835446756
14,6,-7016.174235064667
14,7,-1205.3989816512658
14,8,-8752.727169006253
14,9,-1337.2465966539494
14,10,245.98202339281886
14,11,-9297.942267160386
14,12,-1119.8410180132607
15,1,122.98617467292982
15,2,122.01951040940013
15,3,-470.03461051514387
15,4,119.5301023284316
15,5,-622.2612327450895
15,6,118.97267386717257
15,7,511.7067085158705
15,8,84.57271837689404
15,9,-521.1255250387755
15,10,14.308445105840292
15,11,-272.99101808307614
15,12,-8041.26740830075
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-8376.880187769946
18,2,737.7484837495581
18,3,3342.4190217546925
18,4,734.542617439487
18,5,719.0512718654224
18,6,-7788.6561731203
18,7,742.3103836833628
18,8,-295.25406997690243
18,9,734.465646891895
18,10,-8124.220077730038
18,11,-16.242329381880154
18,12,0.0
19,1,760.4742473204944
19,2,813.1855819446318
19,3,-6733.303663198845
19,4,981.4760326469407
19,5,-6920.178443412721
19,6,736.0883287017097
19,7,527.541243007096
19,8,743.7643885593947
19,9,725.7222678944056
19,10,899.0112735855837
19,11,456.89847773867155
19,12,486.141393133016
20,1,586.6628951588699
20,2,5262.353418261517
20,3,1136.7210667360355
20,4,772.5170533458108
20,5,653.8310990170976
20,6,493.6292285912475
20,7,547.2275245009142
20,8,736.9370126692648
20,9,159.43213806654876
20,10,431.3861804350238
20,11,895.8914357590025
20,12,739.270641262083
21,1,-58023.67489134215
21,2,-53075.994512097495
21,3,-54485.085650522604
21,4,-56940.34617633236
21,5,-55392.038501132665
21,6,-54314.412984212184
21,7,-53758.50401013145
21,8,-55718.947226044176
21,9,-56221.28294311211
21,10,-52562.12502876084
21,11,-60851.73828956181
21,12,-67750.14631708496
22,1,-1917.7308596220118
22,2,-17678.458752967366
22,3,-3020.172494264248
22,4,-28584.01452179386
22,5,-423.9074091237239
22,6,-5464.496766742619
22,7,-5158.805146375081
22,8,-35782.93230339511
22,9,-4639.222016275191
22,10,-6928.832542278169
22,11,-45248.44966133534
22,12,-8290.27419731247
23,1,-1639.551868648322
23,2,-2140.628567861595
23,3,-1397.9729137200256
23,4,-7666.095332388825
23,5,-1826.9926605722228
23,6,-1221.9872354226409
23,7,-1746.9137381068279
23,8,1776.696333872701
23,9,-3359.434555353644
23,10,-5998.753792325544
23,11,-22368.357270980163
23,12,-2233.0946515147853
24,1,201.1941549453178
24,2,309.6765604978672
24,3,-514.3301402746149
24,4,546.1095692057211
24,5,94.50192063149646
24,6,-262.1103101562843
24,7,-6.1292027902916
24,8,256.29980507480855
24,9,715.5614468867817
24,10,278.9157828505337
24,11,1154.2391996946326
24,12,197.69880968464963
25,1,0.0
25,2,80.4572176285679
25,3,435.9178807231696
25,4,0.0
25,5,0.0
25,6,1120.7962382614933
25,7,0.0
25,8,0.0
25,9,339.8519865873959
25,10,0.0
25,11,479.7947838235507
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,311.25838195724907
28,2,492.0512929843669
28,3,505.9693092042191
28,4,330.8750414434802
28,5,431.1341923103838
28,6,522.6988218873344
28,7,443.1229136151974
28,8,269.6868773812341
28,9,518.8717320098169
28,10,1541.9619905291102
28,11,0.0
28,12,483.77844661353
29,1,470.4325924808586
29,2,0.0
29,3,487.61568398913
29,4,477.9186315399886
29,5,620.5871123409254
29,6,601.4363428923251
29,7,505.90104477241067
29,8,517.5611685833575
29,9,490.4374506165382
29,10,896.6132258957557
29,11,361.28010760128876
29,12,635.8986141684826
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,851.2484340929856
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-62359.74969011945
31,2,-51961.59475928896
31,3,-62445.590959461006
31,4,-58392.71834937741
31,5,-47388.90724409497
31,6,-58607.086654587765
31,7,-61219.42466683254
31,8,-59012.00659929
31,9,-48815.20350435418
31,10,-61923.15122304366
31,11,-58144.42146036218
31,12,-58970.788928297334
32,1,-28647.234077227677
32,2,-3747.170087220169
32,3,-29180.936189477346
32,4,-7628.002639997107
32,5,-4344.697097336073
32,6,-1239.3243233713538
32,7,-44470.67578805394
32,8,-3310.5664331541266
32,9,-5661.858062433945
32,10,-2096.639329668868
32,11,-5006.245962056004
32,12,-8226.197046142126
33,1,-4369.278203518356
33,2,-1247.735884632786
33,3,-1133.3081196957037
33,4,-3595.209864530694
33,5,-3317.3887502339626
33,6,460.75503234915146
33,7,-2768.4207752193142
33,8,-37668.3848566569
33,9,-11787.015853093026
33,10,-23712.07099186809
33,11,-4222.109662649205
33,12,-265.0113598782708
34,1,138.893199589111
34,2,-0.10764608375914797
34,3,-811.896827659773
34,4,-42.78352501082759
34,5,113.77385152023152
34,6,-2127.6675948383877
34,7,132.65932867950528
34,8,154.3732589908202
34,9,-39.73508897072006
34,10,138.18325492766064
34,11,103.05734028177187
34,12,295.47275463618894
35,1,165.29622516020348
35,2,214.88469949212967
35,3,484.04755387230364
35,4,208.67431448545292
35,5,434.28559959155217
35,6,5158.779346554361
35,7,204.9359123457922
35,8,178.97935301648226
35,9,-379.68828994250623
35,10,338.5467254262287
35,11,443.2689152331378
35,12,214.76547302274415
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,534.0050404252372
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,659.5635856154686
37,10,0.0
37,11,0.0
37,12,2512.1531493887096
38,1,956.1103066843904
38,2,796.5561349362632
38,3,496.90593223774107
38,4,803.3606702136096
38,5,547.5573998301559
38,6,533.056055126365
38,7,479.09761760970673
38,8,490.80593337258244
38,9,525.721469636831
38,10,527.4292833510896
38,11,498.3679590713432
38,12,517.9915462854519
39,1,857.579679578805
39,2,524.9123643571811
39,3,516.5059418553994
39,4,812.7370842447896
39,5,400.7879061605818
39,6,528.4867073441135
39,7,498.4877283900979
39,8,503.1950874024751
39,9,502.3304072274916
39,10,498.80118602327474
39,11,489.01530190969896
39,12,514.1274041345536
40,1,506.51790402356846
40,2,407.1176725737336
40,3,401.3003722240056
40,4,723.2419970210084
40,5,402.0234648919981
40,6,758.165659167964
40,7,407.51224067313933
40,8,409.08720840109504
40,9,460.9700325211634
40,10,738.5819080206159
40,11,721.070628248905
40,12,410.80708331415303
41,1,-63408.853949244425
41,2,-57845.104880539206
41,3,-51355.768477278565
41,4,-53309.81995895204
41,5,-54064.11955969103
41,6,-50594.04756976503
41,7,-53008.56047395637
41,8,-59793.993887824996
41,9,-56320.673213745504
41,10,-31590.43254231832
41,11,-53818.899740976805
41,12,-61259.66668935686
42,1,-2020.392540490338
42,2,-323.6859022486955
42,3,-2260.433939469958
42,4,-44984.49799322256
42,5,-568.9393750137585
42,6,-1510.4598503954903
42,7,-1157.732832314452
42,8,-35374.70542153656
42,9,-32065.963003314682
42,10,-4019.239085819736
42,11,-8563.458181657892
42,12,-581.6500610361136
43,1,-198.5289793392633
43,2,135.30822419854061
43,3,33.54156732670742
43,4,164.82277962518907
43,5,-269.53902900967637
43,6,-74.54133584816299
43,7,-440.6059044139985
43,8,158.42259832857755
43,9,181.69433989623963
43,10,-297.38735526098674
43,11,149.610291229987
43,12,111.41002577527912
44,1,167.3585205396411
44,2,182.01788813458828
44,3,172.03732723863754
44,4,184.98871839455455
44,5,190.2655695986727
44,6,164.11487068696698
44,7,129.2147879793003
44,8,198.2816212672139
44,9,53.411234141378
44,10,142.33836846993444
44,11,194.9489253461824
44,12,274.98029817083307
45,1,0.0
45,2,179.89771146874813
45,3,0.0
45,4,175.7898870258448
45,5,105.49110383599255
45,6,0.0
45,7,142.3373646608821
45,8,124.54812118835554
45,9,163.96802900317363
45,10,297.7530166950776
45,11,192.42885838923723
45,12,148.32132157732622
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,280.7186023997268
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,291.9486490340819
48,2,248.59827535765186
48,3,244.34679154832745
48,4,262.35332226183704
48,5,242.52525492246428
48,6,259.33754090919814
48,7,503.70218713217673
48,8,253.48970988415465
48,9,337.3504231294514
48,10,194.00221401851365
48,11,341.9631159569142
48,12,265.16208667425644
49,1,306.34790064288853
49,2,302.67633343864725
49,3,198.55195698023527
49,4,263.92242623947345
49,5,580.4687237097571
49,6,262.2322309407447
49,7,277.3953138859914
49,8,282.31548084380483
49,9,293.30929584660953
49,10,246.97245920151084
49,11,257.80845980801007
49,12,287.10229820066957
50,1,0.0
50,2,0.0
50,3,296.5859107838885
50,4,0.0
50,5,0.0
50,6,244.0614642169343
50,7,487.63117655671545
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-61522.21787339445
51,2,-51345.27643592664
51,3,-59133.82017894966
51,4,-50247.41383026353
51,5,-52238.80508485057
51,6,-51486.372695739235
51,7,-38502.1749324428
51,8,-63237.29937005094
51,9,-40959.89763778103
51,10,-53568.426612945965
51,11,-48272.80727716406
51,12,-51516.13789633142
52,1,-38498.25830924271
52,2,-39097.732395813066
52,3,-3510.9127415272087
52,4,-4678.711780186284
52,5,-356.3242792795359
52,6,-25350.290000703306
52,7,-2879.700226879926
52,8,-34547.47932819633
52,9,-7094.917009689721
52,10,-28800.83159552865
52,11,-38656.21481771537
52,12,-1506.8493854009535
53,1,70.96129621637397
53,2,-638.5194060454157
53,3,-2413.5239985589938
53,4,-2252.8651941767685
53,5,-2694.763803264704
53,6,121.32248922826386
53,7,-46.15610366126134
53,8,287.50901320896105
53,9,-408.895266848956
53,10,31.067620906340153
53,11,-185.91655601211596
53,12,-491.50983910464515
54,1,118.2651575198012
54,2,114.66688991942928
54,3,116.86746026692154
54,4,112.85576111159202
54,5,111.62074426292435
54,6,-7.136382602459662
54,7,105.26546646679668
54,8,118.63418960892356
54,9,958.4895871253545
54,10,102.81553260627472
54,11,103.16395098360839
54,12,206.07569018184398
55,1,71.26812282934992
55,2,85.8827005675717
55,3,83.76890457944944
55,4,89.9893829899707
55,5,87.6987832936778
55,6,89.89254274970915
55,7,91.37126722379779
55,8,351.8583882190528
55,9,82.22020632269873
55,10,90.53453259848271
55,11,90.46130044758092
55,12,91.0472269908474
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,374.64662525222536
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,275.78878213974826
58,2,294.04696329086335
58,3,1791.0987148197064
58,4,293.3916319584125
58,5,268.5542631276344
58,6,284.55362108071836
58,7,296.12595096219724
58,8,257.7219503039814
58,9,304.1323816186655
58,10,277.78665543993435
58,11,293.5187015681638
58,12,260.9815893131637
59,1,294.6198909114532
59,2,120.84147065291339
59,3,284.41650987516556
59,4,1909.0785560125717
59,5,261.33324823166333
59,6,236.01653887532206
59,7,224.8652486613509
59,8,267.7371101017428
59,9,273.0034162553227
59,10,209.8276925052894
59,11,1724.6752277755809
59,12,346.8792124357548
60,1,295.3933071450516
60,2,168.88616980069742
60,3,284.8775201872212
60,4,297.91316382350857
60,5,216.6200345473176
60,6,238.66193982557823
60,7,279.36369805948505
60,8,184.9260914642959
60,9,963.4713146065862
60,10,288.59727191949895
60,11,284.4297882010176
60,12,233.24197295444617
61,1,-41155.52174415818
61,2,-59687.90704872523
61,3,-61453.13618020743
61,4,-64506.87086931482
61,5,-52844.0697749612
61,6,-41870.720918601706
61,7,-57130.535247457985
61,8,-62257.077820249986
61,9,-40929.18806441368
61,10,-54633.49452998979
61,11,-43328.455825861674
61,12,-53654.76281158122
62,1,-11.03962660244877
62,2,-3787.9893362048315
62,3,-3676.7552462029016
62,4,-28923.483942342646
62,5,-1927.7172448047804
62,6,-1372.217965077301
62,7,-2816.005159380132
62,8,-3122.6572985432595
62,9,-1028.843915601402
62,10,-2187.1180182360495
62,11,-816.2601857026165
62,12,-695.219345205031
63,1,-10.59936245771096
63,2,35.0783467761009
63,3,104.53240203693531
63,4,107.17083862859413
63,5,172.5946175783917
63,6,-172.5858348182229
63,7,52.55534399163778
63,8,59.412708120267354
63,9,218.45825489096381
63,10,-124.11093247831128
63,11,53.36049203058864
63,12,98.94416950598338
64,1,-74.31016328202423
64,2,80.79323005196218
64,3,95.67691128221277
64,4,71.88043994233541
64,5,82.9656929865897
64,6,105.10861639105238
64,7,396.24460116185594
64,8,102.72530450566992
64,9,92.80710715208141
64,10,93.49613854932578
64,11,30.01162136051485
64,12,101.6926335599469
65,1,113.69724334700044
65,2,120.60350112010373
65,3,62.73568060648276
65,4,89.76435190499483
65,5,150.60323636864052
65,6,96.08329261249507
65,7,64.69691958376949
65,8,129.2863433818965
65,9,125.12817841078316
65,10,110.00916005803975
65,11,185.43036257716642
65,12,127.90510604578398
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,216.47744446315085
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,152.5189935888634
68,2,169.89704735251834
68,3,171.0026712290224
68,4,111.05599962191857
68,5,137.63069762613372
68,6,130.1571349622874
68,7,114.7020943194367
68,8,105.52097332920562
68,9,112.25605679026617
68,10,117.39340240952914
68,11,579.2328667473803
68,12,92.23462811013141
69,1,63.34256802974289
69,2,95.31804723461926
69,3,149.58170617715464
69,4,82.97803532178733
69,5,114.20037984376133
69,6,121.66846145733732
69,7,124.79441251115976
69,8,470.94685059856636
69,9,137.67610223710196
69,10,127.48200329312908
69,11,133.61149571270025
69,12,85.43058100370295
70,1,0.0
70,2,106.25421133059376
70,3,105.98021430861812
70,4,0.0
70,5,115.49981785822226
70,6,101.28289002988735
70,7,108.43521009868203
70,8,0.0
70,9,154.71902573473463
70,10,0.0
70,11,200.33152521013136
70,12,101.33997968320335
71,1,-54908.19256123307
71,2,-29971.282029120972
71,3,-63632.57055042335
71,4,-48207.48165825415
71,5,-53156.53977948066
71,6,-47410.507822420455
71,7,-40600.73592200501
71,8,-59808.36759858877
71,9,-61998.81074576585
71,10,-43545.40707966863
71,11,-51379.00087243808
71,12,-50724.96820484632
72,1,-29384.34200111974
72,2,-26007.216749813924
72,3,-24534.148859832636
72,4,-25204.297390724692
72,5,-318.2561953157769
72,6,-3977.910781108385
72,7,-4366.9192916599895
72,8,-24422.81740026566
72,9,-571.9742150985007
72,10,-28815.445673232367
72,11,-842.4909427201565
72,12,-2627.217686895612
73,1,111.70050026492929
73,2,169.18398610240232
73,3,-485.2326380892531
73,4,331.1334840044992
73,5,101.02369837066257
73,6,73.27395163203857
73,7,115.60392801834986
73,8,217.337639688192
73,9,-875.221604883013
73,10,115.21284392624688
73,11,78.87816842559681
73,12,-393.1554928628357
74,1,154.47611686475733
74,2,142.69954109558938
74,3,168.15147693720633
74,4,156.91747206839375
74,5,179.3593686258625
74,6,331.40649331309237
74,7,67.5621145546091
74,8,161.3205747027084
74,9,280.0792775926396
74,10,147.19286217907643
74,11,150.3144652551903
74,12,76.18021370730885
75,1,282.35140465838225
75,2,136.13502458039045
75,3,146.9955550988044
75,4,140.1155451987156
75,5,137.51196849555137
75,6,148.25127153943896
75,7,142.95140879690086
75,8,130.90929612109733
75,9,76.04685459963675
75,10,141.2233437505785
75,11,151.38710246581763
75,12,76.67563043647834
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,113.78144151692484
77,3,109.26196926920468
77,4,0.0
77,5,97.20087701193937
77,6,88.63005879170237
77,7,90.72885303872675
77,8,99.67736695321736
77,9,0.0
77,10,0.0
77,11,86.89817551914825
77,12,206.35720213667088
78,1,145.716622147051
78,2,118.28281140031457
78,3,127.0683718319076
78,4,265.7035685888378
78,5,116.1793637224194
78,6,117.20866556725949
78,7,114.47761148365888
78,8,115.09768042838557
78,9,125.82240196994152
78,10,117.97200602718735
78,11,112.63556201437736
78,12,121.69631782449673
79,1,21.936219179081945
79,2,118.06444532104759
79,3,151.03089203850612
79,4,100.71158870790626
79,5,110.89174238504931
79,6,143.55011425172995
79,7,115.85445538026528
79,8,66.14870151881226
79,9,114.60507721129578
79,10,120.17932091417443
79,11,109.73224151044583
79,12,171.48640216517686
80,1,85.61203994802406
80,2,75.87009831227014
80,3,61.46475241854296
80,4,109.34455842077259
80,5,93.96845509325401
80,6,167.32920585583497
80,7,85.41112170701967
80,8,106.53424755120128
80,9,97.6428118496084
80,10,98.03068571278037
80,11,100.71839309646872
80,12,103.35909529526381
81,1,-52478.80790540841
81,2,-44826.16727204463
81,3,-33821.817741910105
81,4,-46298.379213662825
81,5,-33684.14366047198
81,6,-54930.954508720446
81,7,-35719.725615351264
81,8,-56966.53900181886
81,9,-29002.951812803338
81,10,-20238.717169117725
81,11,-49856.21218651171
81,12,-51719.75777076226
82,1,-169.68352964530513
82,2,-1026.2074301260272
82,3,-3764.185814169238
82,4,-704.5593346532851
82,5,-1361.9856595814194
82,6,-295.50926766363796
82,7,-297.81781491814627
82,8,-1657.7230565761183
82,9,-157.69706818366964
82,10,-126.72188414974212
82,11,-420.2829872485695
82,12,-132.79821785815585
83,1,2.072472588956714
83,2,5.991956606248772
83,3,-7.258089977521431
83,4,6.297249357991253
83,5,1.2743188911595427
83,6,-10.406299512589873
83,7,2.8884019844369107
83,8,-9.125342479434517
83,9,6.0576012622705875
83,10,6.382738525675364
83,11,-12.030114589083453
83,12,-1.0177170255820602
84,1,-8.681807275962447
84,2,19.228343962874085
84,3,-0.39009649450537687
84,4,5.436365577646304
84,5,-12.760708550181372
84,6,21.626834910339298
84,7,6.018692043078204
84,8,4.790998133621208
84,9,5.123743028453259
84,10,-0.9783425863810393
84,11,8.66160808178254
84,12,-8.495349232467712
85,1,-16.29484088344678
85,2,-1.2311624942149129
85,3,-0.8563951418461926
85,4,1.0605677953340376
85,5,-7.144206598213248
85,6,2.1331207232840175
85,7,17.54823484225787
85,8,4.481587288179303
85,9,-9.114531868669282
85,10,4.613471530736195
85,11,5.631990440072905
85,12,2.692998109169043
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,33.67223598738677
87,2,0.0
87,3,0.0
87,4,13.133567454101424
87,5,0.0
87,6,0.0
87,7,18.858312573843005
87,8,17.406872724605982
87,9,43.930542896203434
87,10,94.35182028695615
87,11,0.0
87,12,15.916336669514038
88,1,6.224464055097384
88,2,4.311362116181936
88,3,3.491468097581085
88,4,7.564623571392973
88,5,7.175423461750417
88,6,4.54676455592436
88,7,5.060679135253476
88,8,1.079784159098125
88,9,4.720320676768179
88,10,5.555591016537868
88,11,2.3484164795026032
88,12,5.441183771839242
89,1,13.475155991356718
89,2,3.888968295821824
89,3,14.851959514354139
89,4,9.768604794853351
89,5,11.500030293600837
89,6,3.743331265182638
89,7,6.5447167928433
89,8,13.805039172202289
89,9,8.036365970763118
89,10,11.145236759969904
89,11,8.94358244426381
89,12,10.397030936852765
90,1,4.572636768414824
90,2,5.6450939098190105
90,3,-0.7855530651079299
90,4,5.122117388711635
90,5,1.404644354792456
90,6,5.129187868377528
90,7,0.9676645244941895
90,8,7.696811128275442
90,9,4.827655663884249
90,10,6.144923480313178
90,11,1.2459649377356232
90,12,20.031210402138804
91,1,-19970.845325967915
91,2,-26013.996296946607
91,3,-38920.18005919366
91,4,-47017.138082334655
91,5,-32121.183574030547
91,6,-25589.286474210778
91,7,-59335.76953641515
91,8,-39645.15150303486
91,9,-26308.319117773208
91,10,-34991.9399059672
91,11,-28682.05403635664
91,12,-28917.259685050332
92,1,-312.7818173350535
92,2,-2077.169984739274
92,3,-262.0780245776559
92,4,-358.730835667918
92,5,-1161.6009114942553
92,6,-1151.4275311469846
92,7,-224.0670610208445
92,8,-333.96506991199954
92,9,-17797.34915024147
92,10,-17874.225003365416
92,11,-1598.2742772859528
92,12,-16832.7925715874
93,1,-4.658467199247443
93,2,-44.272319341740996
93,3,-7.552669394266469
93,4,-1.0156580881274238
93,5,-2.338396875984207
93,6,-2.6814663411518285
93,7,-53.821372957866686
93,8,-4.642567250056517
93,9,-4.4421579793153905
93,10,-1.4733140850445237
93,11,-3.8439418929662463
93,12,-1.8742487212460142
94,1,-2.6106436925860166
94,2,-4.513611366190929
94,3,-5.115592268114861
94,4,-1.604221026692794
94,5,-1.691587372337164
94,6,-4.621142826456588
94,7,-2.9352030235395272
94,8,-2.138019015964421
94,9,-1.8883672482406926
94,10,-2.17898307204746
94,11,3.099814162986953
94,12,-3.0901925008263245
95,1,3.92692157348307
95,2,-8.230008529985044
95,3,-5.390292005734512
95,4,-6.561779736647134
95,5,-5.6618632890834055
95,6,-6.505583013157159
95,7,-10.145186186742468
95,8,151.76216934273623
95,9,-7.9237613098405095
95,10,-6.243728269472737
95,11,-6.161981092926364
95,12,-6.050666250777882
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,69.64720217601872
97,2,25.841502686158982
97,3,18.485102464594455
97,4,16.733949546347034
97,5,28.805277259391268
97,6,18.833374352118703
97,7,7.155146334717362
97,8,11.273466034631074
97,9,60.96375374600238
97,10,7.312624357953943
97,11,19.24014130858228
97,12,15.136581929811591
98,1,6.2521003374452375
98,2,2.839905024446443
98,3,6.34434606497521
98,4,6.731369481002555
98,5,5.716209962201222
98,6,4.012132145560644
98,7,1.4448289185411554
98,8,3.319359189752686
98,9,6.7059768773346615
98,10,7.020934332255036
98,11,3.2221661628295086
98,12,5.637790226981195
99,1,2.6183449022218164
99,2,3.4881539495001195
99,3,3.6378444651414217
99,4,4.840034765771027
99,5,2.658184445571329
99,6,2.6913288540362377
99,7,3.790521014111461
99,8,2.8125070260746474
99,9,0.8041038432785736
99,10,3.645275313240131
99,11,3.605868181121368
99,12,4.21811227768097
100,1,6.161589292736718
100,2,5.980709915892602
100,3,5.421997747858519
100,4,4.319976323554876
100,5,5.319812042160153
100,6,5.269927277355347
100,7,-9.216861162374624
100,8,3.1798868561162674
100,9,5.105920876376425
100,10,0.581418611095323
100,11,5.9164424635312205
100,12,3.828348661747569
101,1,-49421.99593971403
101,2,-49437.735201296135
101,3,-49985.60763734703
101,4,-59117.46476143689
101,5,-53087.76775596918
101,6,-45501.53262582059
101,7,-27041.60243020428
101,8,-48694.18989305949
101,9,-30647.572614123812
101,10,-48332.765331316026
101,11,-49029.70587396805
101,12,-50272.67351056957
102,1,-32322.836106997143
102,2,-9945.701016218238
102,3,-9788.371120158241
102,4,-2762.996156174111
102,5,-5541.181467578813
102,6,-11258.953123732002
