state,action,value
86,10,0.0
86,11,0.0
86,12,0.0
87,1,25.325820055459673
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,53.704884142830906
87,8,0.0
87,9,0.0
87,10,62.55210285500583
87,11,0.0
87,12,0.0
88,1,64.20791197345032
88,2,14.095369639697196
88,3,35.54236953278754
88,4,10.199187636345412
88,5,15.109997940522577
88,6,15.100993875924495
88,7,39.079545481396536
88,8,15.956228798955626
88,9,16.16755645925114
88,10,16.049541757976833
88,11,12.76673314493054
88,12,-4.4500066227799735
89,1,9.066848469804963
89,2,10.699078140940285
89,3,51.07338703647112
89,4,23.17417511436865
89,5,32.97811578719977
89,6,17.658761527163595
89,7,16.947462588661054
89,8,11.238131392886281
89,9,20.799748841343405
89,10,37.07563561068848
89,11,9.658576522127596
89,12,34.31372519006686
90,1,9.02352817406916
90,2,9.662609469828658
90,3,8.304176998877548
90,4,16.872345889884357
90,5,4.173531749155751
90,6,19.399786703731174
90,7,10.198999207785448
90,8,7.382710220803055
90,9,0.0
90,10,4.5796984124229905
90,11,9.219191991830371
90,12,4.247607200572329
91,1,-40060.52011609482
91,2,-44053.679552732334
91,3,-22822.692470565085
91,4,-38362.06955678112
91,5,-35446.030341744576
91,6,-42351.81088477158
91,7,-48409.86613260266
91,8,-40813.3807799308
91,9,-41463.48789308238
91,10,-38561.85047719251
91,11,-39064.85227254983
91,12,-38651.73073788104
92,1,-21924.97988433412
92,2,-24496.272924015386
92,3,-21189.11745560921
92,4,-156.99212553644483
92,5,-11148.22672024058
92,6,-16339.140139263174
92,7,-1438.6415360049632
92,8,-11320.891264056267
92,9,-13602.351899450452
92,10,-24159.237522549716
92,11,-4240.862920475116
92,12,-10412.086879679293
93,1,-0.10541297222029566
93,2,-2.749641018101441
93,3,-1.1135574114318878
93,4,-0.3544025213138071
93,5,-0.5484001416712934
93,6,-0.3308927573252737
93,7,-2.8012509871006173
93,8,-5.323270965444202
93,9,-2.397504327049173
93,10,-31.37303590425944
93,11,-3.1878286174230404
93,12,33.449216148671454
94,1,-6.874722170834593
94,2,-3.438718737900335
94,3,43.916367524987564
94,4,-2.5301644585676972
94,5,27.897086777455083
94,6,26.395377551150343
94,7,-2.9199958551451792
94,8,30.634626670737976
94,9,-2.7926729896387394
94,10,32.92217350159183
94,11,-2.663810337962237
94,12,40.95710788572037
95,1,40.630359641615286
95,2,-6.790956047106609
95,3,-6.601345752054664
95,4,40.29716826119862
95,5,-7.647373899715429
95,6,34.569799381671345
95,7,-7.803727058911916
95,8,-6.984744130989316
95,9,42.827192995313595
95,10,-7.3116483330445226
95,11,7.992971251226365
95,12,-6.98739544594081
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,44.58074974225759
97,2,46.62059462383933
97,3,0.0
97,4,20.140379610045965
97,5,26.306179789835042
97,6,33.718313685134724
97,7,28.663053304792868
97,8,10.823402378502067
97,9,18.857810823117433
97,10,34.90801070287162
97,11,43.879660849078746
97,12,38.47632776283956
98,1,32.15546518273773
98,2,5.625287209991978
98,3,13.698190328940674
98,4,28.313851996029925
98,5,12.833716611483615
98,6,32.59186802283705
98,7,31.71329831935631
98,8,13.518518189461833
98,9,31.966273297512217
98,10,13.98907353487935
98,11,31.59253763825611
98,12,12.378152400906389
99,1,37.77972271318522
99,2,11.94412481527612
99,3,9.832403327933477
99,4,25.112386912052703
99,5,12.263681212328525
99,6,12.876904815176674
99,7,11.787194884350654
99,8,24.35666428317822
99,9,24.98743402495943
99,10,12.616624914067145
99,11,26.68418233833011
99,12,4.328666861190143
100,1,30.703994962602966
100,2,13.34313813888972
100,3,5.4025786692790305
100,4,22.906443507058782
100,5,21.959161146049308
100,6,12.147917599220236
100,7,23.029637713303785
100,8,12.627613433524301
100,9,13.010787812683066
100,10,16.78896863154088
100,11,23.913937934086128
100,12,-2.3325570870140524
101,1,-49256.57084674633
101,2,-50792.60478120561
101,3,-57210.904075505015
101,4,-46040.41182312653
101,5,-32091.98343350887
101,6,-58315.202556369724
101,7,-46830.157935485026
101,8,-59177.26101408167
101,9,-49700.27788257197
101,10,-57307.4582250415
101,11,-46382.62421199717
101,12,-50411.44913079705
102,1,-23576.77770921081
102,2,-10874.315533784065
102,3,-262.5282592523318
102,4,-10252.751142817968
102,5,-10113.43264626198
102,6,-1117.652408099807
102,7,-28506.681472384385
102,8,-23657.283556710383
102,9,-11718.793142014325
102,10,-30823.892199668837
102,11,-16058.652546757647
102,12,-10049.942300269864
103,1,-7511.778014442399
103,2,371.11770514432646
103,3,456.99393185721067
103,4,21.615846033090747
103,5,110.98441376305641
103,6,-7951.347676005675
103,7,895.1734355262051
103,8,1281.6659988923843
103,9,-8588.221812643718
103,10,89.77839025914727
103,11,1581.834715525376
103,12,1171.0605723948884
104,1,683.797503608557
104,2,859.4483842556336
