state,action,value
14,4,-415.04054541662117
14,5,-2241.0409402918135
14,6,-867.3622457781876
14,7,-1721.6151460301323
14,8,-558.7128793576367
14,9,-642.2896127304313
14,10,-1724.7275667330423
14,11,-7074.369254207933
14,12,-8728.460034688746
15,1,211.23649110458825
15,2,-473.41151016651656
15,3,257.2673856193362
15,4,257.98892865799394
15,5,115.88872344663628
15,6,253.77989473341995
15,7,226.75382561073013
15,8,206.37578670010717
15,9,-593.3862548999418
15,10,-8407.514900913653
15,11,-7314.020019605738
15,12,251.75618494553729
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-8376.880187769946
18,2,547.8946783954156
18,3,0.0
18,4,242.87318043234728
18,5,-2373.9101899939087
18,6,-6323.511565032929
18,7,-7593.796709917283
18,8,-8382.180590531803
18,9,-8186.289039501155
18,10,600.4071660229303
18,11,-5.337756627918503
18,12,0.0
19,1,565.0077226921568
19,2,-6048.127940464528
19,3,-8065.93894630953
19,4,669.6392215635344
19,5,-4810.10046748529
19,6,0.0
19,7,676.250993010199
19,8,657.4590404090477
19,9,632.0348696718592
19,10,0.0
19,11,456.89847773867155
19,12,380.3702772787017
20,1,74.57860799800414
20,2,504.7140515268734
20,3,505.053459160256
20,4,450.37793849803893
20,5,-7784.195655711039
20,6,-8177.501777732089
20,7,1171.562371459145
20,8,0.0
20,9,159.43213806654876
20,10,431.3861804350238
20,11,506.36388843957246
20,12,332.12377976937796
21,1,-55903.8632562403
21,2,-55424.69064313304
21,3,-57635.98169982192
21,4,-55380.298586341305
21,5,-57344.704734926185
21,6,-56681.6913739281
21,7,-54220.41473227204
21,8,-30080.72188184195
21,9,-55976.679330587795
21,10,-56096.17782470002
21,11,-59598.84241952977
21,12,-55964.15239067068
22,1,-30860.762886598815
22,2,-8325.777707949497
22,3,-3452.8003466638474
22,4,-209.77210590525894
22,5,-7737.606254094001
22,6,-3724.616171666736
22,7,-8993.93660801409
22,8,-4789.289845143769
22,9,-7843.954636624363
22,10,-5192.866082058079
22,11,-3262.5506188064173
22,12,-3607.287552387428
23,1,352.84421618700077
23,2,-805.0467080015515
23,3,401.44669771654947
23,4,-509.31766723745613
23,5,-646.5826421730496
23,6,309.0579994654528
23,7,-718.0133346001289
23,8,-6088.736490915443
23,9,233.75686067117852
23,10,-7250.202997348911
23,11,-562.9573133965647
23,12,-2793.448038160447
24,1,575.6760234329729
24,2,-107.56403934797123
24,3,19.045675949305974
24,4,197.8096428985377
24,5,-726.9581114711532
24,6,-155.5472704851527
24,7,-75.19010937054975
24,8,631.475515860391
24,9,159.66337788761496
24,10,1996.2646136956992
24,11,2849.2081628579326
24,12,225.27348843664168
25,1,0.0
25,2,80.4572176285679
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,1428.965805006567
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,475.4333891378275
28,2,607.6833147227036
28,3,921.5633941878727
28,4,364.15192747082847
28,5,631.6867202380281
28,6,522.835263778733
28,7,443.1229136151974
28,8,215.40486894479648
28,9,518.8717320098169
28,10,520.467436960608
28,11,0.0
28,12,0.0
29,1,470.4325924808586
29,2,0.0
29,3,487.61568398913
29,4,893.0484045795437
29,5,548.5363960210173
29,6,529.9669441264118
29,7,459.9593737649428
29,8,443.2917309561143
29,9,490.4374506165382
29,10,0.0
29,11,361.28010760128876
29,12,483.59912483244585
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-50588.25881862841
31,2,-52575.68945092741
31,3,-60036.52608917298
31,4,-60696.8510329776
31,5,-55075.27946457908
31,6,-53111.32115559411
31,7,-49088.94129203545
31,8,-58216.92365523995
31,9,-55520.3761220388
31,10,-32201.28052057902
31,11,-48463.74122264115
31,12,-50310.56744691765
32,1,-3412.491493143112
32,2,-466.4986557680627
32,3,-40876.72609291837
32,4,-33175.609104345596
32,5,-31915.294053956786
32,6,-10566.693192300316
32,7,-1401.5695288763636
32,8,-40214.880400828966
32,9,-9955.041195892958
32,10,-26526.958116292295
32,11,-31983.690336597076
32,12,-39185.19329086625
33,1,-4580.491817725663
33,2,264.91391026143805
33,3,-3073.3995698691033
33,4,-5333.770409864681
33,5,-121.28318824241899
33,6,87.69132003602613
33,7,-841.274076412798
33,8,-18302.28583987853
33,9,-3260.8515380334657
33,10,276.6737129684298
33,11,-5133.629252087502
33,12,-1219.915619482049
34,1,-53.044348501198556
34,2,588.9896172898696
34,3,75.41850314190754
34,4,524.9786114451149
34,5,-48.935811712455006
34,6,-27.35583555346011
34,7,588.1937777499633
34,8,80.37779489396529
34,9,744.6926982915991
34,10,478.5589895062003
34,11,4564.290844171834
34,12,72.36691469844016
35,1,108.22532748478974
35,2,376.7975598152788
35,3,566.113585876467
35,4,131.81261412144787
35,5,1802.3254107801108
35,6,128.22000735952196
35,7,342.57982193673456
35,8,129.9531852962614
35,9,97.65725363478442
35,10,377.3644300116041
35,11,44.76043943028105
35,12,514.5339174691201
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,534.0050404252372
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,659.5635856154686
37,10,0.0
37,11,0.0
37,12,2512.1531493887096
38,1,439.8760983550576
38,2,427.00851153025445
38,3,617.1942483905316
38,4,408.3592898171189
38,5,488.08790817303617
38,6,456.7656368888779
38,7,425.22488872281843
38,8,540.5384669480513
38,9,451.94006527647736
38,10,866.5146942516839
38,11,448.9441573227767
38,12,452.7537724133714
39,1,425.7378858070698
39,2,434.8588505822754
39,3,800.3410351963196
39,4,426.2623587787966
39,5,423.4554675147913
39,6,435.7401105639251
39,7,428.51739185838426
39,8,401.64640909272055
39,9,409.1095234406601
39,10,431.0780223844545
39,11,424.47751493243476
39,12,431.5346822500202
40,1,427.7422939385308
40,2,419.03272276810833
40,3,404.2862476205307
40,4,362.59290434864977
40,5,932.1444418992907
40,6,361.4656660797046
40,7,421.80350785066213
40,8,385.7800627883111
40,9,630.9392524170595
40,10,507.76819672811
40,11,411.7503213570241
40,12,426.86425153771177
41,1,-52050.47424091017
41,2,-53401.978829524494
41,3,-47963.16994409598
41,4,-58477.970821911615
41,5,-63673.48878217541
41,6,-52383.24614248805
41,7,-55102.96100417875
41,8,-32741.95578029949
41,9,-49832.65484819943
41,10,-52780.16877491452
41,11,-49242.84457740947
41,12,-55259.50227602361
42,1,-38631.364633041805
42,2,-514.5659946444931
42,3,-3389.1428118684053
42,4,-2540.690812727554
42,5,-20884.46481196214
42,6,-2370.7023626277796
42,7,-2066.8314519470523
42,8,-29609.804311303986
42,9,-649.8848097066314
42,10,-5373.54991440181
42,11,-3420.2029997186714
42,12,-3489.618712458676
43,1,-356.959663363241
43,2,-94.07942949485422
43,3,135.76330836104273
43,4,-58.21145181546768
43,5,-1023.7250151725822
43,6,-123.62604479421972
43,7,-49.466762848169196
43,8,-341.92296905117655
43,9,-143.13115563189663
43,10,-389.39913526157716
43,11,-3199.7272787883403
43,12,9.611493870683631
44,1,197.51298163613848
44,2,125.68448134566134
44,3,130.55329761727137
44,4,140.59620710074142
44,5,192.86758207727306
44,6,-269.51836528011785
44,7,179.21906585499545
44,8,111.79193687933807
44,9,-222.54270279716238
44,10,430.9067485089986
44,11,188.28123324125278
44,12,145.67110878254923
45,1,0.0
45,2,179.89771146874813
45,3,0.0
45,4,588.5585804468266
45,5,105.49110383599255
45,6,0.0
45,7,182.3914124964187
45,8,186.94825674920298
45,9,67.39106225620154
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,935.1377505380765
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,235.76916139810825
48,2,235.03688191818816
48,3,241.85239371158158
48,4,239.18469721823692
48,5,274.81224093656255
48,6,233.56584355008945
48,7,880.1854947747246
48,8,256.66481260432596
48,9,256.1670435570826
48,10,64.28703464143729
48,11,239.03040849440993
48,12,266.2683840939228
49,1,235.2895959212554
49,2,277.65738824197655
49,3,675.3341551233989
49,4,240.93566756822534
49,5,175.5089288670377
49,6,240.6092463617772
49,7,277.2579172701644
49,8,235.9380520262353
49,9,278.79627654012063
49,10,269.14869137568246
49,11,195.9378157573504
49,12,252.39768339538878
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,244.0614642169343
50,7,390.30081749422965
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-57790.77215599455
51,2,-48089.12373546822
51,3,-47214.44093871376
51,4,-49766.48210061348
51,5,-58874.63561840433
51,6,-39631.82144878675
51,7,-48239.38121870822
51,8,-58848.881627385446
51,9,-49594.334548418614
51,10,-39827.66973447366
51,11,-59797.881220357
51,12,-47147.213977904874
52,1,-3033.464194857046
52,2,-262.3781845304313
52,3,-26363.22678143272
52,4,-1653.6803632546562
52,5,-37259.95877677633
52,6,-7193.257755950118
52,7,-3166.508837164067
52,8,-26040.111037342962
52,9,-296.19877520217597
52,10,-2881.224540027699
52,11,-3532.7063476790427
52,12,-33891.318324346044
53,1,-176.6274463541282
53,2,-403.44716220366274
53,3,-286.4820846845956
53,4,-302.6205159696599
53,5,-6110.124157258941
53,6,-2503.5797958170742
53,7,397.6189886120121
53,8,-3036.9010416882757
53,9,-916.573963563113
53,10,-5221.785305795574
53,11,-272.57985738243974
53,12,-289.8116385405584
54,1,57.17947830170516
54,2,91.75582740043205
54,3,92.46915088960228
54,4,630.4115406382078
54,5,93.44860802990023
54,6,105.49803828825127
54,7,102.62845829507854
54,8,98.85772590756639
54,9,92.40449912886933
54,10,205.13386283458706
54,11,99.63598594777093
54,12,92.40675861129088
55,1,330.780378138716
55,2,124.15382385500192
55,3,126.04203760202044
55,4,132.53601923588613
55,5,685.8913546667778
55,6,221.5959151397286
55,7,351.2386370594644
55,8,274.16544646425274
55,9,111.19120469269961
55,10,214.211302307807
55,11,127.73004124442446
55,12,203.33614858728964
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,587.0906794734178
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,240.39117777010898
58,2,249.98668158235168
58,3,248.25489835745302
58,4,236.90774792002193
58,5,248.54493038994582
58,6,241.28609851238866
58,7,459.4833338918934
58,8,244.79769755342784
58,9,197.21690532262943
58,10,238.9065298957237
58,11,259.1592983103489
58,12,209.82992898849426
59,1,200.9990579518137
59,2,281.67415621438533
59,3,242.6040405867993
59,4,824.6500963182093
59,5,249.45710545520433
59,6,248.2607596465014
59,7,20.77806096381522
59,8,299.0481695027266
59,9,249.77057942044115
59,10,255.1273700997932
59,11,308.9209624789054
59,12,248.68798827718018
60,1,358.5988303708972
60,2,278.9190830087697
60,3,367.7692221524037
60,4,498.0161237603776
60,5,326.28926525360214
60,6,241.5152000732093
60,7,382.88555774104503
60,8,383.0654248049006
60,9,271.1566896232587
60,10,281.3819524323329
60,11,288.0197323310039
60,12,242.02857927719285
61,1,-44037.09192757527
61,2,-49613.79961652274
61,3,-53819.37202549291
61,4,-56809.78978262402
61,5,-45001.03940950993
61,6,-52851.45944764532
61,7,-33465.53707837211
61,8,-49217.7809670915
61,9,-38744.401757026004
61,10,-50800.65589154053
61,11,-48034.98149988886
61,12,-56620.34808627071
62,1,-158.45878904505275
62,2,-250.38394335708085
62,3,-6061.523980826336
62,4,-2917.892609728264
62,5,-2269.5607229729353
62,6,-2148.2552403556606
62,7,-1623.5772656223564
62,8,-2521.210884100932
62,9,-38379.51254028858
62,10,-1590.1922506580852
62,11,-1220.4334578329133
62,12,-3180.450405092557
63,1,36.474628310879154
63,2,40.827715306303794
63,3,-29.94397922657339
63,4,38.31167969079998
63,5,28.52406262359066
63,6,-166.34128859282316
63,7,42.42437673004249
63,8,184.0840011443829
63,9,-303.05942315718556
63,10,30.24475780922721
63,11,35.084400795533135
63,12,33.316614731000456
64,1,154.97881564423227
64,2,74.31859993775524
64,3,88.1278256718174
64,4,74.19134486509626
64,5,111.49284708263674
64,6,89.08741067264961
64,7,62.17303041910009
64,8,76.74435440248763
64,9,91.88082344473008
64,10,42.54883656304611
64,11,104.91241288208556
64,12,125.96889280965325
65,1,100.65090993110621
65,2,90.99669048528494
65,3,68.64522871566083
65,4,77.6924494041842
65,5,84.57939515875293
65,6,88.94375141402719
65,7,94.55997264241608
65,8,101.15654779963535
65,9,78.96106567188063
65,10,340.8953106680118
65,11,55.00745382493741
65,12,98.32073644105114
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,229.92016948518284
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,309.3549777914811
68,2,164.30799323331627
68,3,164.03216612078793
68,4,149.93660244764385
68,5,114.09205044070457
68,6,107.57947022324942
68,7,68.55370799254985
68,8,112.59510609225303
68,9,120.82037816918744
68,10,99.38977252436516
68,11,105.17837124506241
68,12,116.65001905463012
69,1,138.4856998815265
69,2,148.31306536213066
69,3,146.58305953483398
69,4,146.1644337709964
69,5,100.00028735680445
69,6,136.93931328878617
69,7,191.7552231327881
69,8,352.4897976918428
69,9,118.35019418823342
69,10,91.7014686748599
69,11,126.00501606222943
69,12,82.19669451146862
70,1,0.0
70,2,106.25421133059376
70,3,138.9549571155917
70,4,0.0
70,5,0.0
70,6,716.0572715665112
70,7,108.43521009868203
70,8,0.0
70,9,133.44140722256918
70,10,0.0
70,11,162.32818929006655
70,12,0.0
71,1,-40298.40461732526
71,2,-49095.80796615695
71,3,-55967.56949150565
71,4,-39959.87953930898
71,5,-29742.588205553846
71,6,-46091.14610448823
71,7,-45992.858921309686
71,8,-53921.58417963759
71,9,-46734.407785353666
71,10,-55997.63149784558
71,11,-39372.19413561694
71,12,-49094.94460390468
72,1,-269.56263613303986
72,2,-2984.5913969077137
72,3,-489.58745117289936
72,4,-26175.48002089707
72,5,-846.0281267859721
72,6,-26513.280865088695
72,7,-19434.341052092746
72,8,-1094.1917128362343
72,9,-2280.9158879751194
72,10,-1000.9079621754336
72,11,-21100.670713509808
72,12,-28875.742303881856
73,1,15.605380927758773
73,2,-126.81584987905255
73,3,73.39877681883974
73,4,-3089.2229858503742
73,5,77.12662708667078
73,6,-122.92929234856399
73,7,-105.1643838440588
73,8,-468.07130125380945
73,9,76.20978968254157
73,10,54.43896297566958
73,11,-236.27461017891278
73,12,121.57368006770784
74,1,104.47219509776608
74,2,38.089049628691875
74,3,119.12422929352495
74,4,44.3338459944542
74,5,91.98930829093314
74,6,112.00176929580734
74,7,40.69462023056926
74,8,86.53580699252672
74,9,37.278867864238705
74,10,-55.934387423102926
74,11,39.190727433436095
74,12,249.50007180146713
75,1,105.7004381745744
75,2,105.56630288795162
75,3,105.72808325834286
75,4,105.64316080417055
75,5,105.6149569368963
75,6,64.26144443065027
75,7,158.73884786831303
75,8,107.29020811750719
75,9,105.73901181554899
75,10,107.74959910889814
75,11,106.36210110444897
75,12,24.02999806646556
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,156.03761298596945
77,3,0.0
77,4,0.0
77,5,155.4856731803027
77,6,88.63005879170237
77,7,90.72885303872675
77,8,136.3531310798427
77,9,0.0
77,10,0.0
77,11,127.70192842000304
77,12,100.03736783116743
78,1,142.9854638306021
78,2,125.40121691048563
78,3,160.49166742430398
78,4,156.83695776860046
78,5,107.17274649696675
78,6,97.14110034157514
78,7,158.81804423320798
78,8,77.94067545164526
78,9,84.79213933616462
78,10,156.38874087331223
78,11,103.30464855580237
78,12,147.4473210042715
79,1,155.1791405269141
79,2,148.61258220957842
79,3,96.07770522670552
79,4,143.4496543535433
79,5,148.7958956319795
79,6,157.0412359409491
79,7,1008.9670908910726
79,8,145.00094187963825
79,9,149.44419720269545
79,10,144.7265601310333
79,11,158.99480044417703
79,12,107.60658884877697
80,1,104.93916052591271
80,2,98.0678520927158
80,3,101.15618370433701
80,4,103.84976846849972
80,5,104.42131975779363
80,6,96.42177272938429
80,7,100.89022007495578
80,8,218.06633000261843
80,9,98.92885371583019
80,10,89.81733583366872
80,11,63.535412398193046
80,12,76.05109430892799
81,1,-42558.22934188276
81,2,-33772.89832726304
81,3,-35430.40933377283
81,4,-49767.15393492962
81,5,-33830.08295015652
81,6,-38977.92665194933
81,7,-34944.72080808025
81,8,-34133.481611946154
81,9,-41111.30681154106
81,10,-36259.96810359631
81,11,-42422.79218429609
81,12,-38434.20774372232
82,1,-291.7241320604978
82,2,-207.47800245177785
82,3,-237.00958382358328
82,4,-784.1883826268574
82,5,-13256.105363299752
82,6,-1184.5801685399729
82,7,-176.1935415219598
82,8,-761.555362091645
82,9,-300.0139423784641
82,10,-371.02224183215503
82,11,-255.90049176417875
82,12,-839.9293744613354
83,1,-16.114024755591362
83,2,-17.40081473682665
83,3,2.1102187816095563
83,4,-11.882177292481735
83,5,-14.658195640488888
83,6,0.9002483026339192
83,7,3.064552989884963
83,8,-24.48910950720275
83,9,-19.770463359264085
83,10,-1105.6255982663401
83,11,98.09422898680556
83,12,-14.376098501271125
84,1,-7.4751497843409425
84,2,-17.923790841474826
84,3,1.4955233894757907
84,4,-11.655487629841083
84,5,0.04071632060858832
84,6,2.5372120712947344
84,7,-0.17311290999093032
84,8,29.11408676668437
84,9,-14.855647074661833
84,10,-13.931470000737379
84,11,0.9371669903381488
84,12,4.489475223591192
85,1,-6.326526411370153
85,2,-2.2077361989435076
85,3,-4.247588523210396
85,4,-2.26424757973429
85,5,-9.15347657249465
85,6,-2.128881883917977
85,7,-7.291142233036158
85,8,7.798315782309906
85,9,-5.9670953872993415
85,10,-4.5635537676273685
85,11,-1.8939784433088107
85,12,24.55359914950536
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,12.185077102214416
87,2,0.0
87,3,0.0
87,4,12.702581378433834
87,5,0.0
87,6,0.0
87,7,18.858312573843005
87,8,197.0473727995378
87,9,38.75328331859975
87,10,20.147524343853167
87,11,0.0
87,12,0.0
88,1,4.978385471798188
88,2,5.3917548599092555
88,3,9.655651317015819
88,4,5.931549328173365
88,5,8.467422364523225
88,6,9.394433440608967
88,7,4.669478051318461
88,8,46.38278395828766
88,9,7.209091286909354
88,10,4.3947887620347466
88,11,0.020584479596284178
88,12,7.519141796581033
89,1,5.440592446794998
89,2,5.558073393270823
89,3,5.260221667691201
89,4,5.885847634307864
89,5,1.4139532004273132
89,6,-23.259157968503537
89,7,91.78085868746697
89,8,6.100375848076396
89,9,1.9141378863778815
89,10,5.381699696146766
89,11,5.867394827508912
89,12,6.127682503710961
90,1,1.7772107802907264
90,2,3.59999307037981
90,3,4.037904355536319
90,4,19.21884097261142
90,5,20.817866766939694
90,6,3.4484541228261403
90,7,2.7542220346988584
90,8,2.2257003357593237
90,9,0.0
90,10,11.54053062819798
90,11,4.123076761525752
90,12,0.8346719464422705
91,1,-29791.557402177237
91,2,-37483.274761855
91,3,-31508.957757069045
91,4,-30726.668887097912
91,5,-31009.864924880734
91,6,-37747.441873368894
91,7,-31574.01145697263
91,8,-31363.291425581436
91,9,-26879.545877921675
91,10,-39726.293278327386
91,11,-39088.15843797881
91,12,-23718.62073430131
92,1,-2618.241306504533
92,2,-445.63425935081364
92,3,-3328.673073348108
92,4,-18146.66512264587
92,5,-53.2941805768678
92,6,-21331.729321930594
92,7,-4933.161666665508
92,8,-21818.124248684322
92,9,-454.90974680571935
92,10,-1706.5117002306724
92,11,-1331.8755602746642
92,12,-1739.1307642797547
93,1,10.30700942732966
93,2,-16.706695806675214
93,3,-14.994121956814437
93,4,-158.8598457836876
93,5,-14.739534024798399
93,6,1.6923760850154692
93,7,25.669933156130654
93,8,-26.295400751168756
93,9,-9.134926188237113
93,10,-0.9217867232164494
93,11,1.5205212262934973
93,12,19.537497434629692
94,1,14.333210388731619
94,2,-3.14710435880366
94,3,2.4190377506554217
94,4,-0.6201953414562036
94,5,13.381835658182851
94,6,1.1183028420569867
94,7,16.454131831084553
94,8,-1.7028259270381694
94,9,360.4503507520278
94,10,-1.6522460838489734
94,11,-1.2686092317064244
94,12,-0.23658836014717632
95,1,-7.14256049685709
95,2,-2.205166851944766
95,3,-2.1498558124215346
95,4,-2.842355278204913
95,5,28.24499673929357
95,6,-2.2468129859449215
95,7,-2.432280515953904
95,8,-2.4771123283356804
95,9,-2.5558064042539317
95,10,-2.3401767918777723
95,11,-2.942855565754195
95,12,-8.398125037148649
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,22.206139150258657
97,2,22.57026110571245
97,3,18.95874470302563
97,4,13.160951611276099
97,5,40.24525827895498
97,6,23.614591786522638
97,7,18.1341195505302
97,8,9.592627921375737
97,9,21.154475603473855
97,10,23.60079250270624
97,11,20.64731515761591
97,12,18.819718408276863
98,1,0.2837767053297071
98,2,0.14065418347261838
98,3,3.2099021580735108
98,4,-0.8204786991209336
98,5,2.9649329564981
98,6,3.6834044808523534
98,7,2.5165966153819386
98,8,3.048160538036644
98,9,3.9261527962193004
98,10,3.3174833383130475
98,11,3.4610641434130693
98,12,16.108764330086522
99,1,21.04103574777477
99,2,3.6038254771728075
99,3,371.2744329932706
99,4,3.203701296331767
99,5,3.971124962883292
99,6,2.7454680609468762
99,7,34.71435694114206
99,8,24.373030524547296
99,9,3.7999464615947836
99,10,2.4941017500405587
99,11,2.7604187756404612
99,12,5.370395148260101
100,1,22.339768764166614
100,2,-11.449837918978645
100,3,183.4719635556956
100,4,3.4205895519134835
100,5,-17.285573440606996
100,6,-11.604286015772885
100,7,-1.2658191759826507
100,8,-12.55624936656937
100,9,4.377033698312639
100,10,4.824810950222743
100,11,-4.547124951536077
100,12,31.156389521734173
101,1,-49561.905889556234
101,2,-46467.38701833002
101,3,-44646.46023504182
101,4,-44453.58937228966
101,5,-43101.3123559685
101,6,-54985.88543800149
101,7,-42904.29865491777
101,8,-46265.19394721408
101,9,-41640.067531429464
101,10,-45572.77439958583
101,11,-47269.379003673545
101,12,-49140.60886558088
102,1,-9186.655619386473
102,2,-9555.94373175921
102,3,-3076.731771081493
102,4,-9837.707879892803
102,5,-1634.2414479537692
102,6,630.018031660542
102,7,-2352.889248080214
102,8,-9840.34061029572
102,9,-8790.233524631481
102,10,-8343.253346434447
102,11,-9859.176952418366
