state,action,value
11,2,-58011.40438396091
11,3,-56499.75180731746
11,4,-66531.27852421114
11,5,-62467.6066197052
11,6,-60194.184386871464
11,7,-48530.515712980814
11,8,-63156.169006211
11,9,-57684.72981896156
11,10,-58915.57064372077
11,11,-64211.63531452686
11,12,-65177.824762764285
12,1,-47186.06323777091
12,2,-44391.191847690054
12,3,-38173.88245424048
12,4,-38184.24293201845
12,5,-28471.61677237597
12,6,-9607.77908436288
12,7,-49263.848157253866
12,8,-17885.162181319713
12,9,-50720.7293901503
12,10,-4551.567373197067
12,11,-45731.16589887788
12,12,-27667.278278388927
13,1,-9110.669711089071
13,2,-8723.32438523027
13,3,-498.6161018160532
13,4,-9519.01140683889
13,5,-9325.381038816027
13,6,-9451.045618302685
13,7,-6961.463588898143
13,8,-9600.086923054596
13,9,-6709.3661065200085
13,10,-2257.9126790249707
13,11,-7652.576890180026
13,12,-4589.81169351082
14,1,-8802.112315392318
14,2,-834.9223839249173
14,3,-5545.689255687657
14,4,-7484.785868592137
14,5,-7818.314720816706
14,6,-8869.856492262219
14,7,-7835.078365316961
14,8,-6765.516965426639
14,9,-1838.5684066069507
14,10,-683.8802661774462
14,11,1292.93737666977
14,12,-3510.5685550378976
15,1,1435.642926863706
15,2,-6412.514252502916
15,3,377.0770176648134
15,4,-8661.559297826318
15,5,1023.9783776113766
15,6,225.10692773585527
15,7,1494.0978718256451
15,8,375.5100127657756
15,9,-7801.345179862457
15,10,374.5443921191198
15,11,853.01416701589
15,12,398.42694827932945
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-8376.880187769946
18,2,398.34888762935526
18,3,999.3335282452978
18,4,3201.122656892138
18,5,-1534.415847250973
18,6,3837.3183505498296
18,7,1392.9613546417536
18,8,-295.25406997690243
18,9,1024.4362980153983
18,10,-8124.220077730038
18,11,647.4121249361269
18,12,0.0
19,1,953.8460873424042
19,2,-209.947129358623
19,3,-8065.93894630953
19,4,438.3484378447963
19,5,755.3563117511585
19,6,7494.500765108852
19,7,1400.8079965469014
19,8,553.3935562364991
19,9,983.0442674110159
19,10,0.0
19,11,456.89847773867155
19,12,1275.130089899643
20,1,586.6628951588699
20,2,1390.3268022280386
20,3,505.053459160256
20,4,1193.5056107638384
20,5,-7784.195655711039
20,6,-8177.501777732089
20,7,547.2275245009142
20,8,0.0
20,9,159.43213806654876
20,10,431.3861804350238
20,11,506.36388843957246
20,12,332.12377976937796
21,1,-55211.31881242762
21,2,-51569.23412892617
21,3,-52290.51377471921
21,4,-54633.48268299717
21,5,-48351.900274930325
21,6,-51645.74994278564
21,7,-61710.62684075735
21,8,-27415.847852236904
21,9,-55220.8830886966
21,10,-52250.148441019846
21,11,-26842.428063118703
21,12,-55964.15239067068
22,1,-680.4423224753072
22,2,-7843.783303575114
22,3,-5360.678579008684
22,4,-6918.093828047069
22,5,-36459.03867813049
22,6,-43143.85550087597
22,7,-7182.75819948635
22,8,-49215.11840170319
22,9,-8591.936260869232
22,10,-30095.293002406695
22,11,-8031.12870144286
22,12,-29618.331215908154
23,1,-2630.5818529996905
23,2,356.9153644659608
23,3,-1125.7359763597299
23,4,340.15582653196634
23,5,-1127.713664872579
23,6,202.31072786387656
23,7,-689.913828882306
23,8,347.1478723140996
23,9,194.79808646222867
23,10,-746.3226492681738
23,11,-952.3111902968305
23,12,325.87097996756347
24,1,204.88706534364155
24,2,158.8376575404228
24,3,313.7321784585664
24,4,261.99190584407773
24,5,419.10297905786
24,6,321.06774903948065
24,7,367.50803478385967
24,8,223.89571460343382
24,9,269.2181575896881
24,10,-121.02665809605969
24,11,1537.4206331386918
24,12,470.41723170039637
25,1,0.0
25,2,80.4572176285679
25,3,0.0
25,4,0.0
25,5,0.0
25,6,333.24351548729237
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,653.7602164960974
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,719.1030339903075
28,2,607.6833147227036
28,3,816.2118920622668
28,4,890.263370565006
28,5,887.953024869868
28,6,522.835263778733
28,7,443.1229136151974
28,8,799.4384678615214
28,9,518.8717320098169
28,10,782.6208011750857
28,11,0.0
28,12,0.0
29,1,470.4325924808586
29,2,0.0
29,3,487.61568398913
29,4,524.5670060960858
29,5,516.3584121543322
29,6,1976.1586408195953
29,7,459.9593737649428
29,8,443.2917309561143
29,9,490.4374506165382
29,10,0.0
29,11,361.28010760128876
29,12,483.59912483244585
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-56252.18403301436
31,2,-53877.414512861826
31,3,-42292.03137832054
31,4,-55300.37368103553
31,5,-57369.3950451103
31,6,-59541.98700548428
31,7,-61039.901349574204
31,8,-59791.62126750808
31,9,-61136.6094699597
31,10,-57793.016848374005
31,11,-56544.67600865406
31,12,-55538.677607594385
32,1,-5296.178181145042
32,2,-10420.23458795599
32,3,-5471.8656859968105
32,4,-38853.12297899083
32,5,-586.2746392973139
32,6,-5711.788158384865
32,7,-2929.81480133237
32,8,-34031.69390369956
32,9,-34034.4128615534
32,10,-48766.7091497596
32,11,-28254.999322342846
32,12,-38759.52209370879
33,1,893.5182537068614
33,2,-1827.4291218033286
33,3,-3747.062620621334
33,4,-1128.3431385654494
33,5,-2954.4632649513837
33,6,-3474.8460578301683
33,7,-1638.4043351219989
33,8,-3623.9967418926244
33,9,-10692.983994236314
33,10,-3735.3808590377157
33,11,-1463.796271004927
33,12,-1020.6926121472939
34,1,-346.5144577011136
34,2,-754.37533806998
34,3,235.3980877041023
34,4,1155.5898057807533
34,5,54.880516036414434
34,6,-209.18431473940996
34,7,59.16729520099793
34,8,-454.89298605904577
34,9,-491.9121686458975
34,10,-501.4725566325659
34,11,50.532698803765456
34,12,-18.371910719522234
35,1,324.31642268956506
35,2,326.76098451513286
35,3,335.44258756021134
35,4,813.7171264307015
35,5,330.4514089062222
35,6,306.51742159638707
35,7,310.33069986270596
35,8,333.53849302952887
35,9,31.356781171736714
35,10,311.77653737237887
35,11,327.04620487978843
35,12,330.259060281272
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,534.0050404252372
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,659.5635856154686
37,10,0.0
37,11,0.0
37,12,2512.1531493887096
38,1,603.2912396319874
38,2,596.9536538656331
38,3,605.7883657291111
38,4,633.6311393001772
38,5,651.5672573412808
38,6,641.3752273622098
38,7,400.1100573128109
38,8,809.7756354330148
38,9,599.6888941327705
38,10,606.9652957490056
38,11,489.18270270439933
38,12,633.9372540406246
39,1,450.9291596425894
39,2,415.7856500378181
39,3,523.6748850272728
39,4,509.3838171566663
39,5,532.0698562948648
39,6,547.1921796418568
39,7,531.1087315655986
39,8,297.09117601028703
39,9,532.2915256494301
39,10,530.4634192884125
39,11,535.0887027798627
39,12,364.0450958022154
40,1,589.2727538379759
40,2,595.0573750562061
40,3,597.1782828945842
40,4,362.59290434864977
40,5,635.9925727741818
40,6,601.055991927052
40,7,421.80350785066213
40,8,457.1938441490416
40,9,622.5594736203816
40,10,701.5993093941406
40,11,735.9159847167069
40,12,310.4122154820475
41,1,-56373.98861048212
41,2,-60690.184842708724
41,3,-61112.5384100324
41,4,-52949.48768894331
41,5,-54425.39957611778
41,6,-54561.164220377235
41,7,-56235.44374957367
41,8,-59351.96886293085
41,9,-58038.99835330619
41,10,-53402.27040450019
41,11,-63098.58061762498
41,12,-46345.19351284132
42,1,-31905.308021159628
42,2,-6913.019490309413
42,3,-3765.2193741931264
42,4,-3239.4824202046893
42,5,-3561.8576813385644
42,6,-3681.7574669605265
42,7,-32944.110687574306
42,8,-6012.219192764585
42,9,-866.7456700654126
42,10,-3241.520786057256
42,11,-36358.77931173642
42,12,-4963.8676678070115
43,1,-259.36915679057523
43,2,82.81496357278846
43,3,91.94927227841173
43,4,110.1973677973348
43,5,235.34233553761328
43,6,19.57074856451743
43,7,-385.3118389054141
43,8,97.92196711934726
43,9,41.216572177391186
43,10,129.17809661084527
43,11,21.494164199853287
43,12,269.25237601668255
44,1,185.54866380877354
44,2,184.22033215782892
44,3,168.49356756723992
44,4,361.4012277215174
44,5,23.790369473778924
44,6,276.9632889666466
44,7,56.190330824834746
44,8,169.11103644000121
44,9,15.334046805497678
44,10,191.00902348565737
44,11,179.5141333917467
44,12,200.90721140336797
45,1,0.0
45,2,179.89771146874813
45,3,0.0
45,4,175.7898870258448
45,5,105.49110383599255
45,6,0.0
45,7,260.09629599024174
45,8,283.79414667710347
45,9,674.9846328069045
45,10,0.0
45,11,0.0
45,12,228.84494758380328
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,935.1377505380765
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,235.76916139810825
48,2,239.4827330315652
48,3,221.6373532329688
48,4,502.5418335682655
48,5,203.3174953985208
48,6,227.41662478918187
48,7,248.69334377286998
48,8,287.5783968020086
48,9,287.7494693222086
48,10,-8.736919842123143
48,11,226.63983560727942
48,12,316.51368881523763
49,1,261.48100423174344
49,2,-418.45882675132293
49,3,268.1439362221708
49,4,308.4342377967375
49,5,158.67240211327174
49,6,260.67563787164863
49,7,227.49768840516785
49,8,234.3853733023498
49,9,377.0331278785293
49,10,851.5292262463245
49,11,195.9378157573504
49,12,265.5739345967109
50,1,0.0
50,2,0.0
50,3,296.5859107838885
50,4,0.0
50,5,0.0
50,6,244.0614642169343
50,7,390.30081749422965
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-60421.91613935882
51,2,-48879.70033834103
51,3,-45630.868305338925
51,4,-55437.11932806854
51,5,-55178.63435961142
51,6,-52496.23436803989
51,7,-51071.67131267568
51,8,-63789.280029397705
51,9,-63666.94415730337
51,10,-53552.58171937466
51,11,-65611.80267610608
51,12,-45327.27546312336
52,1,-1130.3680336823086
52,2,-3921.308782262
52,3,-28278.704935719776
52,4,-36151.66535312879
52,5,504.75104709474516
52,6,-1149.894129678135
52,7,-38968.12794847355
52,8,-5657.917327242164
52,9,-911.8357365425554
52,10,-4959.21826510135
52,11,-42647.796356740495
52,12,-35321.82534173015
53,1,-127.49172661641319
53,2,-457.83677784185807
53,3,-686.5589508262783
53,4,-837.6613934298481
53,5,173.743861684015
53,6,-249.24565214500026
53,7,261.63749945212
53,8,-651.591583103808
53,9,-1833.3851839929198
53,10,-1242.978525224085
53,11,-136.3124579383017
53,12,-212.52075048665972
54,1,271.5980935680584
54,2,148.21462799351028
54,3,150.38122933713612
54,4,155.43569251215098
54,5,54.365338670054605
54,6,145.19091276201883
54,7,150.4266994716175
54,8,-67.25085163620254
54,9,53.905627912362945
54,10,153.4700716142896
54,11,51.73975001554706
54,12,159.71684797290456
55,1,125.61343961081175
55,2,150.90029167236722
55,3,154.32798419988762
55,4,146.90303894841637
55,5,147.31171663721733
55,6,147.06682371592996
55,7,151.73277225517597
55,8,157.59509260713523
55,9,545.8099845904002
55,10,142.89024458321038
55,11,154.54015863132534
55,12,159.15209741557447
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,587.0906794734178
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,247.50524053033914
58,2,266.7255033640487
58,3,224.16598462466553
58,4,259.73794119753984
58,5,233.07992255478362
58,6,251.95003865167706
58,7,239.33496670378779
58,8,300.1618759046565
58,9,193.9744076731206
58,10,215.45403710582744
58,11,289.39143054627834
58,12,216.3484974459659
59,1,284.708679905911
59,2,267.1144531029149
59,3,278.7871801361794
59,4,200.68187020725765
59,5,137.4098670121486
59,6,288.0744372078254
59,7,163.7513080764145
59,8,248.76008456714112
59,9,250.93727647408852
59,10,267.89767828832584
59,11,277.21856615062836
59,12,254.06569619361903
60,1,130.2876376498616
60,2,226.80470824592794
60,3,228.7578755142394
60,4,219.420681385276
60,5,227.0936070895915
60,6,243.9493477163303
60,7,251.03041248681834
60,8,186.12018015345646
60,9,248.25797809792982
60,10,263.7385651222635
60,11,267.9531709668545
60,12,268.84204441648757
61,1,-49361.38717937522
61,2,-44213.05998180789
61,3,-44617.66696689498
61,4,-45824.89009170758
61,5,-54920.18179783861
61,6,-47598.497262783494
61,7,-51150.201978640354
61,8,-50589.385154947406
61,9,-48450.643168853356
61,10,-28506.166296712752
61,11,-44637.02134212066
61,12,-48459.175076226384
62,1,-1980.611037471741
62,2,-34124.158673531754
62,3,-3563.1076494605695
62,4,-2965.004076014547
62,5,-30509.17470060351
62,6,-3428.9257492640595
62,7,-1790.9250639335162
62,8,-2534.159423353276
62,9,-2391.4656693863835
62,10,-1705.8661341553843
62,11,-2282.7554080375558
62,12,-27978.73657020054
63,1,41.73678161695918
63,2,-118.78687402488072
63,3,35.316173791497434
63,4,25.613208597037215
63,5,-4.528709319966424
63,6,-624.812649141296
63,7,50.00648847353119
63,8,52.57858621520657
63,9,-54.92160642550829
63,10,43.207958762204
63,11,33.8414248473039
63,12,36.58822981291385
64,1,55.49126414517761
64,2,89.35542417005772
64,3,85.14489192441317
64,4,80.3992828764401
64,5,97.06900539992748
64,6,101.68178110381774
64,7,79.21638665499405
64,8,96.87271344068901
64,9,92.41632483396396
64,10,569.1992639038658
64,11,90.28116142257082
64,12,104.46561652051346
65,1,96.72211592383496
65,2,91.71446380594762
65,3,68.64522871566083
65,4,147.75022896545156
65,5,93.6305473694344
65,6,78.22828533725772
65,7,94.55997264241608
65,8,91.97918727179083
65,9,97.33229701267524
65,10,84.45091329287469
65,11,55.00745382493741
65,12,64.06134846357628
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,181.7108269026312
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,115.85787681811236
68,2,89.06485741812006
68,3,91.98633203173272
68,4,89.90606311717441
68,5,136.74803548344084
68,6,107.79982776897859
68,7,112.2599399598764
68,8,126.4766620456723
68,9,113.88034382105668
68,10,131.063101099514
68,11,129.5622768966317
68,12,127.2562414978826
69,1,134.5302936433347
69,2,118.60306823975037
69,3,129.05039242729404
69,4,132.90695397367818
69,5,131.17644621352898
69,6,119.09080655268443
69,7,121.10664702026243
69,8,139.77200808699678
69,9,-20.308951509098677
69,10,115.12161490893092
69,11,127.77401641963698
69,12,123.94485037730433
70,1,0.0
70,2,106.25421133059376
70,3,128.79008278086621
70,4,0.0
70,5,0.0
70,6,126.87390071758746
70,7,108.43521009868203
70,8,0.0
70,9,133.44140722256918
70,10,0.0
70,11,109.6196014034625
70,12,0.0
71,1,-38947.55384562795
71,2,-56411.630899119606
71,3,-54850.08463362556
71,4,-58365.95065769431
71,5,-62074.29088642076
71,6,-61033.878904474295
71,7,-64196.13233552925
71,8,-51209.86919904155
71,9,-62691.83747215675
71,10,-57144.729382444726
71,11,-62909.508125679975
71,12,-50585.43751629534
72,1,-4886.53195030411
72,2,-34026.38906381557
72,3,-3461.2660425642352
72,4,-36257.716903414715
72,5,-746.030126302825
72,6,-3788.493733804711
72,7,-3847.0593166966246
72,8,-30862.28351485362
72,9,-4159.155156689223
72,10,-32408.138457287227
72,11,-3550.9322844869894
72,12,-34309.75631637923
73,1,-2468.7470823806902
73,2,-2234.3403309540913
73,3,-64.84902954404271
73,4,-882.6585315272729
73,5,-762.2104113651418
73,6,-2655.384332020903
73,7,-60.32331115123807
73,8,-603.4622953399787
73,9,4.662063590883577
73,10,-200.87451341947556
73,11,-735.05773604265
73,12,43.32296960423754
74,1,38.7388197597826
74,2,50.406032149587
74,3,24.197941011954384
74,4,14.39475505779349
74,5,17.544766510832027
74,6,49.03058955834611
74,7,543.578968884017
74,8,50.693984591179046
74,9,36.82074155382266
74,10,31.69526583121798
74,11,37.69701640534336
74,12,52.30815854601829
75,1,146.56117155023298
75,2,109.79731188540055
75,3,76.52964147808146
75,4,77.22686835283682
75,5,1060.0195298285053
75,6,76.2072453413408
75,7,148.22672325846824
75,8,100.38251742805623
75,9,104.80258447679239
75,10,164.33413649617304
75,11,77.24134911477476
75,12,79.89723063855533
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,113.20972389474099
77,3,0.0
77,4,0.0
77,5,130.55279165294883
77,6,88.63005879170237
77,7,90.72885303872675
77,8,240.02016019015562
77,9,0.0
77,10,0.0
77,11,127.70192842000304
77,12,100.03736783116743
78,1,114.6787729725605
78,2,110.66993594303098
78,3,110.45702369448775
78,4,495.3034034175312
78,5,118.57653259229639
78,6,104.97896563027314
78,7,111.2374662870779
78,8,103.53718102219553
78,9,107.21865558863325
78,10,108.8857159428582
78,11,106.31977588605365
78,12,114.03797037821886
79,1,134.24846400576445
79,2,111.8703084862889
79,3,106.46632195446267
79,4,106.13931462442744
79,5,106.80503657559468
79,6,105.85461658629325
79,7,108.98305003603704
79,8,114.11339573052402
79,9,112.29322699434599
79,10,102.10426359360753
79,11,136.64639347374262
79,12,107.33167840392592
80,1,110.328572184419
80,2,114.68829840904428
80,3,108.55245971337132
80,4,99.33125549934442
80,5,110.68703478651034
80,6,108.72254933922655
80,7,83.98427947475832
80,8,343.4824804789055
80,9,112.84085465819405
80,10,107.6631952685953
80,11,48.15678047810937
80,12,28.911111668082754
81,1,-49883.74915365825
81,2,-45598.84143751881
81,3,-28330.48770310214
81,4,-40266.107273753485
81,5,-52425.12974225936
81,6,-41228.83279498566
81,7,-58921.31089987214
81,8,-56167.87954152794
81,9,-39530.798619369474
81,10,-54071.12831056226
81,11,-51238.276304345054
81,12,-56900.10111847565
82,1,-242.1080349329907
82,2,-317.41448123083956
82,3,-392.75492560933753
82,4,-227.8366801804898
82,5,-276.24217978790807
82,6,-427.27614289140274
82,7,-160.9654903733946
82,8,-286.60335381241634
82,9,-2004.6741269676459
82,10,-1969.0954223892622
82,11,-1161.631691367018
82,12,-439.03915705403153
83,1,-48.79365026488608
83,2,0.07357627963510538
83,3,1.6502417462311403
83,4,1.762229320529841
83,5,-3.085600362798898
83,6,-12.402921332242883
83,7,-10.170196098833593
83,8,-3.2353734766143454
83,9,-0.2456449861113903
83,10,3.361528270009714
83,11,-10.927957357924377
83,12,116.45976915376312
84,1,11.79128358593541
84,2,68.89757072424754
84,3,7.897688701688492
84,4,6.750065535027489
84,5,-3.4714947567021603
84,6,3.716207050265246
84,7,1.4266009374238628
84,8,0.42231310161374935
84,9,10.466298037440726
84,10,10.397920954108042
84,11,-1.08046555024562
84,12,-1.7126133153454184
85,1,-11.941718217415538
85,2,-4.402647946953138
85,3,-0.4342338347648962
85,4,14.57776569848082
85,5,0.987305177916447
85,6,0.21157646580880218
85,7,4.464756924654292
85,8,-2.138765415082119
85,9,4.939887205809306
85,10,-7.213641947143749
85,11,-0.3731675268301444
85,12,37.44842334508252
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,12.185077102214416
87,2,0.0
87,3,0.0
87,4,39.0773829949613
87,5,0.0
87,6,0.0
87,7,18.858312573843005
87,8,168.6540891997468
87,9,38.75328331859975
87,10,20.147524343853167
87,11,0.0
87,12,0.0
88,1,1.7269036838552017
88,2,3.8555996851258305
88,3,19.770520108612992
88,4,217.2082430994777
88,5,10.579457279173884
88,6,1.3654542664935012
88,7,13.779573787599745
88,8,10.882227317493372
88,9,2.5457101753657554
88,10,11.274329385515557
88,11,4.671357636572091
88,12,-0.1178897704233961
89,1,11.734377483360266
89,2,1.5651960174245723
89,3,-1.2997838268471078
89,4,1.8856578733450262
89,5,3.2015662848443416
89,6,2.682388976590194
89,7,-1.5375609600197926
89,8,4.239526421856774
89,9,3.6043283490593945
89,10,35.770615738321126
89,11,3.899948625207249
89,12,2.13439637043658
90,1,-4.355240253660227
90,2,3.59999307037981
90,3,134.26295285237757
90,4,9.00148906748986
90,5,6.935978928573334
90,6,16.70126873988325
90,7,42.10759722347245
90,8,2.2257003357593237
90,9,0.0
90,10,10.385464868951924
90,11,60.29478110728742
90,12,153.53419485978142
91,1,-40308.419418662495
91,2,-35801.05674658151
91,3,-41187.30609953837
91,4,-40119.59666799297
91,5,-36022.33046445793
91,6,-55454.08526542952
91,7,-36980.130118865694
91,8,-37306.79007172042
91,9,-41320.71664662496
91,10,-57966.43163447737
91,11,-35834.12266250006
91,12,-23029.56483651192
92,1,-2773.434366344278
92,2,-2587.2427581104375
92,3,-454.69507890250225
92,4,-456.86925163907426
92,5,-2786.640032993768
92,6,-2964.6418100254195
92,7,-2872.953840232276
92,8,-194.22914322475054
92,9,-2770.8365265831962
92,10,-12652.972868532426
92,11,-2281.5508138932382
92,12,-175.93253944312306
93,1,-5.687763833447832
93,2,21.52475595216674
93,3,19.55490935139761
93,4,20.688096524070787
93,5,-324.0475136048333
93,6,-17.26021878823516
93,7,21.779989947327383
93,8,17.095500133574614
93,9,21.63218332832118
93,10,21.4704748898399
93,11,20.748242771804485
93,12,100.61687236703439
94,1,441.36590112107984
94,2,-1.349333220546094
94,3,37.69549947560472
94,4,8.260658486494986
94,5,7.141426357462545
94,6,8.704262487392686
94,7,35.083426883957436
94,8,36.981860121501555
94,9,18.21998154902834
94,10,-2.308811048442003
94,11,37.12419178398442
94,12,36.39142442002
95,1,35.030128293534645
95,2,4.693217157001322
95,3,5.436061745062635
95,4,5.416849486856517
95,5,4.020359940206835
95,6,4.118798200439604
95,7,5.659946510905486
95,8,5.37563634592526
95,9,5.771134907074289
95,10,5.594313143479683
95,11,5.290503702339523
95,12,3.6275909589869584
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,40.471216723353905
97,2,35.07875770503013
97,3,36.67118175774248
97,4,13.160951611276099
97,5,40.244737887574374
97,6,19.282975926322532
97,7,44.81617894753899
97,8,25.99931242197446
97,9,35.814088347216185
97,10,30.377780716593083
97,11,20.64731515761591
97,12,36.564784092566754
98,1,39.44046761390106
98,2,11.955828623017705
98,3,11.536991247831232
98,4,12.903475549673466
98,5,13.102128987673652
98,6,13.42831618964884
98,7,13.685871066820058
98,8,12.484729697287154
98,9,11.858262274031635
98,10,12.606234585280223
98,11,14.03719782680199
98,12,55.88911814955425
99,1,7.671993931113649
99,2,13.54657782462867
99,3,11.860850046446412
99,4,75.8686208294641
99,5,13.325453488091165
99,6,9.504786863129961
99,7,11.802200003441268
99,8,34.15351624828158
99,9,76.35233287421057
99,10,14.343853146293213
99,11,46.44084105753852
99,12,69.8409764359054
100,1,13.154240349923572
100,2,97.75259822781283
100,3,82.77888842368138
100,4,12.90379685066011
100,5,146.39481639270005
100,6,147.5547960720624
100,7,2.7615457308438147
100,8,-0.6974638798968655
100,9,12.749579881178388
100,10,136.94244153217628
100,11,1.2358689860905212
100,12,14.980094465881965
101,1,-38083.85122099508
101,2,-46726.62389184264
101,3,-47818.61596185551
101,4,-40893.13926923637
101,5,-56353.635138352925
101,6,-41654.806629205144
101,7,-50242.735768997416
101,8,-47632.032615447824
101,9,-54785.06358448349
101,10,-49363.52416161153
101,11,-48453.92131388085
101,12,-39223.71124676968
102,1,-41298.81906140442
102,2,-14943.242841714198
102,3,-8926.680766513344
102,4,-5026.7790303898
102,5,-18015.980447385144
102,6,-9506.95675660031
102,7,-7245.739054112526
102,8,-9027.865252337435
102,9,-10709.773973749867
102,10,-10991.35554147466
102,11,-8672.76458512338
102,12,-16155.94452219519
103,1,-4886.719470236073
103,2,-8193.29313648857
103,3,353.2629025975625
