state,action,value
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,25.325820055459673
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,53.704884142830906
87,8,46.98359124428021
87,9,0.0
87,10,62.55210285500583
87,11,0.0
87,12,0.0
88,1,15.292726923886388
88,2,15.491307072128144
88,3,12.251267240705442
88,4,15.030997077381826
88,5,9.522421453621382
88,6,-2.171257557916995
88,7,13.402412514451507
88,8,2.025657133146252
88,9,68.56133242466774
88,10,1.8515093267876583
88,11,16.760813981415104
88,12,8.996653973683202
89,1,9.79949967318693
89,2,12.702458634023142
89,3,14.0088998904303
89,4,15.45364147373887
89,5,146.41217972236677
89,6,13.43874682399861
89,7,6.446942222596846
89,8,2.3992671888470074
89,9,10.845610842999376
89,10,3.3410421569185864
89,11,5.395701749201707
89,12,9.6863244481444
90,1,11.157850138148106
90,2,9.662609469828658
90,3,28.458094334425073
90,4,10.592984842518334
90,5,4.173531749155751
90,6,6.55368119700837
90,7,10.198999207785448
90,8,7.382710220803055
90,9,0.0
90,10,4.5796984124229905
90,11,9.219191991830371
90,12,4.247607200572329
91,1,-36580.71412429129
91,2,-33251.21531381052
91,3,-47106.61643051376
91,4,-33797.263396179485
91,5,-46844.6824861352
91,6,-35402.79564735451
91,7,-53316.603786689906
91,8,-38601.75717619321
91,9,-52671.53185248225
91,10,-41360.792049022595
91,11,-43898.58948781163
91,12,-34899.99916757585
92,1,-318.0951234345159
92,2,-379.91406051853096
92,3,-11393.881380071074
92,4,-114.12280990700035
92,5,-13308.697182167254
92,6,-166.5060636821777
92,7,-18885.969457621464
92,8,-2412.6856002554377
92,9,-27476.40159728434
92,10,-26427.802788083187
92,11,-2550.170143289404
92,12,-27433.253398604196
93,1,5.285646204808668
93,2,6.462839368706575
93,3,5.342146067005098
93,4,1.536109001785075
93,5,5.183956759776581
93,6,6.631615272067053
93,7,-11.268917391682521
93,8,6.577344677281908
93,9,-48.32047759419603
93,10,6.452472701561195
93,11,6.751465952659838
93,12,3.9671278412127706
94,1,2.216237510856307
94,2,2.293527031241688
94,3,1.568269309348057
94,4,10.942127847273536
94,5,2.340388910109505
94,6,2.6107932009499497
94,7,1.6075443155145492
94,8,2.6285499113368616
94,9,1.8176609656210114
94,10,2.421386243452342
94,11,2.4726738486649307
94,12,2.5385542586134573
95,1,2.550631610608259
95,2,1.166076620348143
95,3,0.9503734559596635
95,4,1.5031196221875471
95,5,0.863171017511315
95,6,-21.694884461061942
95,7,0.5724724357868558
95,8,1.4150548965133836
95,9,0.9619618728407985
95,10,0.5756777174329446
95,11,0.9882924853162804
95,12,-21.14247864578125
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,237.89003879391385
97,2,34.95080086101115
97,3,0.0
97,4,20.140379610045965
97,5,28.033258987155254
97,6,232.1515422218587
97,7,28.663053304792868
97,8,10.823402378502067
97,9,18.857810823117433
97,10,34.90801070287162
97,11,28.116238273808246
97,12,33.0091596930402
98,1,4.983451579672727
98,2,43.243695245439
98,3,45.052385133016486
98,4,45.21194244452519
98,5,47.78918422853571
98,6,47.53121870610211
98,7,47.62106219296631
98,8,43.85736608509754
98,9,41.123229012726014
98,10,45.663094398857034
98,11,47.202045999663504
98,12,37.95361363247679
99,1,44.257010835272375
99,2,30.87966997177608
99,3,48.346061375718456
99,4,-3.9263512474727804
99,5,47.8965833563551
99,6,43.95305359589708
99,7,44.387507227393186
99,8,42.61455921438724
99,9,43.02569700646341
99,10,27.84083377715866
99,11,46.15284513925672
99,12,50.918607386053665
100,1,49.83753739152655
100,2,4.761392004079548
100,3,55.11840450164979
100,4,-0.6969638992874057
100,5,86.96072239767827
100,6,50.50857778897628
100,7,2.166111964140889
100,8,47.55578831003836
100,9,51.51375084033918
100,10,-1.972539872871799
100,11,5.081266230690293
100,12,52.813964544863325
101,1,-52580.650942880064
101,2,-50747.03492819211
101,3,-57210.904075505015
101,4,-22439.252703200083
101,5,-49377.31574525511
101,6,-58315.202556369724
101,7,-50255.00345822911
101,8,-34798.5283547105
101,9,-49700.27788257197
101,10,-49511.10548756414
101,11,-47506.134641492084
101,12,-47105.3359272084
102,1,-37521.83053505784
102,2,-9203.42601891028
102,3,-29407.40030837292
102,4,-3167.8095853855093
102,5,-12230.388849441091
102,6,-40965.711747151196
102,7,-1403.278413774654
102,8,-27625.107145640253
102,9,-9963.534478998214
102,10,-708.6331341361066
102,11,-9271.469302855152
102,12,-9503.707824449484
103,1,375.6587523987246
103,2,-11172.407966661787
103,3,-447.6401731187673
103,4,344.1456706961194
103,5,1154.617499196584
103,6,133.77841037296372
103,7,-8185.83625460424
103,8,3803.95271399388
103,9,-6081.254400602431
103,10,54.252717054768596
103,11,-73.11573585067345
