state,action,value
11,2,-68768.43089026294
11,3,-51050.21251465691
11,4,-54102.567609496204
11,5,-69448.05733589367
11,6,-66855.17145896202
11,7,-43072.55995365409
11,8,-56446.4607050937
11,9,-67332.76271222225
11,10,-51348.44281897759
11,11,-56741.00073420602
11,12,-52079.844665386605
12,1,-36187.93636994734
12,2,-11351.211352626335
12,3,-36249.21152342985
12,4,-40329.22680066617
12,5,-11009.837453625401
12,6,-40090.1353589216
12,7,-32790.767325781046
12,8,-10365.566202582932
12,9,-10262.78091126867
12,10,-27755.338660897964
12,11,-32792.5398635252
12,12,-45585.5215428945
13,1,-7285.508826064477
13,2,-1711.3662331499227
13,3,-8211.254566048914
13,4,-9116.084843916919
13,5,-9504.574579263086
13,6,-9511.34818860941
13,7,-5858.207658589685
13,8,-62.19637179391452
13,9,-8124.798511679041
13,10,-8811.467004793465
13,11,-8815.189906756177
13,12,-1743.1001968163828
14,1,-598.1656016888755
14,2,18.616930856389395
14,3,-7735.45646087301
14,4,-7040.260258300648
14,5,-9027.856509686548
14,6,-8867.644250471758
14,7,17.517952792975116
14,8,-8571.219279009472
14,9,-672.5421654651873
14,10,-731.4419829048329
14,11,-1533.6978151724325
14,12,-222.38289952843502
15,1,-5422.542711368669
15,2,76.18952509527077
15,3,-8813.46986775372
15,4,-603.5753626793721
15,5,202.31306125660916
15,6,-4805.765518586894
15,7,209.0885721194672
15,8,230.3473444277919
15,9,-7801.345179862457
15,10,138.95152080519324
15,11,-149.43353639591226
15,12,148.14806030919408
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-8376.880187769946
18,2,398.34888762935526
18,3,999.3335282452978
18,4,1951.5352635628387
18,5,-1534.415847250973
18,6,1135.7322791124366
18,7,1392.9613546417536
18,8,-295.25406997690243
18,9,1024.4362980153983
18,10,-8124.220077730038
18,11,647.4121249361269
18,12,0.0
19,1,953.8460873424042
19,2,-209.947129358623
19,3,-8065.93894630953
19,4,438.3484378447963
19,5,755.3563117511585
19,6,1211.2699493247403
19,7,3427.308868100572
19,8,553.3935562364991
19,9,983.0442674110159
19,10,0.0
19,11,456.89847773867155
19,12,1250.3375216956856
20,1,586.6628951588699
20,2,1039.7595335654776
20,3,505.053459160256
20,4,1320.128260251489
20,5,-7784.195655711039
20,6,-8177.501777732089
20,7,547.2275245009142
20,8,0.0
20,9,159.43213806654876
20,10,431.3861804350238
20,11,506.36388843957246
20,12,332.12377976937796
21,1,-53540.49149000886
21,2,-51569.23412892617
21,3,-52290.51377471921
21,4,-52128.61152356828
21,5,-48351.900274930325
21,6,-23204.220076216177
21,7,-61710.62684075735
21,8,-50764.58514842599
21,9,-55220.8830886966
21,10,-51222.66177288316
21,11,-48085.795538307466
21,12,-55964.15239067068
22,1,-3855.525543490832
22,2,-3165.1429478291
22,3,-5864.268838309235
22,4,-4851.474193261856
22,5,-4449.331125625449
22,6,-750.3233267444818
22,7,-5056.773865439657
22,8,-2876.5690260751194
22,9,-4825.68092380099
22,10,-3279.1628020020253
22,11,-1915.0996772920785
22,12,-29618.331215908154
23,1,-2630.5818529996905
23,2,-447.82866595584784
23,3,-1125.7359763597299
23,4,347.4812352403271
23,5,-1127.713664872579
23,6,132.89176567835577
23,7,-689.913828882306
23,8,144.3446809104401
23,9,-3.187658875596128
23,10,-746.3226492681738
23,11,-952.3111902968305
23,12,98.34287759117205
24,1,204.88706534364155
24,2,158.8376575404228
24,3,313.7321784585664
24,4,512.5296949917636
24,5,16.077790561711026
24,6,321.06774903948065
24,7,503.5426132540353
24,8,223.89571460343382
24,9,558.9547535373886
24,10,-121.02665809605969
24,11,331.01809042860936
24,12,271.8177416467299
25,1,0.0
25,2,80.4572176285679
25,3,0.0
25,4,0.0
25,5,0.0
25,6,333.24351548729237
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,653.7602164960974
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,719.1030339903075
28,2,607.6833147227036
28,3,816.2118920622668
28,4,521.2443566607533
28,5,1195.7372528602543
28,6,522.835263778733
28,7,443.1229136151974
28,8,799.4384678615214
28,9,518.8717320098169
28,10,782.6208011750857
28,11,0.0
28,12,0.0
29,1,470.4325924808586
29,2,0.0
29,3,487.61568398913
29,4,637.5569845689184
29,5,516.3584121543322
29,6,4300.645414905875
29,7,459.9593737649428
29,8,443.2917309561143
29,9,490.4374506165382
29,10,0.0
29,11,361.28010760128876
29,12,483.59912483244585
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-70537.43617352986
31,2,-48017.1418611373
31,3,-62226.32753509816
31,4,-48541.386803440866
31,5,-47357.16304042438
31,6,-59357.07232545773
31,7,-59110.024955045155
31,8,-49190.8776179742
31,9,-59650.418009417
31,10,-49516.86195900454
31,11,-53026.42170165586
31,12,-49562.79313468122
32,1,-5321.732910234758
32,2,-38908.283244710416
32,3,-30266.05059146929
32,4,-36933.341511132174
32,5,-8061.958534836863
32,6,-31443.4142970245
32,7,-40477.0578805219
32,8,-23965.798050260386
32,9,-7666.577880801202
32,10,-5572.468591926416
32,11,-4820.0947636325
32,12,-39011.43504374084
33,1,-25.274699329648243
33,2,-27.706337009024928
33,3,-332.49239845537795
33,4,-3646.9515314280634
33,5,-1145.4981718938227
33,6,-6380.90055079384
33,7,-8192.90690015072
33,8,-496.2572599826568
33,9,-220.48601989147238
33,10,-491.76294663002693
33,11,-3214.5583594670343
33,12,-175.1571219074492
34,1,179.88339487952535
34,2,-1176.1458226164873
34,3,20.992057060026383
34,4,187.95016763022855
34,5,-33.374022647672405
34,6,50.01608593285289
34,7,313.78351130397544
34,8,160.84609468302534
34,9,57.39369622077254
34,10,198.10144456896853
34,11,300.0583596147912
34,12,179.93843772069334
35,1,245.4410760035591
35,2,244.19840264440668
35,3,243.2889771581905
35,4,435.2932881260315
35,5,246.08512330142145
35,6,246.7601900293829
35,7,259.34684902460435
35,8,243.90946102284047
35,9,248.8692494643743
35,10,145.5717589052432
35,11,552.1294565958557
35,12,242.83555395788412
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,534.0050404252372
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,659.5635856154686
37,10,0.0
37,11,0.0
37,12,2512.1531493887096
38,1,521.265520502988
38,2,1456.3917264771492
38,3,494.2510175010936
38,4,485.172067446088
38,5,581.034903937766
38,6,963.3337824795617
38,7,1151.0093450214997
38,8,520.7292959220083
38,9,518.3319244988093
38,10,547.2224961537961
38,11,489.18270270439933
38,12,560.5868348549138
39,1,744.1352662477588
39,2,415.7856500378181
39,3,478.24707662576134
39,4,509.3838171566663
39,5,741.8422266289341
39,6,665.7908846015093
39,7,418.3204413856952
39,8,297.09117601028703
39,9,479.90791226047565
39,10,829.730632944666
39,11,528.2032892812758
39,12,364.0450958022154
40,1,589.2727538379759
40,2,595.0573750562061
40,3,597.1782828945842
40,4,1143.9164142621444
40,5,596.266144788145
40,6,601.055991927052
40,7,421.80350785066213
40,8,457.1938441490416
40,9,622.5594736203816
40,10,630.1169683824075
40,11,604.4883463628709
40,12,617.5859052841379
41,1,-56373.98861048212
41,2,-60690.184842708724
41,3,-61112.5384100324
41,4,-57282.275004109644
41,5,-54425.39957611778
41,6,-54561.164220377235
41,7,-56727.97635905997
41,8,-59351.96886293085
41,9,-37934.12396988773
41,10,-53402.27040450019
41,11,-63098.58061762498
41,12,-56999.29492862044
42,1,-28235.606163753306
42,2,-6913.019490309413
42,3,-2736.8237913336707
42,4,-688.3486277461975
42,5,-4644.225835510304
42,6,-4124.626591092761
42,7,-3520.4187358525414
42,8,-2727.079759182856
42,9,-3635.834947376643
42,10,-1770.891032525905
42,11,-1996.9539768233255
42,12,-280.12364926663025
43,1,455.73077600950904
43,2,141.15057423442283
43,3,-90.29192424597886
43,4,-258.517425206367
43,5,182.9462020674035
43,6,196.7401676808788
43,7,38.05419904320257
43,8,646.1618517746901
43,9,41.216572177391186
43,10,-233.11992787611257
43,11,151.70101027801306
43,12,67.11473548438903
44,1,185.54866380877354
44,2,40.568511129874764
44,3,182.08062437022633
44,4,4146.6052484586835
44,5,160.1479166267781
44,6,256.87039224251697
44,7,222.15439153454662
44,8,219.95747827936816
44,9,235.37835562986385
44,10,298.76336293806804
44,11,279.02539780956494
44,12,236.9213076591222
45,1,0.0
45,2,179.89771146874813
45,3,0.0
45,4,175.7898870258448
45,5,105.49110383599255
45,6,0.0
45,7,260.09629599024174
45,8,283.79414667710347
45,9,575.7757397133448
45,10,0.0
45,11,0.0
45,12,228.84494758380328
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,935.1377505380765
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,235.76916139810825
48,2,239.4827330315652
48,3,221.6373532329688
48,4,231.03894016408913
48,5,203.3174953985208
48,6,227.41662478918187
48,7,248.69334377286998
48,8,266.94112887440235
48,9,278.52306682410887
48,10,266.4715546900272
48,11,257.9589695815385
48,12,759.7627101281435
49,1,261.48100423174344
49,2,-418.45882675132293
49,3,268.1439362221708
49,4,308.4342377967375
49,5,308.4617812868267
49,6,260.67563787164863
49,7,397.37088663249256
49,8,234.3853733023498
49,9,336.6743571602272
49,10,240.91722970730632
49,11,195.9378157573504
49,12,265.5739345967109
50,1,0.0
50,2,0.0
50,3,296.5859107838885
50,4,0.0
50,5,0.0
50,6,244.0614642169343
50,7,390.30081749422965
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-39169.981331327406
51,2,-68835.08318445738
51,3,-52563.20527735552
51,4,-41203.59787487211
51,5,-58821.84528725897
51,6,-37533.773925807494
51,7,-62008.61692872438
51,8,-64787.77610009081
51,9,-69619.40898338723
51,10,-68105.65078751951
51,11,-64397.01155521598
51,12,-38904.79672819663
52,1,-1805.547706981146
52,2,-5118.3967082695235
52,3,-4776.989301380112
52,4,-21181.678287903153
52,5,-30423.03162734525
52,6,-2606.757667529302
52,7,-28146.57018014778
52,8,186.48164716013935
52,9,-29561.23083041709
52,10,-3204.873030588169
52,11,-22819.784704248315
52,12,-2146.9923848730614
53,1,57.87261798318638
53,2,51.11373760735695
53,3,-443.6845925465549
53,4,39.637391353543464
53,5,-2426.8714663435157
53,6,-409.13696271659103
53,7,-283.9778151903187
53,8,53.022228171520865
53,9,11.71427192168494
53,10,28.541696105060453
53,11,-249.9723465553787
53,12,57.62570393778738
54,1,123.5649769518896
54,2,108.61927303504443
54,3,98.30968002818327
54,4,123.09127954020988
54,5,126.45381133109497
54,6,110.3617624177585
54,7,113.34147721534872
54,8,126.22477320897553
54,9,119.42805732907864
54,10,129.7529486315867
54,11,121.9753734608799
54,12,126.75058136445968
55,1,136.9025296300806
55,2,133.88747467296156
55,3,126.69909925643617
55,4,134.96590671509168
55,5,500.47436916435095
55,6,127.44845881131634
55,7,119.75377088981386
55,8,118.8884225144657
55,9,173.10863672290893
55,10,134.82713629056485
55,11,136.14102227886846
55,12,128.8760676113619
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,587.0906794734178
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,252.5524243812721
58,2,241.80081782199915
58,3,224.16598462466553
58,4,262.61451488105934
58,5,207.14509623542256
58,6,273.2750864163503
58,7,251.72540609553627
58,8,547.0832529063521
58,9,259.71145408225715
58,10,326.9154470043927
58,11,248.46310123639154
58,12,251.28627177791947
59,1,259.90115885948154
59,2,274.54485069385095
59,3,274.3660706391022
59,4,254.94398221174959
59,5,277.24251113641014
59,6,241.96097262164042
59,7,549.3582191762476
59,8,255.6329548730346
59,9,244.828489140071
59,10,236.5895372803102
59,11,260.6483366281452
59,12,652.965563743144
60,1,130.2876376498616
60,2,225.576614746394
60,3,250.88668229539869
60,4,260.03319813727444
60,5,260.4275161667806
60,6,147.8020298696972
60,7,251.52962898623454
60,8,181.77446591923433
60,9,171.98826211055413
60,10,246.50056879401086
60,11,254.4383745620534
60,12,237.18913585060363
61,1,-49361.38717937522
61,2,-60882.31896641925
61,3,-43955.718072177784
61,4,-45824.89009170758
61,5,-54920.18179783861
61,6,-47598.497262783494
61,7,-51150.201978640354
61,8,-50589.385154947406
61,9,-48450.643168853356
61,10,-41309.01951184857
61,11,-44637.02134212066
61,12,-53541.044155629774
62,1,-1980.611037471741
62,2,-1818.9214272768775
62,3,-1571.3179134027473
62,4,-4156.7537628801365
62,5,-383.5581299749499
62,6,-860.9718856742365
62,7,-2198.352650550494
62,8,-670.4412801349929
62,9,-436.6867712449193
62,10,-232.27988503090006
62,11,-189.48697568074022
62,12,-3941.058935144247
63,1,113.8959657182404
63,2,-217.49736571262193
63,3,72.46829168730731
63,4,34.15253471726891
63,5,75.28896439114929
63,6,-527.4414528400107
63,7,69.81291797876538
63,8,114.3924293896913
63,9,62.57826013428705
63,10,138.50366679763687
63,11,-61.28682549524308
63,12,124.67076009081025
64,1,66.09918598227567
64,2,85.88659742638508
64,3,319.5468733245655
64,4,109.37589514879095
64,5,60.79440914400761
64,6,106.28970323922465
64,7,119.40517186172171
64,8,95.20880885154496
64,9,91.8554827287848
64,10,269.87172987842445
64,11,106.34139928631151
64,12,89.24575973144397
65,1,96.72211592383496
65,2,91.71446380594762
65,3,68.64522871566083
65,4,85.9584823966475
65,5,93.6305473694344
65,6,78.22828533725772
65,7,94.55997264241608
65,8,91.97918727179083
65,9,1123.82303355848
65,10,84.45091329287469
65,11,55.00745382493741
65,12,83.06268241592826
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,181.7108269026312
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,84.3407889832175
68,2,110.33459933676845
68,3,177.46931305953848
68,4,64.8734119206229
68,5,101.14665796109689
68,6,115.17699242374206
68,7,220.61868100830333
68,8,75.38690694616817
68,9,100.84746106121514
68,10,91.24968924285507
68,11,129.22757664641102
68,12,120.39514497512457
69,1,94.08642044101616
69,2,118.60306823975037
69,3,101.39596529310641
69,4,104.60720909780002
69,5,180.65463269254008
69,6,130.69666874120043
69,7,121.46310780670535
69,8,82.82266442435466
69,9,262.1845016349863
69,10,120.58982753412735
69,11,138.76324617177767
69,12,124.51853192356836
70,1,0.0
70,2,106.25421133059376
70,3,105.98021430861812
70,4,0.0
70,5,0.0
70,6,477.66482142028667
70,7,108.43521009868203
70,8,0.0
70,9,117.02046043125847
70,10,0.0
70,11,109.6196014034625
70,12,0.0
71,1,-66819.39765043216
71,2,-67218.03602405671
71,3,-24668.75617265712
71,4,-32923.81135788219
71,5,-22163.073462503395
71,6,-36329.082854165936
71,7,-27682.824435152717
71,8,-47951.23293100833
71,9,-51748.642223690076
71,10,-65052.76039073785
71,11,-59292.45991621349
71,12,-49452.77211456208
72,1,-286.42299676660843
72,2,-1240.2155789115957
72,3,297.12467255619515
72,4,-18993.66171307176
72,5,-269.1516885930664
72,6,-22827.367582493716
72,7,-2247.5338277485826
72,8,-2756.115832596435
72,9,-34147.331186533316
72,10,-2097.586644015093
72,11,-25975.59757246865
72,12,-2243.199242217979
73,1,-348.1494371080074
73,2,-189.00600897198083
73,3,-0.542641573317038
73,4,79.2089277617394
73,5,-192.8653842518673
73,6,-196.60821676217174
73,7,-264.63496624006433
73,8,-212.76924444251384
73,9,23.995080637460283
73,10,-6.553381391140675
73,11,-143.88952557484416
73,12,4.18002484520818
74,1,79.75643820400443
74,2,71.3552148096581
74,3,103.48190521940107
74,4,68.84184539077518
74,5,74.11953844328775
74,6,76.13359002346861
74,7,75.44331144950498
74,8,85.86606931385266
74,9,78.45614680254285
74,10,95.39917603027317
74,11,73.05347798101741
74,12,443.09359376623644
75,1,64.68225076134516
75,2,223.16936263267758
75,3,62.68309633030867
75,4,62.956627286416065
75,5,69.74803804847707
75,6,62.40792944778129
75,7,60.445021151933744
75,8,64.70938290590259
75,9,205.385817922291
75,10,233.4887190221109
75,11,72.76008645854151
75,12,65.70648189959603
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,113.20972389474099
77,3,0.0
77,4,0.0
77,5,130.55279165294883
77,6,88.63005879170237
77,7,90.72885303872675
77,8,423.74261459782514
77,9,0.0
77,10,0.0
77,11,127.70192842000304
77,12,100.03736783116743
78,1,94.77085381053972
78,2,123.19319470423926
78,3,105.63905826544163
78,4,110.03228712572395
78,5,105.88234577037159
78,6,116.65888315126658
78,7,126.57716864362797
78,8,119.6014927473797
78,9,127.56079211425397
78,10,115.88809096832163
78,11,130.50193752599512
78,12,119.97856701100784
79,1,106.83883932646307
79,2,108.69268334115009
79,3,105.69820819637651
79,4,108.75040457119991
79,5,105.28250443246976
79,6,302.7633245697223
79,7,100.34478258048829
79,8,106.53273737100741
79,9,118.05379706259005
79,10,103.48068169691432
79,11,100.70383599515708
79,12,107.78731379689465
80,1,117.67072765919715
80,2,51.3605158682215
80,3,109.77963789085388
80,4,42.63054591427533
80,5,113.5428926479335
80,6,109.82779711861187
80,7,113.83410047666341
80,8,102.97684392079805
80,9,107.34319213501428
80,10,108.83923149297688
80,11,110.92138683110377
80,12,730.1386313825276
81,1,-12552.747571079462
81,2,-45598.84143751881
81,3,-46699.31492714667
81,4,-43870.57339956016
81,5,-52425.12974225936
81,6,-49227.61935807764
81,7,-58921.31089987214
81,8,-56167.87954152794
81,9,-44763.20259532182
81,10,-54071.12831056226
81,11,-51238.276304345054
81,12,-56900.10111847565
82,1,-1948.3072562601592
82,2,-422.61564265169335
82,3,-232.5678598476127
82,4,-291.1656275117804
82,5,-205.01011167865227
82,6,-340.1865533615291
82,7,-247.63545739459167
82,8,-232.4957291766795
82,9,-329.194925326599
82,10,-257.9772876957152
82,11,-16052.237908330802
82,12,-152.91051669074184
83,1,10.35296886624192
83,2,3.2841360165753546
83,3,-4.532026687145105
83,4,4.93044091815984
83,5,9.06786233801516
83,6,11.31341666098908
83,7,0.11880769923961054
83,8,11.160841088055253
83,9,-5.274247449569376
83,10,12.45087045569279
83,11,9.827373526286143
83,12,-2.2310956499562593
84,1,0.06387641006946154
84,2,-5.660940412295099
84,3,-5.888995340184399
84,4,-3.872417304080934
84,5,7.250474533624185
84,6,0.606780809901819
84,7,-3.842495011717407
84,8,-0.48797681718717634
84,9,0.3977529349694109
84,10,-18.103508143899983
84,11,-0.13544252242903454
84,12,1.0490003463439397
85,1,0.06085289912633485
85,2,-2.977621549976414
85,3,-9.929275821055768
85,4,-3.6098115216187168
85,5,2.1510470647406663
85,6,1.3066989243795462
85,7,-0.3570814036567782
85,8,-1.3550349391855931
85,9,-5.525857063828084
85,10,-3.5636946231761186
85,11,-1.9025068166199617
85,12,124.92971680811577
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,12.185077102214416
87,2,0.0
87,3,0.0
87,4,39.0773829949613
87,5,0.0
87,6,0.0
87,7,18.858312573843005
87,8,25.04471270346137
87,9,38.75328331859975
87,10,20.147524343853167
87,11,0.0
87,12,0.0
88,1,8.529814077918607
88,2,51.84714817257657
88,3,68.78847613125437
88,4,3.757612090722608
88,5,8.273310918807166
88,6,9.350499616753867
88,7,63.32289971146044
88,8,46.87032873887978
88,9,58.77194555483075
88,10,6.075468694693441
88,11,56.72454682398616
88,12,5.207081275678066
89,1,22.041486243315106
89,2,17.062403100125476
89,3,48.226766573423966
89,4,7.074960468710929
89,5,13.14400865469124
89,6,10.684028651176034
89,7,21.87954391895402
89,8,5.586896821895497
89,9,4.027170744988987
89,10,11.479371348665136
89,11,8.710577384069747
89,12,45.16268933995933
90,1,-4.355240253660227
90,2,3.59999307037981
90,3,47.2322843465908
90,4,9.00148906748986
90,5,6.935978928573334
90,6,16.70126873988325
90,7,42.10759722347245
90,8,2.2257003357593237
90,9,0.0
90,10,10.385464868951924
90,11,60.29478110728742
90,12,82.09976407381477
91,1,-51211.32735490832
91,2,-6433.976117444576
91,3,-49789.6172124173
91,4,-30967.83067018541
91,5,-47459.34975422066
91,6,-28651.174126384616
91,7,-31285.273921924214
91,8,-41321.41633749276
91,9,-31504.87195936506
91,10,-32739.39372554471
91,11,-34805.989031022735
91,12,-41311.3030823631
92,1,-161.8484770803969
92,2,-433.739810431382
92,3,-387.40887371038434
92,4,-9009.814663460122
92,5,-147.91897622039022
92,6,-264.35008619551627
92,7,-2516.830631521272
92,8,-144.9731961298435
92,9,-208.9154777528226
92,10,-206.79804948631048
92,11,-207.3645235260717
92,12,-1231.9796812789318
93,1,-149.66497309111878
93,2,-175.88827899671966
93,3,-42.63391671289244
93,4,-32.84450015047242
93,5,-180.68948288584778
93,6,-87.49104665642636
93,7,-75.50189480639136
93,8,-38.151126848968275
93,9,-44.20665772110469
93,10,-152.73127954172074
93,11,-59.442145875481316
93,12,-45.97606846017738
94,1,-11.777684097221282
94,2,-25.22557721945332
94,3,-9.899060031842778
94,4,-10.968965380018657
94,5,-3.3834881489211672
94,6,-10.05197125489568
94,7,-23.670618762959432
94,8,-26.737082988143687
94,9,-21.02821065254833
94,10,-29.401098168670448
94,11,-28.198182256237526
94,12,-24.367783966936646
95,1,-10.938950758348025
95,2,-10.880854342449963
95,3,-11.088490713037064
95,4,-10.75005219217667
95,5,-10.531417800164597
95,6,-11.746922625027514
95,7,-9.27851085849474
95,8,-10.55802836611613
95,9,-10.508387169185697
95,10,-10.363388703804796
95,11,-9.4701357470351
95,12,-10.126203316105329
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,30.926852052078992
97,2,37.37506622624902
97,3,36.67118175774248
97,4,13.160951611276099
97,5,90.83639300041881
97,6,19.282975926322532
97,7,73.67754053926703
97,8,25.99931242197446
97,9,35.814088347216185
97,10,30.377780716593083
97,11,20.64731515761591
97,12,36.564784092566754
98,1,42.7899482942937
98,2,41.46079244430565
98,3,34.981980222104056
98,4,116.09049909438113
98,5,40.960584211033
98,6,44.076328293163506
98,7,38.47164332778877
98,8,41.37281820682874
98,9,27.46840046984147
98,10,38.582348764138736
98,11,14.282377637294044
98,12,43.85334542216101
99,1,43.34922618142946
99,2,42.17568513494465
99,3,26.816582116946165
99,4,21.300118491231558
99,5,40.43743653210371
99,6,40.63314969212749
99,7,42.0554470714793
99,8,42.88277364312202
99,9,28.97311575442751
99,10,46.63124399570307
99,11,28.888601192557587
99,12,40.11922324744123
100,1,7.6657653017907705
100,2,32.00527488105575
100,3,13.92615317925053
100,4,32.463335448301486
100,5,24.732473301162425
100,6,11.43691129990504
100,7,47.22323579983927
100,8,22.40950291434209
100,9,16.11499448420536
100,10,32.71709629979008
100,11,14.94612234167613
100,12,24.787980878117025
101,1,-49042.21251333211
101,2,-46726.62389184264
101,3,-47818.61596185551
101,4,-50705.58808330611
101,5,-56353.635138352925
101,6,-47258.85948018171
101,7,-40296.930995229646
101,8,-49565.06456450613
101,9,-54785.06358448349
101,10,-49363.52416161153
101,11,-48453.92131388085
101,12,-45347.479425076606
102,1,-9289.712443843182
102,2,-10123.002567509266
102,3,-10595.520870360791
102,4,747.8120392927665
102,5,-9010.861259298139
102,6,-1001.2688255400626
102,7,-9112.90424732927
102,8,-9387.870571050691
102,9,-9742.497364601877
102,10,-34433.4920915357
102,11,-9273.805691566573
102,12,-1588.6054242403407
103,1,571.75107020552
103,2,1189.6726293886402
