state,action,value
14,3,-855.0981565410384
14,4,884.2632079891973
14,5,-859.766349750352
14,6,-3681.975664564791
14,7,-1737.397501791194
14,8,466.99258049381933
14,9,-1539.243230903509
14,10,-541.5873369689159
14,11,-1471.3659421975008
14,12,-8160.444918675725
15,1,166.66512924830084
15,2,1279.4959281971308
15,3,-8821.500967023303
15,4,155.76909942046234
15,5,150.40834748211134
15,6,142.8122031831303
15,7,156.19847186765728
15,8,1111.4202096216138
15,9,-8631.431016886689
15,10,151.95219101553968
15,11,157.92837483129702
15,12,1482.0509558029237
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-8376.880187769946
18,2,737.7484837495581
18,3,4037.5117573157436
18,4,734.542617439487
18,5,719.0512718654224
18,6,-7788.6561731203
18,7,742.3103836833628
18,8,-295.25406997690243
18,9,734.465646891895
18,10,-8124.220077730038
18,11,-16.242329381880154
18,12,0.0
19,1,760.4742473204944
19,2,813.1855819446318
19,3,-6733.303663198845
19,4,510.7899332051102
19,5,-6920.178443412721
19,6,736.0883287017097
19,7,527.541243007096
19,8,743.7643885593947
19,9,725.7222678944056
19,10,899.0112735855837
19,11,456.89847773867155
19,12,486.141393133016
20,1,586.6628951588699
20,2,1669.2445370475007
20,3,1136.7210667360355
20,4,772.5170533458108
20,5,653.8310990170976
20,6,493.6292285912475
20,7,547.2275245009142
20,8,736.9370126692648
20,9,1910.4217788249719
20,10,431.3861804350238
20,11,895.8914357590025
20,12,739.270641262083
21,1,-57705.875403305356
21,2,-46279.05860277454
21,3,-57585.15429541848
21,4,-59591.06299498036
21,5,-59265.42862411307
21,6,-58612.16597106955
21,7,-57889.10574368291
21,8,-58450.69592480401
21,9,-61830.35206783224
21,10,-52499.57653456797
21,11,-55063.22945349544
21,12,-67750.14631708496
22,1,-5802.225847799141
22,2,-5448.158461689425
22,3,-6095.5968293903425
22,4,-1273.3536596938286
22,5,-11269.386477201093
22,6,-32748.489002001726
22,7,-5334.896658610734
22,8,-29718.627479642164
22,9,-38774.475597830125
22,10,-6700.669349220326
22,11,-40559.36230286032
22,12,-8657.865113270804
23,1,-5921.118810049435
23,2,-2140.628567861595
23,3,747.5279350484412
23,4,-2347.9660585569527
23,5,-1826.9926605722228
23,6,-1432.1467869335756
23,7,-1746.9137381068279
23,8,-1818.128284699229
23,9,-2379.1671476263796
23,10,-5998.753792325544
23,11,-1404.806477661241
23,12,-2233.0946515147853
24,1,201.1941549453178
24,2,511.14061669492935
24,3,-514.3301402746149
24,4,-701.0042542303952
24,5,94.50192063149646
24,6,-7.699753493472713
24,7,241.73481727753597
24,8,711.0675620995063
24,9,-552.2617407145312
24,10,-1028.795715129026
24,11,112.42038577396312
24,12,197.69880968464963
25,1,0.0
25,2,80.4572176285679
25,3,435.9178807231696
25,4,0.0
25,5,0.0
25,6,451.1822767950214
25,7,0.0
25,8,0.0
25,9,339.8519865873959
25,10,0.0
25,11,2588.2914191675072
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,311.25838195724907
28,2,492.0512929843669
28,3,505.9693092042191
28,4,330.8750414434802
28,5,431.1341923103838
28,6,522.6988218873344
28,7,443.1229136151974
28,8,269.6868773812341
28,9,518.8717320098169
28,10,613.6002770394578
28,11,0.0
28,12,483.77844661353
29,1,470.4325924808586
29,2,0.0
29,3,487.61568398913
29,4,477.9186315399886
29,5,535.4452499586382
29,6,557.8532127891959
29,7,505.90104477241067
29,8,385.62756546285163
29,9,490.4374506165382
29,10,-57.692238899370295
29,11,361.28010760128876
29,12,533.6909760651271
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,631.0899518940666
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-53589.536882234795
31,2,-60875.64860012782
31,3,-64259.43240211134
31,4,-57702.63019529351
31,5,-57134.23781846869
31,6,-60537.963156295715
31,7,-63923.892814911014
31,8,-54106.73452289522
31,9,-63662.80168350216
31,10,-60879.79815499223
31,11,-44322.410685997274
31,12,-61491.51510200392
32,1,-34617.865678315495
32,2,-4827.583119171685
32,3,-44060.9152071294
32,4,-4266.525384799188
32,5,-404.6870343247224
32,6,-36094.63342724057
32,7,-41050.99912414997
32,8,-42851.336472761606
32,9,-39947.171889920995
32,10,-27227.45830629808
32,11,-29602.29689455428
32,12,-38693.7571126154
33,1,437.480996647732
33,2,756.3790663528889
33,3,-238.870832054929
33,4,-25.928847124465847
33,5,-2146.940575768291
33,6,-1381.8383762083915
33,7,-1373.5068089784481
33,8,-138.11133581840159
33,9,-3301.1411455983584
33,10,860.1548340450363
33,11,212.83139396840548
33,12,745.1295500927819
34,1,173.225658329127
34,2,-691.1130909181084
34,3,984.2368269636852
34,4,953.395872125416
34,5,41.437833956385894
34,6,204.93976402523236
34,7,962.1646883801528
34,8,189.4867914952115
34,9,186.52062268533584
34,10,-124.93482093714027
34,11,936.8830473051439
34,12,194.96395618703724
35,1,172.20309184442647
35,2,672.9938145687979
35,3,654.4480567474387
35,4,337.41886576266086
35,5,-294.5882643517946
35,6,353.40096773263645
35,7,324.8522371071425
35,8,353.58643645862895
35,9,293.6922252760221
35,10,375.25221501605336
35,11,373.57937583500296
35,12,840.9452250200956
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,534.0050404252372
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,659.5635856154686
37,10,0.0
37,11,0.0
37,12,1228.1082016899938
38,1,551.8319487196665
38,2,-779.2016190808523
38,3,496.90593223774107
38,4,354.7171862658638
38,5,493.4182771816299
38,6,482.7806208872928
38,7,479.09761760970673
38,8,2470.437020324225
38,9,503.15949792073786
38,10,449.16220682232586
38,11,473.42439921731295
38,12,514.4714216675196
39,1,258.50245281217803
39,2,473.9305851246758
39,3,466.3602688409601
39,4,495.73338483079635
39,5,498.9933998806366
39,6,471.7256588555356
39,7,267.5014586749352
39,8,1334.4325906251984
39,9,502.3304072274916
39,10,498.80118602327474
39,11,528.4035601122416
39,12,1029.2168881559473
40,1,504.15091745304585
40,2,1749.025034615718
40,3,448.0891760979294
40,4,369.4659753024269
40,5,453.2975756426948
40,6,373.1855121745287
40,7,449.929477460439
40,8,442.87978881561395
40,9,458.04745717056744
40,10,422.94971638846255
40,11,461.1253452438774
40,12,528.0091147387875
41,1,-50511.79233908183
41,2,-50873.769521510796
41,3,-51455.91715644197
41,4,-53309.81995895204
41,5,-49291.426185370925
41,6,-50859.964207211706
41,7,-65472.48917017311
41,8,-24716.555356086235
41,9,-46522.77459518303
41,10,-50046.80807605358
41,11,-51566.080833471984
41,12,-61259.66668935686
42,1,-2363.9009653208195
42,2,-43033.48573773864
42,3,-3702.498600048264
42,4,-4908.73351086404
42,5,-2984.697010322303
42,6,-5359.294979787104
42,7,-7079.55572896242
42,8,-456.8119739848252
42,9,-4148.1043986171135
42,10,-2354.824150169483
42,11,-3560.7085539098844
42,12,-1849.356393786124
43,1,-13.915201387500783
43,2,25.31723021098375
43,3,1557.9477789437688
43,4,-914.0337790084058
43,5,78.67623364566407
43,6,-225.82328221216528
43,7,-32.674362283962466
43,8,-4.521988869580994
43,9,-118.9118161750136
43,10,50.27742598247589
43,11,-176.96852008429715
43,12,79.656376174403
44,1,173.01008341400765
44,2,-349.59083858887277
44,3,173.25068237184433
44,4,160.76718092279842
44,5,388.57346027652034
44,6,182.31099264586896
44,7,468.84335924511447
44,8,173.30999134970057
44,9,-91.39765865176531
44,10,145.2661064308138
44,11,134.41240498176
44,12,159.191307034435
45,1,0.0
45,2,144.54778601535398
45,3,0.0
45,4,478.8205763882111
45,5,105.49110383599255
45,6,0.0
45,7,142.3373646608821
45,8,124.54812118835554
45,9,163.96802900317363
45,10,161.29535801987228
45,11,127.7766626088161
45,12,148.32132157732622
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,280.7186023997268
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,282.5749883503217
48,2,418.39527457524207
48,3,244.34679154832745
48,4,262.35332226183704
48,5,242.52525492246428
48,6,383.53611333154953
48,7,271.69079729037946
48,8,253.48970988415465
48,9,279.9809362604695
48,10,194.00221401851365
48,11,255.85250683003744
48,12,265.16208667425644
49,1,246.07217125217556
49,2,266.6661829993147
49,3,198.55195698023527
49,4,272.33497223246945
49,5,243.0611887264928
49,6,262.2322309407447
49,7,277.3953138859914
49,8,274.8204140157507
49,9,278.30208132114456
49,10,584.4871014887585
49,11,257.80845980801007
49,12,231.7375739366823
50,1,0.0
50,2,0.0
50,3,296.5859107838885
50,4,0.0
50,5,0.0
50,6,244.0614642169343
50,7,487.63117655671545
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-63593.19940675077
51,2,-60266.73771979748
51,3,-58489.629768021216
51,4,-60657.03680118544
51,5,-44911.02633760309
51,6,-43513.22115789037
51,7,-63412.54595152268
51,8,-60249.161390775655
51,9,-58199.31117717388
51,10,-58102.25164961762
51,11,-63323.34893255764
51,12,-60656.148319648295
52,1,-31233.208008375153
52,2,-16653.554552772257
52,3,-33397.24943628287
52,4,-37656.804004249825
52,5,-35823.26800482536
52,6,-35313.765776397944
52,7,-21813.32219686134
52,8,-43084.51001940059
52,9,-45451.345656668374
52,10,-32235.50005726261
52,11,-29743.619002848434
52,12,-42375.67745571879
53,1,-5421.934185700481
53,2,211.36215865765288
53,3,212.48138638689616
53,4,-23294.80625999306
53,5,189.49674977220056
53,6,-228.7556150468406
53,7,219.55111345749205
53,8,522.4273301310875
53,9,-2259.95874063544
53,10,216.23301221538944
53,11,-17558.347552618114
53,12,125.94428411762874
54,1,253.59568824353218
54,2,341.7141364323196
54,3,272.50200219040363
54,4,1723.4598938690115
54,5,242.4169287567541
54,6,253.47502980765194
54,7,282.08308102088336
54,8,244.73158551662732
54,9,280.07051524846605
54,10,266.2718295677557
54,11,262.4941323787365
54,12,215.8588951862489
55,1,310.001038211283
55,2,92.75362636924031
55,3,157.54719663584626
55,4,143.0352017964846
55,5,164.13693776706148
55,6,324.7835770562892
55,7,177.85669084337627
55,8,320.6776030469016
55,9,311.30537264380683
55,10,142.133466095643
55,11,459.79460246753047
55,12,65.17811986857025
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,305.7893916561856
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,191.59971134881349
58,2,241.1813661420756
58,3,184.20529131479248
58,4,195.70509113678548
58,5,241.14923428154378
58,6,192.99727640172546
58,7,202.83515460101745
58,8,189.7644366863084
58,9,245.2273051644632
58,10,196.9609670432931
58,11,397.10683947652836
58,12,229.62936430739046
59,1,366.4839216779808
59,2,367.4857721092001
59,3,193.48048056756167
59,4,375.7258919579233
59,5,183.48792815451247
59,6,396.57757913582026
59,7,289.4274829556623
59,8,194.17913426287384
59,9,367.16437676258033
59,10,189.752225711324
59,11,188.19648666667845
59,12,154.72379322614628
60,1,186.97481695997905
60,2,338.91741281241866
60,3,519.1118292543432
60,4,426.65091792890723
60,5,1155.8942555428318
60,6,203.68078350872085
60,7,192.38384223248025
60,8,199.45832709561986
60,9,353.5294501165743
60,10,190.54242036953883
60,11,196.4989106555338
60,12,524.0524732351887
61,1,-53744.196203956475
61,2,-57092.76605479399
61,3,-61453.13618020743
61,4,-48433.65475462028
61,5,-52844.0697749612
61,6,-52016.66156787383
61,7,-57130.535247457985
61,8,-62257.077820249986
61,9,-47170.675960386965
61,10,-51385.44032753057
61,11,-52437.76775237665
61,12,-44640.18486623601
62,1,-3711.887067396768
62,2,-452.28179227266014
62,3,-3458.3390172465915
62,4,-31917.874926058645
62,5,-21043.28487805104
62,6,-3085.4547955576054
62,7,-2627.1384381366706
62,8,-24795.578893332317
62,9,-468.8002293541813
62,10,-1497.3002774020893
62,11,-282.4070468514137
62,12,-23433.074980686055
63,1,75.73720044679305
63,2,54.99286967268587
63,3,-289.46915659967885
63,4,68.40075772374858
63,5,-563.9159513204919
63,6,-156.32576426991602
63,7,69.50868700501368
63,8,42.11827320505869
63,9,54.542500987212875
63,10,738.306700390167
63,11,48.867468525663256
63,12,47.437265739333114
64,1,72.49263268331552
64,2,264.90439720175715
64,3,104.72515196071103
64,4,110.15420340941436
64,5,75.89438649606066
64,6,85.08945670967204
64,7,70.62512205379306
64,8,292.3455290918711
64,9,129.04091907855945
64,10,465.62470916289766
64,11,306.4833871333742
64,12,125.32548272655667
65,1,113.69724334700044
65,2,115.78949209067937
65,3,62.73568060648276
65,4,89.76435190499483
65,5,121.89592881005714
65,6,78.53017674327901
65,7,64.69691958376949
65,8,101.55652054275174
65,9,88.60898294577015
65,10,110.00916005803975
65,11,45.165755408505035
65,12,124.52784318784165
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,216.47744446315085
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,383.5568676412537
67,12,0.0
68,1,160.66292116382985
68,2,103.99426292177623
68,3,129.78164642947013
68,4,136.77102396440355
68,5,102.07240768752067
68,6,151.25479562355912
68,7,90.65641320050344
68,8,46.43248447553336
68,9,143.49183962336204
68,10,111.45414999213209
68,11,99.05728150540409
68,12,128.1670028288371
69,1,150.7354773443825
69,2,103.9001412836993
69,3,108.62194274101981
69,4,102.54772300327596
69,5,169.67867310130924
69,6,143.34312170032354
69,7,127.88218104908555
69,8,114.60831147347997
69,9,126.43310637382271
69,10,123.0552881889545
69,11,124.28591245467607
69,12,174.65334259554072
70,1,0.0
70,2,106.25421133059376
70,3,105.98021430861812
70,4,0.0
70,5,115.49981785822226
70,6,101.28289002988735
70,7,108.43521009868203
70,8,0.0
70,9,154.71902573473463
70,10,0.0
70,11,155.5038498410316
70,12,101.33997968320335
71,1,-57218.54103824859
71,2,-64731.36883416628
71,3,-58771.731022717635
71,4,-61448.32897121004
71,5,-54244.96602878979
71,6,-60403.86795225568
71,7,-56738.63294559837
71,8,-62554.3653123269
71,9,-54085.184538976246
71,10,-62549.760450539594
71,11,-49300.664061491814
71,12,-62371.75170303017
72,1,-5054.2927086173995
72,2,-40623.54979207853
72,3,-4142.972543773234
72,4,-3827.958694161058
72,5,-38796.24303152641
72,6,-3937.5660087032084
72,7,-1635.802348369879
72,8,-6234.8465595309935
72,9,-4282.8596573654795
72,10,-6010.967686757757
72,11,-40993.0985954613
72,12,-4145.137072929378
73,1,-2816.339021262179
73,2,87.86992351951962
73,3,39.05507324922242
73,4,122.67747244705917
73,5,88.48175004725533
73,6,89.32564494896131
73,7,-1338.1177491816113
73,8,423.98114550734556
73,9,96.82455665272134
73,10,240.25765666181735
73,11,87.66388132191969
73,12,107.94100638336582
74,1,113.20517304100618
74,2,158.90238571840948
74,3,95.35792564185111
74,4,106.48193967741888
74,5,156.17853652821674
74,6,157.23208053404764
74,7,148.94360138518184
74,8,97.30248023759123
74,9,270.14203442013536
74,10,98.50629057714639
74,11,112.55962888655357
74,12,159.45808078544138
75,1,57.096445782617366
75,2,225.97120749482832
75,3,126.1118062996612
75,4,122.29891370810468
75,5,171.66312202166444
75,6,64.7872758940035
75,7,124.43474658135668
75,8,62.46317870572056
75,9,121.2285215750345
75,10,59.673058208830945
75,11,63.437384999626715
75,12,64.79979258446744
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,113.78144151692484
77,3,109.26196926920468
77,4,0.0
77,5,97.20087701193937
77,6,88.63005879170237
77,7,90.72885303872675
77,8,99.67736695321736
77,9,0.0
77,10,0.0
77,11,86.89817551914825
77,12,195.9935996558626
78,1,95.19550391011529
78,2,90.26687354059644
78,3,70.35606733564585
78,4,226.80789795704334
78,5,124.43224330161924
78,6,126.25493426961646
78,7,126.14374498347831
78,8,124.9687981309525
78,9,116.22231841872176
78,10,134.30568901063108
78,11,113.93932859456689
78,12,102.85946622557435
79,1,115.37746652086975
79,2,119.72047872702265
79,3,190.44620024975745
79,4,105.56424959669388
79,5,113.7065502927068
79,6,119.88788291354078
79,7,113.51858920446743
79,8,119.7964077127151
79,9,118.40146055601679
79,10,114.43738080603845
79,11,121.2141483696152
79,12,465.3955449472003
80,1,129.26663438271123
80,2,69.58136052244818
80,3,91.98017343449015
80,4,48.32291979608172
80,5,550.678882096694
80,6,123.42066909401768
80,7,123.3654702898473
80,8,66.97443849430447
80,9,123.45817112310675
80,10,98.9060299002627
80,11,41.20680382759369
80,12,19.549829949311658
81,1,-52478.80790540841
81,2,-41544.84115606125
81,3,-56049.113157676285
81,4,-20353.2997566547
81,5,-19743.603752698928
81,6,-47500.67476780033
81,7,-43078.53280875664
81,8,-60311.79052635382
81,9,-62382.739126909815
81,10,-53311.19212598799
81,11,-54880.7988565744
81,12,-48927.768079403686
82,1,-1738.310178631653
82,2,-184.55902017459678
82,3,-270.11420703292674
82,4,-1215.5229616895012
82,5,-238.67031049288346
82,6,-403.63955452694626
82,7,-287.2964921776917
82,8,-2299.937678116821
82,9,-29656.708348095264
82,10,-1933.9403119196431
82,11,-292.1650146441193
82,12,-1895.286249648163
83,1,-3.9596150530285668
83,2,-9.12981523505682
83,3,-4.396667669947226
83,4,-5.2641076472989035
83,5,-0.7086701609960948
83,6,-10.620946249506538
83,7,87.38633734617372
83,8,-12.40271139966039
83,9,-1.1903935411621998
83,10,-1.090617221075437
83,11,-3.112281517327565
83,12,-367.2365273210458
84,1,8.408232209298518
84,2,1.111688887072522
84,3,4.509923838698244
84,4,51.817468219605985
84,5,-14.11031371328803
84,6,127.1486526964976
84,7,4.5486591461993955
84,8,6.635539884691406
84,9,2.4961906095047013
84,10,33.643829468872426
84,11,6.141041013832343
84,12,0.1671387043234729
85,1,1.7522501904127488
85,2,-6.4495590416919555
85,3,-7.452709865752631
85,4,-2.075701158685007
85,5,-7.193767139028944
85,6,-11.98828009038633
85,7,-5.781496260754398
85,8,40.0767185977153
85,9,0.9245350610030414
85,10,5.446292579218449
85,11,-1.6211411515215168
85,12,2.523248225399494
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,33.67223598738677
87,2,0.0
87,3,0.0
87,4,13.133567454101424
87,5,29.344451293397253
87,6,0.0
87,7,18.858312573843005
87,8,17.406872724605982
87,9,359.44029692720744
87,10,42.32854259573392
87,11,0.0
87,12,15.916336669514038
88,1,4.443195975537531
88,2,1.4760636228776303
88,3,4.222585833049838
88,4,2.5130486046436196
88,5,3.0445668130843284
88,6,3.597966098680658
88,7,3.3761404182061465
88,8,2.6743192609435518
88,9,3.2543379466722486
88,10,3.583152176930543
88,11,2.3661704171729885
88,12,50.03144253370229
89,1,43.27316979411513
89,2,4.2984094252893925
89,3,7.319957039412007
89,4,7.737374632679333
89,5,4.871625656678159
89,6,4.26802582568903
89,7,23.51185174972607
89,8,7.958187337369818
89,9,1.9389723273618582
89,10,6.828584016043381
89,11,9.051748820788905
89,12,45.9789911785829
90,1,10.025868192781651
90,2,5.6450939098190105
90,3,-0.7855530651079299
90,4,-8.54499898222176
90,5,10.35900694523968
90,6,12.137536529926926
90,7,18.63598648819842
90,8,-2.2036826694567324
90,9,4.827655663884249
90,10,8.555712171846128
90,11,1.2459649377356232
90,12,11.385137621204905
91,1,-38052.302493679315
91,2,-39258.20873074568
91,3,-40077.08504857743
91,4,-38692.54661755766
91,5,-47062.45099642404
91,6,-40765.961107332536
91,7,-49714.49199582951
91,8,-46379.540213288215
91,9,-43972.78081316968
91,10,-34076.42171728637
91,11,-39556.38557397817
91,12,-38455.341114395356
92,1,-233.9951714071431
92,2,-2681.217429148972
92,3,-28891.65070940673
92,4,-749.9557415263342
92,5,-15092.524231616628
92,6,-1758.9633733944866
92,7,-1721.0627843753755
92,8,-30340.180808219422
92,9,-217.10140309742775
92,10,-3028.148250706934
92,11,-2357.9037083629664
92,12,-381.18739652822865
93,1,18.99815582878454
93,2,-5.350552123655315
93,3,5.7264070389948465
93,4,20.661296774010395
93,5,-2.192288353045971
93,6,-1.5033469260910746
93,7,17.882177353129382
93,8,22.83177120269948
93,9,-0.5269462508604619
93,10,152.530523790212
93,11,-368.23433924159235
93,12,-24.274598474847892
94,1,57.648522844448124
94,2,16.485371014505482
94,3,102.64850742797138
94,4,100.24460227295032
94,5,4.2954943436655535
94,6,3.895901303215873
94,7,4.357556626480759
94,8,4.40538559975104
94,9,107.57024741781915
94,10,14.448748203491746
94,11,211.86914187881456
94,12,17.993145203739502
95,1,3.1183776618990073
95,2,1.4761669152389894
95,3,3.3797714286528064
95,4,3.4554108612241348
95,5,2.246557843973207
95,6,61.5916284030136
95,7,2.770798758912781
95,8,3.0080552146083726
95,9,112.40689200733598
95,10,110.2173446883848
95,11,3.315251633185444
95,12,2.7377254347034228
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,55.79797929567705
97,2,19.889705108795237
97,3,18.485102464594455
97,4,12.134178236705402
97,5,21.95320739458937
97,6,49.37577894256939
97,7,7.155146334717362
97,8,11.273466034631074
97,9,8.864689126603672
97,10,7.312624357953943
97,11,10.75291009178063
97,12,15.136581929811591
98,1,16.650158824982665
98,2,0.17853797113957182
98,3,23.55457939536736
98,4,73.02884107019545
98,5,2.24950146158979
98,6,2.4561036900391486
98,7,2.8654020978507404
98,8,114.91722435448409
98,9,16.333430290112936
98,10,2.2916505470856183
98,11,2.611692944369807
98,12,22.985872447158304
99,1,53.1426612673811
99,2,23.337443530866068
99,3,87.33190108929153
99,4,119.83302086948275
99,5,22.68117035723128
99,6,89.57384206688735
99,7,82.58902384409623
99,8,81.85514190968254
99,9,23.41766323900255
99,10,3.389834453551774
99,11,22.604151231445606
99,12,24.484937833244373
100,1,11.858402101840817
100,2,12.79736850999278
100,3,-0.8317242171427655
100,4,-1.6005907986264987
100,5,0.6786478298480416
100,6,0.5329545026161766
100,7,0.1903678822995638
100,8,-2.535514695100477
100,9,86.72975269839925
100,10,11.450398367001938
100,11,-2.655397980760336
100,12,-1.213363404353343
101,1,-42862.99171101026
101,2,-52199.6172949739
101,3,-44448.54458534937
101,4,-33913.0152884704
101,5,-52012.85882563271
101,6,-39612.94708226094
101,7,-24109.13443121721
101,8,-48694.18989305949
101,9,-62868.62282873187
101,10,-36455.83181427426
101,11,-33743.58891061913
101,12,-45910.21109722339
102,1,-6640.848677775264
102,2,-8791.437160362402
102,3,-25553.51031564288
102,4,-873.0057983383376
102,5,-395.4745051896281
102,6,-1433.755808991581
102,7,-21804.64804308379
102,8,-2043.5834143966495
