state,action,value
34,6,241.6464657407489
34,7,-204.79430602164786
34,8,230.44257762358615
34,9,538.5959808489358
34,10,248.5505803600213
34,11,320.8558650599455
34,12,97.68381398148051
35,1,415.6086569050404
35,2,709.3917412871289
35,3,430.53207180911403
35,4,386.2036521277466
35,5,1695.025692016589
35,6,475.8622956081777
35,7,454.3499523405219
35,8,183.77332351961584
35,9,380.19363027779616
35,10,435.14894237905355
35,11,476.3182811437997
35,12,487.49233691185816
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,534.0050404252372
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,659.5635856154686
37,10,0.0
37,11,0.0
37,12,1228.1082016899938
38,1,710.543975190192
38,2,858.1747504863705
38,3,803.5264672899466
38,4,301.4822182556045
38,5,827.591535848415
38,6,650.2581707308336
38,7,426.0834158471569
38,8,401.13743489879914
38,9,819.6293596828995
38,10,404.8248092127608
38,11,1258.0862839616254
38,12,321.9151651347913
39,1,318.6628910084555
39,2,499.999580018028
39,3,388.0664061331736
39,4,386.79217182284356
39,5,377.34502249636796
39,6,1412.115574670551
39,7,383.5188653642022
39,8,390.6045221932162
39,9,383.1659812911241
39,10,387.43967638765696
39,11,394.36152371072006
39,12,427.48900321808253
40,1,1798.0619072069308
40,2,383.79583333122747
40,3,388.01524129894693
40,4,384.28357123039217
40,5,390.72761624825813
40,6,370.42954289144484
40,7,386.28564027007894
40,8,259.7820096838076
40,9,390.0228151614133
40,10,372.6389638958922
40,11,334.9939329511683
40,12,369.6241542786684
41,1,-56405.072080788865
41,2,-50993.946264837025
41,3,-54791.21873868022
41,4,-54604.191185099975
41,5,-49342.71722793134
41,6,-54081.8170625289
41,7,-46663.67683712202
41,8,-56580.24613029937
41,9,-53098.40509142298
41,10,-61577.55428996485
41,11,-56123.45257128316
41,12,-56074.95546848455
42,1,-2149.240439271548
42,2,-30458.15040389959
42,3,-2968.511440769049
42,4,-10.00898944316441
42,5,-3139.1861939322616
42,6,526.8374181555295
42,7,-28511.80471725381
42,8,-6.059122085920386
42,9,-32819.80755811886
42,10,-26792.960180291855
42,11,-2884.22410167606
42,12,-7010.482016105339
43,1,337.2189319585612
43,2,-204.6723285266554
43,3,-256.54264376994513
43,4,90.65415411235304
43,5,-839.6855689780031
43,6,-436.5369193613216
43,7,140.55001881078152
43,8,79.1250081313274
43,9,173.23355381325948
43,10,-858.1255099867831
43,11,54.548169563322176
43,12,145.53493896454398
44,1,-587.2236000707492
44,2,129.22249890864305
44,3,117.49908363495514
44,4,194.05643712628938
44,5,123.37123212260389
44,6,121.03145849910982
44,7,244.6319639579287
44,8,160.19504440030778
44,9,37.587731368518746
44,10,204.14500734899707
44,11,381.50782227242416
44,12,247.72641748734293
45,1,0.0
45,2,352.3562491987517
45,3,0.0
45,4,1598.0936079364446
45,5,105.49110383599255
45,6,0.0
45,7,142.3373646608821
45,8,145.62253963656826
45,9,284.44352302264656
45,10,161.29535801987228
45,11,127.7766626088161
45,12,285.60518601470994
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,280.7186023997268
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,296.51966455141945
48,2,47.21387451043057
48,3,239.42090515402487
48,4,318.41955283993934
48,5,276.21716617324773
48,6,374.7582541230535
48,7,382.0556400297246
48,8,267.8651450450285
48,9,386.7043485545165
48,10,412.7338540315606
48,11,319.6896002172351
48,12,373.50212656889937
49,1,247.16166627576933
49,2,228.00425286401332
49,3,243.43654044673974
49,4,280.21829698277105
49,5,352.2511077700516
49,6,273.2374821415856
49,7,246.40361356767391
49,8,281.7550509141018
49,9,269.6532903955017
49,10,341.20779098399026
49,11,244.63130429327583
49,12,231.7375739366823
50,1,0.0
50,2,0.0
50,3,296.5859107838885
50,4,0.0
50,5,0.0
50,6,244.0614642169343
50,7,421.00143451739956
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-60063.506908566495
51,2,-63835.54313027174
51,3,-61050.869615330375
51,4,-58614.537285519626
51,5,-62064.920131502935
51,6,-61732.31602369605
51,7,-60379.908884694974
51,8,-64052.163858474145
51,9,-63986.243940359534
51,10,-52733.71693101244
51,11,-62051.34297947794
51,12,-58839.99352067365
52,1,-58.61399943151587
52,2,-4384.588824879949
52,3,-35485.95362413194
52,4,-488.91768536906693
52,5,-44961.00213272347
52,6,-699.2733609162369
52,7,-683.4422860943582
52,8,-3437.7830711013376
52,9,-3972.2565398557044
52,10,-91.93769542490986
52,11,-342.7149714859672
52,12,-4036.5778003567902
53,1,-4251.822333651904
53,2,140.87541706525064
53,3,-1286.6337650181595
53,4,-351.8141108608204
53,5,327.0847203517178
53,6,-2074.024574149412
53,7,-3610.0633193708895
53,8,-1158.0940002267637
53,9,-160.79247486587292
53,10,-2308.5398056205277
53,11,-1611.5689668661046
53,12,-420.1882056033828
54,1,242.7062882958873
54,2,-108.13765937571068
54,3,239.45394268914444
54,4,236.12605219471644
54,5,82.39256130786174
54,6,-194.89270894845018
54,7,76.57104295121566
54,8,64.9013257793064
54,9,-5.387872839753882
54,10,1148.7631190818868
54,11,153.57666303110324
54,12,77.30422249689903
55,1,287.1550248279322
55,2,262.30068449354235
55,3,156.72197263921774
55,4,150.96308830964338
55,5,283.10717959399557
55,6,146.23310072054804
55,7,151.23035194749966
55,8,154.4689939537206
55,9,157.41888922054346
55,10,155.32095474624413
55,11,156.66762847244803
55,12,262.4173676532162
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,578.5531102965757
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,249.12499785866916
58,2,264.6100387134712
58,3,219.12959979740046
58,4,261.8167420088213
58,5,276.0530657758211
58,6,257.7739019227739
58,7,263.5579820770356
58,8,272.4604012762988
58,9,261.84085393735734
58,10,251.80465318649385
58,11,251.4126559000835
58,12,285.4813059693422
59,1,279.53454742452493
59,2,279.91773129691524
59,3,575.8909297864428
59,4,279.6026023373098
59,5,274.5488636266673
59,6,280.11985713350094
59,7,278.5714285553789
59,8,250.58371467348417
59,9,272.72235265524324
59,10,283.3953903887882
59,11,268.06469080288093
59,12,486.9473127307215
60,1,297.1976564758633
60,2,265.6579334957752
60,3,250.999542974578
60,4,173.5653187725535
60,5,294.32052651508604
60,6,279.77284682290167
60,7,293.4282872166372
60,8,278.94247832652724
60,9,263.07324481640876
60,10,484.35093354345156
60,11,290.41219031815945
60,12,162.85878297849962
61,1,-53143.50680393854
61,2,-38534.58504092063
61,3,-39887.212506481825
61,4,-46096.11950099598
61,5,-58173.10799470644
61,6,-54360.67852284159
61,7,-44583.9443740316
61,8,-35765.42782428744
61,9,-59755.41669290143
61,10,-29607.839239329212
61,11,-47336.5442479933
61,12,-55078.02915129143
62,1,-2452.033537846044
62,2,-2760.103900724407
62,3,-180.03922801600382
62,4,-2599.5534638621507
62,5,-3202.658280479758
62,6,-29388.269931898347
62,7,-2242.6146825265046
62,8,-555.844917441892
62,9,-31855.853527969964
62,10,-2561.0392506486824
62,11,-1745.8585060474793
62,12,-2425.901441212123
63,1,11.267520932947768
63,2,-28.268232598485355
63,3,-2613.123356245508
63,4,-195.22686439395096
63,5,44.704859962427946
63,6,-534.9955599159093
63,7,-26.05551114546131
63,8,-232.2779816931543
63,9,-361.8081925405365
63,10,26.73923499743725
63,11,-766.2932507215676
63,12,81.34089556036685
64,1,140.2757611299811
64,2,91.73760539406588
64,3,133.8969644979697
64,4,104.59853460674239
64,5,76.23396220939581
64,6,-114.1622925492189
64,7,126.68698612763139
64,8,98.89452359356886
64,9,70.66267370914704
64,10,95.26518808225818
64,11,53.70447799120889
64,12,129.74164921809768
65,1,105.5905838238829
65,2,64.0608418518282
65,3,94.57691226669034
65,4,89.76435190499483
65,5,89.58039043192099
65,6,112.81749641469227
65,7,48.08468930207775
65,8,112.38627187957762
65,9,151.08633839907287
65,10,110.00916005803975
65,11,98.77503225610505
65,12,104.47482175354259
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,216.47744446315085
67,2,0.0
67,3,0.0
67,4,215.18540158919367
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,383.5568676412537
67,12,0.0
68,1,165.66382460935176
68,2,159.19535061573845
68,3,127.1806265353277
68,4,173.3977940803598
68,5,114.34517031967307
68,6,172.97336104001567
68,7,155.12049246699456
68,8,126.86038821831579
68,9,121.87573339095974
68,10,112.09225835840226
68,11,139.9837214132211
68,12,149.56196210931907
69,1,124.50439520310974
69,2,209.51056774063045
69,3,102.02616537335497
69,4,167.15749456550998
69,5,182.80584218522688
69,6,108.48159813564811
69,7,123.49905471684269
69,8,197.46891009684356
69,9,148.66447266322132
69,10,135.3748232970532
69,11,189.0873626441621
69,12,181.38754084724
70,1,0.0
70,2,106.25421133059376
70,3,105.98021430861812
70,4,0.0
70,5,115.49981785822226
70,6,101.28289002988735
70,7,108.43521009868203
70,8,0.0
70,9,143.68836188446994
70,10,0.0
70,11,100.87978614306678
70,12,101.33997968320335
71,1,-56445.24252021801
71,2,-54665.941240135784
71,3,-51144.54001922914
71,4,-56176.15069963569
71,5,-61074.534502742434
71,6,-56722.2467901615
71,7,-56861.16327074925
71,8,-53116.72563834019
71,9,-61482.04083987085
71,10,-60037.122491770526
71,11,-51646.87539667939
71,12,-61659.79011956458
72,1,-36919.35527010344
72,2,-28803.87885445686
72,3,-3605.5186202800396
72,4,-3268.0999706794355
72,5,-41185.56867513851
72,6,-3630.842650399063
72,7,-34515.64656059995
72,8,-3127.182813906198
72,9,-575.3350531555925
72,10,-40933.77925443348
72,11,-34219.37521885959
72,12,-539.4735062671202
73,1,-42.59559754546124
73,2,-164.1349480292067
73,3,-155.5527849636864
73,4,16.007566531588253
73,5,45.91883927390205
73,6,-2170.80208392841
73,7,-156.58321917333743
73,8,203.27596972314916
73,9,-57.72129811792777
73,10,-469.91818854711175
73,11,21.22642917502067
73,12,-114.24803075955526
74,1,47.55972032446121
74,2,52.52486732985517
74,3,106.22293931189407
74,4,52.615456240364324
74,5,117.4075556278095
74,6,108.31335803241696
74,7,163.3295120334691
74,8,45.858273362070115
74,9,102.07719882828793
74,10,51.819472097973765
74,11,111.01923566228041
74,12,118.16801091664533
75,1,49.56032016375307
75,2,49.935962005750056
75,3,48.917927967497995
75,4,49.72217193934957
75,5,51.8864385858471
75,6,291.90738886665997
75,7,44.81016607468896
75,8,48.6437481207642
75,9,49.13021380345067
75,10,48.45701072786597
75,11,64.4166784120111
75,12,49.12186776232012
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,113.78144151692484
77,3,109.26196926920468
77,4,0.0
77,5,97.20087701193937
77,6,88.63005879170237
77,7,90.72885303872675
77,8,99.67736695321736
77,9,0.0
77,10,0.0
77,11,86.89817551914825
77,12,575.7631988429891
78,1,130.75630252110597
78,2,124.84377779260453
78,3,132.5847900050545
78,4,126.3234325020845
78,5,120.36684331174253
78,6,128.99757114326826
78,7,132.66451912505573
78,8,132.1577898821672
78,9,132.06019936468147
78,10,128.67015391834286
78,11,126.22594181151273
78,12,116.52689443755146
79,1,117.58371184811072
79,2,127.76539586967006
79,3,121.36884061374018
79,4,117.09909147800838
79,5,115.34094708159249
79,6,118.70281960666436
79,7,367.4391384544289
79,8,119.6282118549407
79,9,66.54250180987955
79,10,119.96526497322046
79,11,115.97301875044712
79,12,116.82882759213764
80,1,135.0528271036684
80,2,144.19607629544322
80,3,146.21476661634975
80,4,141.10151107172834
80,5,133.29623521769858
80,6,103.52720829030929
80,7,143.24246372168705
80,8,100.16990418200632
80,9,139.36457326919324
80,10,144.27172472084936
80,11,131.19068671920184
80,12,140.59818172882265
81,1,-40301.36675608688
81,2,-37275.97801593263
81,3,-33225.60984880162
81,4,-40848.208986150756
81,5,-30935.169555189386
81,6,-44384.33131040692
81,7,-61354.24948812053
81,8,-40495.13050769779
81,9,-34430.73798463914
81,10,-44766.92144314734
81,11,-10802.164806720251
81,12,-31861.274196790953
82,1,-250.10725638169546
82,2,-2342.5596609040203
82,3,-667.25248192562
82,4,-196.9297479895131
82,5,-1163.1289107475807
82,6,-227.06129706319558
82,7,-2134.1391344250114
82,8,-479.24333251198505
82,9,-421.0826729166121
82,10,-2620.6805243647977
82,11,-2330.523442808433
82,12,-2743.152406286099
83,1,9.369119486743585
83,2,9.42466325336815
83,3,-5.888623556147596
83,4,5.852527901251648
83,5,-4.079485901958889
83,6,-5.409048140683424
83,7,-112.88240546631792
83,8,-2.3825911974201404
83,9,-2.747293475745945
83,10,-13.745096395702312
83,11,-2.59400947322705
83,12,-8.278753894043023
84,1,-5.773202428254541
84,2,-4.821011271549061
84,3,-0.9296698183316596
84,4,2.04489454069447
84,5,-0.440850712983448
84,6,-8.803572353656595
84,7,5.639891571518262
84,8,2.163522469366402
84,9,-2.2260465943191807
84,10,-1.3918498280476568
84,11,-1.0234238275260275
84,12,-0.29367726886900414
85,1,-2.296334118212137
85,2,10.816281745186389
85,3,11.737020137420572
85,4,-11.66482620067421
85,5,3.572971074478853
85,6,3.395667399241809
85,7,-6.407878633226332
85,8,7.180880328500102
85,9,8.533564331025602
85,10,10.532285942902314
85,11,78.56322234235
85,12,311.6695885458457
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,25.867916687532627
87,2,0.0
87,3,0.0
87,4,22.049185913866964
87,5,29.344451293397253
87,6,0.0
87,7,18.858312573843005
87,8,17.406872724605982
87,9,29.68100695792606
87,10,21.04621337010855
87,11,0.0
87,12,15.916336669514038
88,1,7.311065999171223
88,2,2.195251800372935
88,3,6.349648818595517
88,4,30.028447003469644
88,5,19.859156489132683
88,6,7.08637098630887
88,7,17.517272395337557
88,8,3.8299277278320982
88,9,7.665209427816144
88,10,6.895806335965096
88,11,4.231674415129404
88,12,5.588225811139232
89,1,0.41875335805939784
89,2,13.301233982958994
89,3,19.30679621009874
89,4,12.874551247230801
89,5,25.145024243642702
89,6,13.50019404869
89,7,6.342503327264582
89,8,18.311727228010746
89,9,9.540571971509902
89,10,20.404419757143955
89,11,22.38710186512681
89,12,1.589874913746808
90,1,11.634945014667593
90,2,34.292959336192986
90,3,-0.7855530651079299
90,4,-0.7973756569344772
90,5,6.259923295036401
90,6,8.22650983772944
90,7,2.733960168828437
90,8,12.10510380160521
90,9,-5.66766907665631
90,10,5.790927140191169
90,11,43.92484950303373
90,12,2.8482915870731347
91,1,-58826.1411200126
91,2,-35649.09400352106
91,3,-56602.55219466717
91,4,-43711.17723533605
91,5,-44085.36177466354
91,6,-47843.895763711815
91,7,-56049.995790888
91,8,-45217.872454277414
91,9,-55473.26586899231
91,10,-56072.95617914731
91,11,-43500.53465839612
91,12,-61173.6482127249
92,1,-3985.0177854853337
92,2,-32923.77925665469
92,3,-34109.13342171057
92,4,-4521.490389430386
92,5,-17365.53952282009
92,6,-531.9172294688983
92,7,-6362.317005088666
92,8,-21910.825630755346
92,9,-33031.243429264
92,10,-4361.338271240093
92,11,-28326.830701697985
92,12,-25768.90374031171
93,1,-3455.2144570414057
93,2,-96.75332880481392
93,3,-74.05088541434495
93,4,-11.375340213147906
93,5,-13.81507739053929
93,6,-10.025455075446892
93,7,28.25296570943472
93,8,-68.08585271109048
93,9,-278.8265382390719
93,10,-11.464392194353497
93,11,-30.253951540146545
93,12,-32.18988580345456
94,1,-19.795460253383546
94,2,-9.866357845500229
94,3,-5.9924950237896795
94,4,-20.38206191096843
94,5,-6.80605467356251
94,6,54.54637565490004
94,7,-25.084644804926683
94,8,-22.148053214903527
94,9,-4.7012090816293615
94,10,-26.380487562026776
94,11,-19.00423978288085
94,12,-19.321835411746683
95,1,-25.017075271120284
95,2,-23.751672654095916
95,3,-23.835681776855168
95,4,-23.55919854225974
95,5,-24.311040337980945
95,6,-23.909721986740326
95,7,-24.53009036932684
95,8,-24.92718726657727
95,9,58.98490049893113
95,10,-23.91855996680513
95,11,-25.23917533541702
95,12,-24.021600558923254
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,5.973278657052802
97,2,23.00193425738925
97,3,28.520552609289375
97,4,13.196915934465483
97,5,30.955228431709028
97,6,16.017279677495353
97,7,23.16350329500549
97,8,10.675432844683193
97,9,21.10410491177344
97,10,20.377051311524816
97,11,76.39134945892378
97,12,15.136581929811591
98,1,9.186323116226605
98,2,9.278706902948883
98,3,19.861820374181534
98,4,4.984163742712646
98,5,9.639386700241118
98,6,25.084299786612416
98,7,23.428699914423394
98,8,22.244332559298808
98,9,43.18288507116401
98,10,-5.269631868227691
98,11,22.77464314144008
98,12,19.46228537700854
99,1,46.523555694247435
99,2,7.7195998622435384
99,3,8.503346144883027
99,4,11.681932137537743
99,5,6.941969734791456
99,6,19.49556053402569
99,7,6.063065572788661
99,8,6.436341443291892
99,9,18.69819671769922
99,10,6.899817450527543
99,11,8.067392410760359
99,12,5.131449235592626
100,1,-4.97822465070405
100,2,-3.172934497893854
100,3,6.112793297293733
100,4,7.859735207939619
100,5,8.201102168592511
100,6,6.686650718875333
100,7,7.965229510419181
100,8,-3.222627222872541
100,9,4.478195185513249
100,10,4.825204763251231
100,11,4.0740079177660995
100,12,3.831750814582305
101,1,-47779.51331035723
101,2,-32633.10325171528
101,3,-43876.05860238613
101,4,-28072.828623472516
101,5,-42873.870150238115
101,6,-48165.91914322893
101,7,-41074.03307212504
101,8,-45811.70344758619
101,9,-48559.188018576366
101,10,-41653.27561470791
101,11,-41261.31290752002
101,12,-41415.75181646551
102,1,-9491.461195161824
102,2,-22436.41724527219
102,3,-8959.579137182734
102,4,-25814.997609081256
102,5,-9319.760612632777
