state,action,value
20,12,332.12377976937796
21,1,-60957.53099968474
21,2,-59287.89265757413
21,3,-56529.01959687623
21,4,-56870.25694623659
21,5,-56743.410465238405
21,6,-61119.510462200924
21,7,-41444.83911974063
21,8,-55024.13612494497
21,9,-33710.530532446995
21,10,-53044.76072393336
21,11,-57929.694894235545
21,12,-55089.12939682606
22,1,-3865.8726669869825
22,2,-2533.4924627559653
22,3,-43608.508482123485
22,4,-1146.9031289215263
22,5,-631.4554196274921
22,6,-42449.77631102079
22,7,-29581.236430269306
22,8,-6936.220376089501
22,9,-1740.97448737183
22,10,-29778.079693543667
22,11,-1639.391663220476
22,12,-5392.785062977472
23,1,504.8290616198785
23,2,-99.41643105817525
23,3,-623.8043800443977
23,4,-799.3865825272195
23,5,-283.5508700027192
23,6,-97.05579154534604
23,7,-86.81080845831627
23,8,25.938379175002893
23,9,6.435496897743633
23,10,-771.9504647191425
23,11,-5864.629200641057
23,12,-442.12630584108297
24,1,330.5490084348346
24,2,347.9445849993863
24,3,352.7759532868767
24,4,730.6388128546969
24,5,271.88600922679285
24,6,370.32794376124843
24,7,499.56541642774573
24,8,188.54051120182987
24,9,534.9810726874877
24,10,38.45620403424243
24,11,-172.1190725135876
24,12,202.21038579895412
25,1,0.0
25,2,80.4572176285679
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,625.9898446678725
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,691.1365064470131
28,2,754.568440234256
28,3,764.6961829551299
28,4,364.15192747082847
28,5,729.0641355371449
28,6,259.4918929203468
28,7,649.2450505609071
28,8,215.40486894479648
28,9,520.8349064420796
28,10,714.9267628410507
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,3482.9347825523364
29,8,0.0
29,9,458.5084559663854
29,10,0.0
29,11,0.0
29,12,405.4157795514701
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-50659.42527778986
31,2,-53598.87421846828
31,3,-57248.19007250425
31,4,-51093.29782750516
31,5,-49827.98888747226
31,6,-57963.872092657126
31,7,-44698.0684892199
31,8,-57684.652741056605
31,9,-50657.5439755664
31,10,-51518.72807803892
31,11,-57273.281528048836
31,12,-50761.30629706638
32,1,-38358.37411825576
32,2,-5324.587421439621
32,3,-6414.247503091126
32,4,-31810.654998814876
32,5,-3474.6579342484047
32,6,-4902.8463896613175
32,7,-5305.631909820884
32,8,-4823.399881989251
32,9,-33573.7877500893
32,10,-33865.70690176869
32,11,-3800.377710393943
32,12,-40672.231495227665
33,1,-1228.828927482733
33,2,-2338.3499288870817
33,3,-1736.0065657143905
33,4,-1797.0813522370688
33,5,-264.2922266969863
33,6,-2590.057408096243
33,7,-2140.4212338333878
33,8,-1027.3815003074385
33,9,-330.9432165597308
33,10,-1432.580108863052
33,11,-38.90051100056155
33,12,-3662.6991789328463
34,1,221.94481076473403
34,2,-126.4618316080398
34,3,417.1434871388325
34,4,199.48422899023797
34,5,337.9525747248106
34,6,348.0669739007735
34,7,203.93785778184147
34,8,212.99486786764822
34,9,224.02578774892132
34,10,197.24118158289906
34,11,177.3063781356351
34,12,439.3362335962844
35,1,899.3200665230465
35,2,191.5650804272675
35,3,199.03575644044795
35,4,213.22177620786442
35,5,216.41709040957525
35,6,205.0212357328508
35,7,196.44631829517726
35,8,202.29004167030118
35,9,863.6616981636065
35,10,214.1960970387043
35,11,213.87514353617445
35,12,213.94734322491027
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,1034.6171339042128
37,10,0.0
37,11,0.0
37,12,0.0
38,1,266.66049338850314
38,2,484.98175563570874
38,3,155.78926988731405
38,4,529.264745596054
38,5,497.34473793534653
38,6,448.6939834265231
38,7,507.31624061918575
38,8,1542.6476749725025
38,9,511.56863622313483
38,10,506.1544957594648
38,11,518.6291561232771
38,12,292.5473618160587
39,1,534.401133759627
39,2,471.6822853273552
39,3,1406.9170141825778
39,4,4520.7782018396065
39,5,-247.10075877973009
39,6,383.31551311067017
39,7,599.3574618343821
39,8,440.12520052934696
39,9,481.9888069456389
39,10,503.76527952600355
39,11,513.3840469029327
39,12,508.22178120716234
40,1,0.0
40,2,369.96743799736925
40,3,0.0
40,4,368.53035926154826
40,5,1154.9542412068536
40,6,365.2730659829476
40,7,448.0172859832726
40,8,207.0149952673818
40,9,339.9804066764285
40,10,362.54930765153375
40,11,355.5907428853013
40,12,413.012011125669
41,1,-55387.080690248324
41,2,-53658.05543666413
41,3,-30378.48258984948
41,4,-50512.54054768757
41,5,-64743.414301986966
41,6,-38381.770203535576
41,7,-43288.04265786749
41,8,-51263.8606923582
41,9,-50625.284652829825
41,10,-60369.441640480916
41,11,-52480.63367619013
41,12,-53027.88572888037
42,1,-752.8246643521366
42,2,-2560.1632425421176
42,3,-3358.8958388930223
42,4,-4193.439348765769
42,5,-756.5822032105443
42,6,-30472.835622684095
42,7,-652.780745998241
42,8,-843.0320259032999
42,9,-3928.039743684316
42,10,-3134.203521248996
42,11,-1034.8254963913605
42,12,-2689.3009227400444
43,1,104.90543795010532
43,2,-456.64824429884834
43,3,-43.55680464149128
43,4,-57.35004309233938
43,5,-81.71034278174233
43,6,-537.5699439010995
43,7,23.636725837500023
43,8,379.47404238644515
43,9,-874.7759447364698
43,10,116.8381561916965
43,11,119.10793297536603
43,12,-32.003807632270195
44,1,259.3985782173823
44,2,132.92745998240432
44,3,259.19098811579306
44,4,161.64691098840544
44,5,225.72990009043258
44,6,242.51142150140936
44,7,268.39343172126144
44,8,229.98893451965134
44,9,407.23729367711485
44,10,155.2476946792007
44,11,218.6220830561469
44,12,240.22888831498722
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,228.7264675613161
45,6,0.0
45,7,275.4990351706631
45,8,0.0
45,9,120.30904574253123
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,632.8090884336319
48,2,279.6452521227316
48,3,258.4319844567326
48,4,253.4327659858559
48,5,265.0291138752484
48,6,275.94828145220015
48,7,255.06534859138003
48,8,238.90614960796597
48,9,284.97239917629173
48,10,266.39086143334725
48,11,262.1920601518137
48,12,256.3402841523482
49,1,249.11115503216388
49,2,276.8517351480347
49,3,594.3086929393469
49,4,0.0
49,5,277.30137131366877
49,6,263.98993584251184
49,7,280.71273622963605
49,8,253.93993052224988
49,9,-60.87990573974304
49,10,279.46524547865926
49,11,487.77771082664134
49,12,266.5251617041976
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,244.0614642169343
50,7,409.8521715749445
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-60674.12565417759
51,2,-42398.92773952565
51,3,-47724.72405364085
51,4,-48800.04322582951
51,5,-45221.54995531258
51,6,-43382.200766873124
51,7,-36358.49079919109
51,8,-41374.31201353479
51,9,-23469.927174913682
51,10,-41321.65859298299
51,11,-48517.56865089194
51,12,-45268.90731252176
52,1,-3214.718184554691
52,2,-705.746707319528
52,3,-4169.261067738291
52,4,-33531.07793607881
52,5,-976.3171775050769
52,6,-4111.972668367416
52,7,-4024.8691136259076
52,8,534.3964791503215
52,9,-32766.75980765276
52,10,-2017.881898384138
52,11,-3882.040993574803
52,12,-23400.581711624665
53,1,-1246.7614681676482
53,2,220.06695377101937
53,3,-1218.7250468088798
53,4,-559.4340665036871
53,5,203.98308919681642
53,6,310.5857785271074
53,7,-2318.606758399347
53,8,-526.277491596034
53,9,-460.4276191776807
53,10,-1032.0829147461855
53,11,137.81603816621322
53,12,329.02047839934085
54,1,136.64295707806033
54,2,287.112495681906
54,3,201.75245175820513
54,4,122.68918162362274
54,5,286.27328415172735
54,6,324.3279916778502
54,7,360.2793147895325
54,8,133.58192520798045
54,9,354.5135375132239
54,10,198.34088517381474
54,11,131.43898774764554
54,12,346.0749081713485
55,1,156.32207505686569
55,2,185.93206126877945
55,3,175.76707961754389
55,4,177.5251544784667
55,5,154.9348259964696
55,6,172.73233476899284
55,7,73.16139276711341
55,8,173.06258941708325
55,9,150.95429543240294
55,10,160.54428041522817
55,11,177.24479643936246
55,12,162.8315983215813
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,788.6707649087763
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,338.1393399389176
58,2,212.99039971460022
58,3,338.4920222429944
58,4,209.7887245283016
58,5,224.68025400865957
58,6,197.35138405576797
58,7,237.33599590699936
58,8,374.8702477730582
58,9,329.227332145347
58,10,341.2893693611795
58,11,208.01175645027448
58,12,321.48113699686377
59,1,210.06781652022457
59,2,299.7293954580009
59,3,293.0035567555255
59,4,307.35758568959335
59,5,232.75256185900213
59,6,305.97477879272543
59,7,315.22234200048536
59,8,249.08874153479002
59,9,249.32271948464813
59,10,247.68259765363868
59,11,299.20253885037107
59,12,3163.373799825516
60,1,246.98974484944637
60,2,1412.6654663153972
60,3,231.73217650060414
60,4,269.89621286965826
60,5,186.6760543961109
60,6,206.90839338960976
60,7,234.47871060718174
60,8,223.77198483126097
60,9,301.53949577324283
60,10,287.34912467302513
60,11,255.6723458342637
60,12,242.45739380093008
61,1,-42294.17182738084
61,2,-39518.257487425595
61,3,-56443.695468494036
61,4,-56803.150001535265
61,5,-50835.5399792256
61,6,-53402.34013829042
61,7,-51965.315110339296
61,8,-47267.86987414617
61,9,-55666.27891647763
61,10,-42071.08814982848
61,11,-46386.98809397205
61,12,-39877.896816568325
62,1,-654.5777904651304
62,2,-268.27516248055645
62,3,97.22865797840939
62,4,-1366.4700048617462
62,5,-631.6419232527961
62,6,-306.79479078003544
62,7,-437.4284817617139
62,8,-3667.314278393569
62,9,-352.86257621709456
62,10,-346.3057070143002
62,11,-2932.9708870568174
62,12,-34884.42860440012
63,1,-2138.46860195199
63,2,162.49665590305062
63,3,76.59002735438847
63,4,97.0170924123363
63,5,9.196076213943925
63,6,57.25938172516288
63,7,80.86687520395942
63,8,54.33112713173375
63,9,93.74591624603366
63,10,-1888.4445044967333
63,11,96.232053350164
63,12,81.8760800989709
64,1,293.6758141789008
64,2,197.2788194180908
64,3,59.76028818882718
64,4,85.53125297517515
64,5,94.61335907388654
64,6,77.64631503489541
64,7,107.17907381669374
64,8,90.44877025710223
64,9,111.1175541651706
64,10,107.70160514691204
64,11,107.60583445235666
64,12,106.42610259994483
65,1,86.19051443427423
65,2,305.9926677342731
65,3,62.37895209821434
65,4,0.0
65,5,83.87436836276073
65,6,70.9587712776787
65,7,91.75753692497624
65,8,82.62700510075524
65,9,57.08219621521099
65,10,88.68417737167906
65,11,86.18108800550252
65,12,75.8723451298001
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,174.5760924310705
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,106.29358940193164
68,2,111.6607272886162
68,3,97.55496380986541
68,4,101.9293863166652
68,5,132.6674108818881
68,6,233.89520823465736
68,7,124.46438572185679
68,8,113.61218426598904
68,9,90.38356046458476
68,10,151.11201671469533
68,11,141.16118491760673
68,12,84.53271728659803
69,1,88.64478104051236
69,2,262.49704753286454
69,3,106.32428187968596
69,4,579.5514500618251
69,5,285.5647334300519
69,6,125.43278063104646
69,7,355.47138891687723
69,8,315.3732576395155
69,9,161.34493056249127
69,10,377.8195032916891
69,11,311.57750714019903
69,12,105.56678423697758
70,1,0.0
70,2,106.25421133059376
70,3,0.0
70,4,0.0
70,5,0.0
70,6,124.15838692376475
70,7,337.71782812238
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-58610.62143722611
71,2,-47839.92515922872
71,3,-45724.95763017072
71,4,-47588.08352302955
71,5,-52150.686032831894
71,6,-52191.18161905579
71,7,-34424.38605974628
71,8,-39353.89681526821
71,9,-54711.415215564426
71,10,-23138.052383279544
71,11,-40443.55870184508
71,12,-34616.70944242923
72,1,-3630.692677272811
72,2,-2541.1809832955587
72,3,-2658.694473993877
72,4,-2645.9362624183123
72,5,-29930.04860485181
72,6,-24931.40471950259
72,7,-29009.209008501708
72,8,-26538.75746212868
72,9,-21718.35878809064
72,10,-24357.817477204888
72,11,-3461.3937713767446
72,12,-24836.238840067825
73,1,-2261.732784671207
73,2,95.44878393645632
73,3,-2119.7464820882597
73,4,92.30397228009346
73,5,97.13938499452746
73,6,-243.52227023595287
73,7,95.1033295665257
73,8,304.3813975547854
73,9,103.53031138550351
73,10,46.39960138961271
73,11,96.28816066187056
73,12,-328.8246833260969
74,1,90.37826465540536
74,2,80.04118829999518
74,3,84.50069199523965
74,4,50.13210034221444
74,5,78.15985829688928
74,6,89.5891581544013
74,7,-2.3399477651245064
74,8,86.42376873764061
74,9,95.32415235363337
74,10,59.6951581749085
74,11,87.68366232898201
74,12,89.04619832248335
75,1,93.94000885281754
75,2,67.70435181555497
75,3,129.25607825859294
75,4,143.85631434406642
75,5,136.32264973995785
75,6,133.52364494237236
75,7,129.3366743917219
75,8,128.1078997452062
75,9,134.70574037918828
75,10,96.2842539844981
75,11,46.49235158872966
75,12,128.6728128939935
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,0.0
77,5,0.0
77,6,100.96691919067322
77,7,90.72885303872675
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,369.39199992389234
78,1,124.8326801724554
78,2,114.51693971093312
78,3,126.37492514204476
78,4,111.68265579099506
78,5,70.07463069522542
78,6,128.53930790625196
78,7,117.840730558941
78,8,120.22025939164706
78,9,178.90046060241988
78,10,123.04735973269804
78,11,379.988884269191
78,12,124.22598444786415
79,1,115.76229919953053
79,2,303.83251907868663
79,3,117.77981743607472
79,4,163.80909751129516
79,5,127.28798201233779
79,6,127.52526071956585
79,7,124.28142436610736
79,8,156.21701103066874
79,9,145.83013612279314
79,10,220.3630569839539
79,11,191.06679558406898
79,12,117.87276028400804
80,1,81.67132366027664
80,2,124.90102785035234
80,3,53.25065875892389
80,4,127.94084184635301
80,5,220.30730424893844
80,6,152.231940672738
80,7,73.61891366212814
80,8,88.0487840170332
80,9,118.2236815649564
80,10,126.8497485113375
80,11,128.17908372592177
80,12,116.37451476321603
81,1,-46534.7540948802
81,2,-36067.564447702636
81,3,-50671.275421764614
81,4,-40779.61115183687
81,5,-36173.35439317053
81,6,-36424.38165644838
81,7,-31726.695270147367
81,8,-47189.52438890576
81,9,-44930.00122865679
81,10,-51927.52835596379
81,11,-42962.8036010518
81,12,-59255.90207290066
82,1,-65.28890853595027
82,2,-266.22295059811626
82,3,-1398.0057834265644
82,4,14.048114264843392
82,5,-253.50189353575138
82,6,-298.13147383170326
82,7,-275.89710028370814
82,8,-348.45516335877085
82,9,-414.2187767938799
82,10,-241.3873006888345
82,11,-468.3371034641706
82,12,-17334.359611301184
83,1,-12.294542445528513
83,2,2.3082692071301842
83,3,-0.005614587828926432
83,4,-9.848081102938451
83,5,-0.29114775400283
83,6,-53.75105815353269
83,7,7.108832753817049
83,8,-0.025192492359822793
83,9,0.8370766749928897
83,10,0.2165981629515059
83,11,1.114927178473443
83,12,-0.27592841990337647
84,1,4.421147375406664
84,2,2.4878696634554647
84,3,2.1897891997455354
84,4,4.256099264847089
84,5,-36.063243668423375
84,6,-42.48842529073369
84,7,-4.208113134640989
84,8,-3.4182463400451772
84,9,2.288609102266819
84,10,-5.306682313532059
84,11,-2.9983290875477833
84,12,-6.421091073436787
85,1,32.62023333903782
85,2,-18.728709618541885
85,3,-10.766195362427151
85,4,0.551652209118096
85,5,-0.033984691365354536
85,6,-2.2765451256711082
85,7,-3.57472547420592
85,8,7.320483473492338
85,9,-26.41596118268131
85,10,0.8075722267415557
85,11,0.1731881056755995
85,12,5.867656890876872
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,66.16855318197486
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,53.704884142830906
87,8,0.0
87,9,0.0
87,10,85.39940930807224
87,11,0.0
87,12,0.0
88,1,9.501830459831815
88,2,7.574259745795029
88,3,12.611124242863527
88,4,5.002051586126475
88,5,11.57185238016543
88,6,10.768662535468277
88,7,9.948308929482318
88,8,11.514740655681807
88,9,12.197764611334332
88,10,9.033809521920558
88,11,11.342568584613591
88,12,9.545586397330656
89,1,10.214584015396623
89,2,8.306891954856857
89,3,10.289571107274238
89,4,57.46021694339013
89,5,8.216236745150217
89,6,4.666708592765264
89,7,10.359306844170376
89,8,11.60813015656936
89,9,10.482880456228008
89,10,14.301173688846799
89,11,8.61340599756682
89,12,8.06558327470722
90,1,9.02352817406916
90,2,8.337924919249105
90,3,3.1597648416693396
90,4,10.531194089463959
90,5,4.173531749155751
90,6,-9.040271088401468
90,7,10.198999207785448
90,8,20.48079595029385
90,9,0.0
90,10,26.435913074286063
90,11,0.0
90,12,4.247607200572329
91,1,-33744.776441772636
91,2,-31306.790086020585
91,3,-35034.91219489403
91,4,-35331.82511637303
91,5,-30340.60816193881
91,6,-29062.074849931916
91,7,-41044.03641020378
91,8,-27908.040038659557
91,9,-32770.23779411553
91,10,-28550.771351862037
91,11,-30357.3857957597
91,12,-40045.590146308794
92,1,-14179.982465768891
92,2,-22271.55793209126
92,3,-199.04031475114152
92,4,-12699.497146815922
92,5,-2888.825396583663
92,6,-269.62350683816044
92,7,-22367.652425242926
92,8,-106.39567901240969
92,9,-25.42046742730864
92,10,-22868.562414937584
92,11,-17741.82371861968
92,12,-20743.70401768508
93,1,5.430765953013351
93,2,-4.771713306844382
93,3,-2.443087996537338
93,4,4.884540904943858
93,5,-2.2942793671349575
93,6,1.2619382862794646
93,7,5.6969063306921806
93,8,-2.2439018955610646
93,9,1.2918179357888258
93,10,4.957902102721607
93,11,1.5443181241453807
93,12,2.9620981752024997
94,1,-0.7315901020491729
94,2,0.1511039326238124
94,3,-1.3240623347937732
94,4,-0.48117888033963563
94,5,-1.1297274206636079
94,6,-0.4751581429480065
94,7,0.3755060371107555
94,8,-0.5086092211584194
94,9,-1.3152307751974799
94,10,0.3533993228905694
94,11,-0.30845820916462263
94,12,-1.8993846186755141
95,1,-3.3834107107874876
95,2,272.27283509268796
95,3,-7.080682279072062
95,4,-1.0859973833154126
95,5,-2.3267643086935195
95,6,0.03304752574635872
95,7,-2.0787395072772368
95,8,-4.019693166476724
95,9,-0.13966031960453495
95,10,-0.8490578645164322
95,11,-1.4979840231510697
95,12,-2.699252348080628
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,-0.8029231563972482
97,2,51.37187847785819
97,3,0.0
97,4,20.140379610045965
97,5,26.306179789835042
97,6,30.751258444853143
97,7,30.85500560027641
97,8,10.386354469649937
97,9,18.857810823117433
97,10,139.6904265231472
97,11,0.0
97,12,17.568638756740555
98,1,11.333624240479619
98,2,6.882562166618971
98,3,6.737546078146789
98,4,12.327651710975594
98,5,6.64601930225149
98,6,6.3682797550457195
98,7,4.868849732020831
98,8,16.026030712486463
98,9,9.612318668308292
98,10,4.232415818932209
98,11,6.789556294031497
98,12,11.596031776667424
99,1,10.60045013682862
99,2,13.210290981460247
99,3,13.46400545024873
99,4,13.802453126994912
99,5,9.925405874184376
99,6,9.772008562977277
99,7,11.091237452020316
99,8,7.973631287138684
99,9,11.70166808525284
99,10,11.483690782048496
99,11,11.127962792275644
99,12,13.491318375437466
100,1,43.80190435464018
100,2,-4.155024243447677
100,3,4.574124203038119
100,4,2.508858836104811
100,5,1.9067747258754864
100,6,38.35332659772105
100,7,-2.414750911388696
100,8,2.2170067802848257
100,9,35.10186055622398
100,10,-8.591963030925577
100,11,2.343862023861618
100,12,-4.103363534847718
101,1,-49256.57084674633
101,2,-47334.68391875841
101,3,-48325.850991072715
101,4,-47378.546333721475
101,5,-53937.6609988765
101,6,-46004.321278906275
101,7,-46918.665841024755
101,8,-45999.702593824106
101,9,-45587.82039224237
101,10,-51071.29786473247
101,11,-44894.033278676325
101,12,-43985.216269295226
102,1,-28885.87021955004
102,2,-9344.608888934998
102,3,-9883.461515865694
102,4,-8205.395983337243
102,5,-7965.503604615002
102,6,-14870.30090068722
102,7,-7225.663098831658
102,8,-8915.375186473982
102,9,-4178.206074945947
102,10,-2992.750204371027
102,11,-3077.211218294059
102,12,-10711.605180878825
103,1,-417.50921028217
103,2,-190.54663921169868
103,3,304.969812181769
103,4,2720.771924587777
103,5,313.05636558821465
103,6,-8608.724918444397
103,7,-110.0780744458068
103,8,-6982.238366791703
103,9,-8332.823836392135
103,10,363.03516848696165
103,11,355.87670298241056
103,12,-4661.105949879335
104,1,574.5214643759512
104,2,-7491.37709289987
