state,action,value
10,12,0.0
11,1,-61645.740312001
11,2,-60268.819324779586
11,3,-62492.135245784746
11,4,-61002.3524706022
11,5,-59590.60875427351
11,6,-59577.996132124215
11,7,-61447.9667037228
11,8,-60371.57573464459
11,9,-61830.90413297796
11,10,-53440.07688939091
11,11,-59137.68829084605
11,12,-61361.65930810639
12,1,-9271.757849840647
12,2,-1538.3044326332965
12,3,-10114.616604583967
12,4,-6482.766191431991
12,5,-35268.17671210671
12,6,-9598.132946901858
12,7,-33411.72634347756
12,8,-5002.026082263517
12,9,-1701.6597031694055
12,10,-47229.94648292976
12,11,-49892.390082543934
12,12,-47354.56481945147
13,1,-1451.4227079746056
13,2,-8019.471586322583
13,3,-29081.305504297125
13,4,-2363.1993087955943
13,5,-3026.1192886383724
13,6,-2737.462436681868
13,7,-10017.447502221703
13,8,-1736.131821727653
13,9,-446.7657474879834
13,10,-1952.9590614315603
13,11,639.954997795385
13,12,-4498.3654431682235
14,1,-8685.085954506876
14,2,-8607.631722413278
14,3,257.27815468304505
14,4,309.27147747169806
14,5,305.6254216726702
14,6,452.63125197999494
14,7,-974.42130877247
14,8,324.25811925858915
14,9,302.6929885407685
14,10,-476.53889185515413
14,11,6910.076272173825
14,12,305.009471256262
15,1,698.5276963017623
15,2,389.10972004470835
15,3,-2986.975871653053
15,4,8474.59040791006
15,5,-8120.773848952125
15,6,-7448.980733267846
15,7,448.2872778517114
15,8,-8132.316493491392
15,9,-8483.989300262605
15,10,466.85906801049754
15,11,1549.1971887528625
15,12,1397.9194081100843
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-8376.880187769946
18,2,398.34888762935526
18,3,952.9237671171652
18,4,896.1530825691169
18,5,978.0603018140056
18,6,-7788.6561731203
18,7,932.4264096131621
18,8,-295.25406997690243
18,9,899.5914734360701
18,10,-8124.220077730038
18,11,-8008.693727855802
18,12,0.0
19,1,945.0806022131164
19,2,894.4920654887554
19,3,-7148.8559398713705
19,4,-7980.135050098183
19,5,-8097.692657497179
19,6,898.8562425899233
19,7,942.624863082264
19,8,822.2000890006451
19,9,983.0442674110159
19,10,-6954.372925832197
19,11,456.89847773867155
19,12,985.6197888313382
20,1,586.6628951588699
20,2,657.0511222954059
20,3,505.053459160256
20,4,772.5170533458108
20,5,653.8310990170976
20,6,7023.945491329051
20,7,547.2275245009142
20,8,0.0
20,9,159.43213806654876
20,10,431.3861804350238
20,11,506.36388843957246
20,12,332.12377976937796
21,1,-55736.04043537234
21,2,-36827.55526224585
21,3,-60564.97733869138
21,4,-60769.89035481583
21,5,-59679.626567717045
21,6,-61190.232235980184
21,7,-59612.321519631136
21,8,-57844.5215769881
21,9,-59261.536984771345
21,10,-62745.72089038104
21,11,-59855.14693946
21,12,-56498.70528807178
22,1,-32974.040296189545
22,2,-6397.3492238159915
22,3,-37702.7393576998
22,4,-3978.5357422492125
22,5,-3556.9173663143893
22,6,-231.2447398473667
22,7,-29334.771879537788
22,8,-2828.7031144389293
22,9,-2639.631460509536
22,10,-36011.0601401985
22,11,-2799.5820296326733
22,12,-32402.17745253342
23,1,-208.74105600160146
23,2,-42.01950278029926
23,3,-769.700642881405
23,4,1207.9129688344633
23,5,-759.587850794797
23,6,-1013.5683828003484
23,7,-261.53830030542053
23,8,-47.80829050481043
23,9,-303.35518373712785
23,10,-188.80123625672718
23,11,96.25075899775607
23,12,-5514.256390870214
24,1,278.708385691717
24,2,43.62938771679012
24,3,181.7940419787507
24,4,817.1392754778999
24,5,169.09249381062688
24,6,-194.04636819223845
24,7,288.79128459534536
24,8,586.3918322575026
24,9,177.70734126829925
24,10,244.72419276914695
24,11,241.65225719331363
24,12,258.5171406595593
25,1,0.0
25,2,80.4572176285679
25,3,0.0
25,4,0.0
25,5,0.0
25,6,333.24351548729237
25,7,0.0
25,8,0.0
25,9,339.8519865873959
25,10,0.0
25,11,1087.8102820630716
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,573.4890990627841
28,2,607.6833147227036
28,3,667.0258986693204
28,4,606.4268184727529
28,5,656.6655683683566
28,6,522.835263778733
28,7,443.1229136151974
28,8,654.7592246700807
28,9,518.8717320098169
28,10,665.3802084530801
28,11,0.0
28,12,2349.8702660098825
29,1,470.4325924808586
29,2,0.0
29,3,487.61568398913
29,4,500.15428683799706
29,5,620.5871123409254
29,6,410.3478987581226
29,7,761.2403994363067
29,8,831.4013135854318
29,9,490.4374506165382
29,10,1064.9721357978838
29,11,361.28010760128876
29,12,483.59912483244585
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-59489.00180643443
31,2,-52652.18321902724
31,3,-56641.118655925835
31,4,-55619.060680979484
31,5,-51829.39909138882
31,6,-51466.92230680237
31,7,-61798.87834819723
31,8,-52892.362851778715
31,9,-52461.87398640906
31,10,-52954.18477750901
31,11,-55440.30924140809
31,12,-37460.18059202877
32,1,-38614.04208522525
32,2,-38499.919212470646
32,3,-3893.1780281381143
32,4,-36890.97437327882
32,5,26.693996736541976
32,6,-4395.926845830283
32,7,-37406.30129331629
32,8,-34814.79395036776
32,9,-5002.923642056121
32,10,-3020.5124099139466
32,11,-3298.05616846892
32,12,-36595.43161504468
33,1,-648.5315764110425
33,2,351.95631460565284
33,3,-187.55736324113187
33,4,-69.29533056255798
33,5,-1311.45658468454
33,6,327.30724734283206
33,7,-815.467984073981
33,8,-1056.7607761346835
33,9,-2428.8092251947805
33,10,4.753144872821849
33,11,-309.58193692660825
33,12,-877.2888302584836
34,1,263.6513823387362
34,2,1001.4916784298122
34,3,506.9866452828179
34,4,250.94407339055246
34,5,489.9534717334251
34,6,510.4483008957109
34,7,521.1447248480696
34,8,244.6503026673447
34,9,498.90183272921666
34,10,482.9253034270466
34,11,244.48877327290612
34,12,518.64241672362
35,1,254.19110585684405
35,2,261.3672946673338
35,3,248.07617700397034
35,4,483.59498388575855
35,5,247.168979165548
35,6,249.03041213244447
35,7,259.42984198790174
35,8,246.9887089223261
35,9,833.5733045689124
35,10,724.0870484076216
35,11,353.3485817374042
35,12,513.9523650621095
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,534.0050404252372
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,659.5635856154686
37,10,0.0
37,11,0.0
37,12,2512.1531493887096
38,1,611.7666292985737
38,2,639.0522606024188
38,3,383.7026591896996
38,4,502.2246256940366
38,5,797.607936896181
38,6,447.3876496056177
38,7,1874.2315966320107
38,8,580.1251605858736
38,9,633.7361319890153
38,10,459.84562579731215
38,11,633.6800975255278
38,12,3107.807802718837
39,1,523.353133467659
39,2,1599.1995482713385
39,3,1005.9493782477075
39,4,512.9421061902675
39,5,567.421307277066
39,6,993.8438890305913
39,7,912.6416044794476
39,8,658.6746658631154
39,9,525.8915292338224
39,10,510.2731683663251
39,11,510.9925327753038
39,12,686.664828271106
40,1,202.57254035002381
40,2,590.7286191967092
40,3,684.4137384104083
40,4,522.8068166848718
40,5,879.0934527319721
40,6,461.25947004448153
40,7,440.45736197303836
40,8,556.5577842386936
40,9,558.7731454121221
40,10,633.5988455332906
40,11,539.9867858524688
40,12,880.5832953399337
41,1,-52984.94942079689
41,2,-56216.60404228514
41,3,-60711.11053490215
41,4,-55112.363777359584
41,5,-39465.40916377896
41,6,-54547.735376804514
41,7,-48360.74131012572
41,8,-47457.78101569216
41,9,-47202.09577286501
41,10,-36349.19103348217
41,11,-58565.37798184943
41,12,-54433.9363463553
42,1,-33567.56533735846
42,2,-3671.235544755043
42,3,107.44959419353877
42,4,-1715.708064366725
42,5,-4213.097086338807
42,6,-31300.578450694346
42,7,82.86039201757268
42,8,-39670.76556210567
42,9,-1014.1080253036052
42,10,-3414.7164467721377
42,11,-719.8731629475103
42,12,-630.7360773305908
43,1,161.99782245765212
43,2,192.40588973864405
43,3,-2915.8874734512547
43,4,478.50640900559137
43,5,31.599860410848994
43,6,11.345504201627563
43,7,37.77469209940696
43,8,-2222.8650670583575
43,9,-1830.1095806259755
43,10,-181.5308693303432
43,11,122.18320083013259
43,12,-123.91822999430497
44,1,-7.523839175047044
44,2,-35.95859392425439
44,3,53.31532827346223
44,4,215.22188890750564
44,5,207.6636674249407
44,6,198.9295254561427
44,7,127.52166368415101
44,8,369.7942114344302
44,9,8.059533916582666
44,10,186.14270093485388
44,11,177.5320906810972
44,12,190.44497795173078
45,1,0.0
45,2,179.89771146874813
45,3,0.0
45,4,175.7898870258448
45,5,105.49110383599255
45,6,0.0
45,7,260.09629599024174
45,8,647.9081095651161
45,9,108.45945954447777
45,10,0.0
45,11,2040.2340508220927
45,12,181.62346572387452
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,935.1377505380765
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,323.36328677868426
48,2,279.05139742175794
48,3,660.2438764903507
48,4,292.8124044921413
48,5,254.50961534338242
48,6,333.5461773925354
48,7,349.17438350392115
48,8,344.4993622180711
48,9,295.485507973231
48,10,266.4715546900272
48,11,292.91952803007774
48,12,221.0498769178756
49,1,259.91822274671637
49,2,150.28556513068224
49,3,248.03224451589088
49,4,317.46389116247616
49,5,181.7405775505485
49,6,206.6057647037066
49,7,252.66697169520052
49,8,247.78870521810694
49,9,468.93574409225954
49,10,218.43771366064774
49,11,252.57483575295998
49,12,253.05544760010474
50,1,0.0
50,2,0.0
50,3,296.5859107838885
50,4,0.0
50,5,0.0
50,6,244.0614642169343
50,7,657.5133155727542
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-59374.03489690366
51,2,-59784.8449014252
51,3,-59618.733386496184
51,4,-42126.73473508735
51,5,-52491.52824027612
51,6,-51698.97308521433
51,7,-58420.63204340011
51,8,-56376.975144634285
51,9,-51977.55062939876
51,10,-58800.56257772232
51,11,-43068.228361095295
51,12,-52748.00125959789
52,1,-3076.7992454194973
52,2,-3749.1403891190785
52,3,-30703.56536853903
52,4,-40033.343182603036
52,5,-2299.95820804088
52,6,-2847.717698802746
52,7,-4209.003109462636
52,8,-2764.402451289119
52,9,-560.318588583661
52,10,-380.09853658090776
52,11,-2194.81295825291
52,12,-3444.077300423949
53,1,-247.77799131254858
53,2,115.30737799020068
53,3,55.588538024429525
53,4,334.7150183220212
53,5,110.39774858533129
53,6,310.5457926588243
53,7,49.15913795994098
53,8,347.6568546376019
53,9,309.52902182810936
53,10,49.47960658131178
53,11,448.26218554563525
53,12,332.5672539115261
54,1,348.85257901804675
54,2,315.1821307073936
54,3,317.3941041094639
54,4,325.0454431396618
54,5,352.7795972147493
54,6,311.68800873584473
54,7,348.26555025145495
54,8,108.45561347412632
54,9,354.83851547118246
54,10,58.19659726846864
54,11,355.30520092971034
54,12,349.7183893108438
55,1,370.76765685086514
55,2,339.19148797947946
55,3,349.30652173928513
55,4,96.89493702492899
55,5,324.62902043935287
55,6,325.65352008886924
55,7,354.59931840289823
55,8,93.96320882873206
55,9,265.9979657468554
55,10,356.0117815829473
55,11,352.055442973362
55,12,355.69936163567525
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,325.57048212002996
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,235.81188902597523
58,2,222.79361917698444
58,3,235.41390884226308
58,4,1027.7484749959021
58,5,228.597738868899
58,6,324.2853067372979
58,7,215.88621781087005
58,8,223.933876915365
58,9,220.0641860266628
58,10,231.2656490929726
58,11,225.5792519057969
58,12,226.85141345610216
59,1,217.7654269631639
59,2,479.7893013424989
59,3,453.6334277153942
59,4,203.89536512408773
59,5,453.6697544962611
59,6,259.07934568561785
59,7,683.3185719724469
59,8,249.06690919721697
59,9,294.53680234374383
59,10,257.9604511077746
59,11,243.2817454336983
59,12,241.66656446009483
60,1,243.1809172186687
60,2,264.09587105259857
60,3,245.63966263467455
60,4,176.13070130341805
60,5,239.40329897982213
60,6,234.23447042425062
60,7,309.33178189073976
60,8,223.83261710647585
60,9,489.7362292031247
60,10,242.01998561464072
60,11,251.88717437209613
60,12,217.6203670998907
61,1,-36496.95663188889
61,2,-53035.06303930193
61,3,-48595.20175767601
61,4,-51636.62502907909
61,5,-31424.695334272576
61,6,-47111.580692388015
61,7,-46727.336674688784
61,8,-47159.015397617535
61,9,-48073.57016035271
61,10,-44359.497894151275
61,11,-42974.56494610658
61,12,-57258.51952861073
62,1,-1715.3716014698402
62,2,-528.4668347404543
62,3,-19217.26506399415
62,4,282.09107104964505
62,5,-480.6880412596902
62,6,-998.6060093701253
62,7,563.600524867319
62,8,-726.3048608253773
62,9,-3516.0074781985204
62,10,-544.4788217244127
62,11,-2571.1721765992625
62,12,394.7719001213361
63,1,42.0669059803161
63,2,43.189732065438164
63,3,-127.33732680366529
63,4,101.10491336271329
63,5,31.702330029587507
63,6,320.41327556679244
63,7,72.40255136375389
63,8,354.6218935739936
63,9,75.71323324141866
63,10,73.69148095349163
63,11,43.968271389855886
63,12,-252.85209501629336
64,1,236.15825890379887
64,2,105.04926635234617
64,3,201.67692716104506
64,4,86.96327728010391
64,5,126.51615540987751
64,6,106.06091701158888
64,7,227.00307036799978
64,8,123.33546065835516
64,9,129.1132909802581
64,10,64.94368275187627
64,11,120.98326506082817
64,12,124.5695622795075
65,1,67.9781337507877
65,2,91.71446380594762
65,3,107.61581692987883
65,4,132.8657791662896
65,5,70.09108733875581
65,6,96.08329261249507
65,7,130.81514055293138
65,8,91.97918727179083
65,9,106.94787390170492
65,10,106.73495903753216
65,11,133.94082577856204
65,12,257.9941215206873
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,801.714167044347
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,135.36554296723486
68,2,116.20406968809291
68,3,86.8555107315013
68,4,110.38692860571159
68,5,137.92603050749992
68,6,139.04710426046583
68,7,123.8649195613731
68,8,394.4865040940871
68,9,127.9360386075094
68,10,122.72515175798021
68,11,114.0790798952834
68,12,130.89256201760472
69,1,113.36398428134314
69,2,132.86983524485706
69,3,121.95720330916052
69,4,141.2991184828643
69,5,142.5669824830317
69,6,139.94681545330053
69,7,143.4263980271213
69,8,104.72810998650674
69,9,383.02142723955194
69,10,118.08820298318012
69,11,135.8684552608161
69,12,128.56890437624176
70,1,0.0
70,2,106.25421133059376
70,3,105.98021430861812
70,4,0.0
70,5,0.0
70,6,101.28289002988735
70,7,108.43521009868203
70,8,0.0
70,9,177.81223362675803
70,10,0.0
70,11,109.6196014034625
70,12,0.0
71,1,-57276.09932522442
71,2,-35778.10796023095
71,3,-31239.49194079985
71,4,-51162.66934571979
71,5,-54969.529836598085
71,6,-55966.88031117901
71,7,-55009.51202397194
71,8,-33728.41762792386
71,9,-59041.35564048134
71,10,-55037.30555175057
71,11,-55221.88218695056
71,12,-60034.27413708517
72,1,-509.5488320300037
72,2,-447.58153393077464
72,3,-26784.534119214204
72,4,-28876.20558787601
72,5,604.8750406688422
72,6,-26372.496126375783
72,7,-32719.06383541622
72,8,-25245.12330431458
72,9,-39588.13343703266
72,10,-133.2166591979444
72,11,-403.7099625545038
72,12,-30496.43232168757
73,1,608.5939397070331
73,2,238.72363146690918
73,3,163.12249817707755
73,4,227.10049842855915
73,5,173.62454766749528
73,6,160.6718165237239
73,7,156.106622588579
73,8,189.7235033368935
73,9,162.55928012454098
73,10,186.36876689495256
73,11,184.58319406162428
73,12,236.47928812715412
74,1,208.78520566822812
74,2,233.87036373782172
74,3,203.31218553371272
74,4,192.97404599061989
74,5,207.6345578603533
74,6,206.5541719042822
74,7,198.99115462120898
74,8,53.4310741702987
74,9,227.5845885616564
74,10,194.21180282787748
74,11,191.4916750008351
74,12,187.26747612317524
75,1,148.1157190192161
75,2,146.81984032860612
75,3,162.37448932354704
75,4,150.66809718594138
75,5,134.84171863099846
75,6,153.13816857270373
75,7,41.523155534667545
75,8,156.05475848195272
75,9,570.4597119623107
75,10,144.42864097724163
75,11,157.27817003339945
75,12,81.75044472715611
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,175.82478006837033
77,3,109.26196926920468
77,4,0.0
77,5,264.39297008856784
77,6,88.63005879170237
77,7,90.72885303872675
77,8,99.67736695321736
77,9,0.0
77,10,0.0
77,11,86.89817551914825
77,12,100.03736783116743
78,1,104.84916018175596
78,2,101.08730656161919
78,3,102.09954194042363
78,4,97.51541364065409
78,5,94.02627641224419
78,6,171.75369472400612
78,7,93.70168546899419
78,8,96.45546392900555
78,9,98.80307740192016
78,10,175.40339350599416
78,11,171.5926224265067
78,12,104.69073149152467
79,1,99.56508778310302
79,2,171.71707830528362
79,3,100.53296513930553
79,4,94.3456809238306
79,5,95.60127104021922
79,6,101.86004775085256
79,7,93.56357782568207
79,8,98.60210912662082
79,9,93.6632885237015
79,10,97.27532845498412
79,11,100.36685667057081
79,12,204.06253273404494
80,1,620.1474232855604
80,2,105.33724365246132
80,3,103.320755821927
80,4,103.4504057009665
80,5,101.55462092434571
80,6,109.37499947792375
80,7,165.21700326429473
80,8,95.24092904164199
80,9,102.28116763051226
80,10,109.57822100673215
80,11,105.57416311330618
80,12,35.902553576603225
81,1,-55336.19367009602
81,2,-35295.65935015928
81,3,-43294.34563100182
81,4,-55231.08060134042
81,5,-48170.24386514697
81,6,-52546.50682148457
81,7,-31689.483547893564
81,8,-32767.520362754018
81,9,-37767.97426354438
81,10,-38380.036172146225
81,11,-51561.26158237363
81,12,-51239.60332947433
82,1,-1423.2996567894224
82,2,1020.582454863262
82,3,-175.13945323758335
82,4,907.2920861132977
82,5,-22505.845436093554
82,6,752.561195969976
82,7,-2404.4925827026236
82,8,-214.79179063539254
82,9,-267.096935368757
82,10,-175.7320998607049
82,11,987.7520168747185
82,12,-292.3831468816132
83,1,23.57334098710493
83,2,5.353314114823351
83,3,24.46025514115871
83,4,0.8861980188902108
83,5,25.244859392816284
83,6,26.447189047634666
83,7,21.07218488099735
83,8,39.60134914064096
83,9,76.591573177138
83,10,22.822617335971696
83,11,26.251156824264047
83,12,17.528975335776614
84,1,19.904065478176577
84,2,31.993646884576037
84,3,888.7544400707961
84,4,173.61841612859007
84,5,21.04644278159965
84,6,35.669275432908286
84,7,3.975525114244231
84,8,19.19664413824982
84,9,36.87079787261117
84,10,11.008755496752102
84,11,21.147472795927822
84,12,21.648305716004018
85,1,-4.153324903093171
85,2,7.173574473869266
85,3,2.4917522235476355
85,4,7.100223742045279
85,5,2.1187523513490527
85,6,-2.4661247324609974
85,7,-10.354890172463858
85,8,-1.0448058119969232
85,9,3.5971569022190053
85,10,-5.627788683088949
85,11,-13.298839858499456
85,12,33.38913243067706
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,12.185077102214416
87,2,0.0
87,3,0.0
87,4,128.9878130284025
87,5,0.0
87,6,0.0
87,7,18.858312573843005
87,8,25.04471270346137
87,9,15.943360770847626
87,10,20.147524343853167
87,11,0.0
87,12,15.916336669514038
88,1,37.389125024003874
88,2,12.23285582888829
88,3,10.604254041494896
88,4,11.223791350571195
88,5,12.801027404288034
88,6,30.919452621117454
88,7,6.920448719297312
88,8,4.444012216538384
88,9,12.219828580912809
88,10,1.5857197128126774
88,11,27.824763751754034
88,12,13.367773405738168
89,1,19.046043109092516
89,2,7.53714798088208
89,3,8.751957965929321
89,4,23.58516583542435
89,5,31.87627181221332
89,6,15.82193772608814
89,7,26.426619049423916
89,8,132.18715932948305
89,9,15.270145745014112
89,10,27.618920255819845
89,11,22.282818519131865
89,12,21.476645542427278
90,1,4.458488224724732
90,2,9.929823047863483
90,3,10.99493132962916
90,4,11.930101682125011
90,5,6.935978928573334
90,6,6.5552019642594
90,7,11.233043369103585
90,8,2.2257003357593237
90,9,0.0
90,10,7.0773529982744705
90,11,7.716637418523348
90,12,46.3924969189177
91,1,-39733.07541999361
91,2,-35538.09924121307
91,3,-38445.41510490219
91,4,-36632.639707135124
91,5,-33594.82977876942
91,6,-53354.30995219381
91,7,-42120.84267446185
91,8,-43675.11520267798
91,9,-56029.32584454173
91,10,-47155.9447481324
91,11,-34820.39878602991
91,12,-35043.48276881683
92,1,-87.08660385715821
92,2,-1357.599063781432
92,3,-186.1606486409255
92,4,-1552.889110792279
92,5,-14919.018692778576
92,6,-13844.975719327756
92,7,498.77272933498824
92,8,-1432.7381307644027
92,9,-339.6842597570194
92,10,-2400.7524080993317
92,11,-2704.604146627993
92,12,-412.7658884538291
93,1,283.0165021898575
93,2,-1.003048108880245
93,3,0.5704546452346548
93,4,3.975253716730002
93,5,6.467283707596245
93,6,9.214425088021551
93,7,15.033405154710502
93,8,-3.7005983866297267
93,9,17.527640476282922
93,10,14.168086035239174
93,11,24.599855256207572
93,12,24.341355997826746
94,1,20.85475846580886
94,2,20.147346658948656
94,3,77.97242441289418
94,4,20.392432742406054
94,5,66.85136575536542
94,6,79.01750838472515
94,7,-12.47252756469581
94,8,23.015276136044008
94,9,20.93436922489194
94,10,66.7148584014599
94,11,19.52073161454486
94,12,76.60687153688266
95,1,-2.8346739146584943
95,2,11.201106107748169
95,3,11.132413024122657
95,4,198.2692937750296
95,5,63.23069009763437
95,6,11.651218529013612
95,7,8.058417546972088
95,8,67.51643154022463
95,9,65.67077699948662
95,10,263.008387257723
95,11,132.81790728077397
95,12,64.50686099177186
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,7.0420210855616325
97,2,16.67402279070461
97,3,21.89537095260454
97,4,9.454858237298541
97,5,18.00942729565349
97,6,26.773890142429856
97,7,19.710603750902372
97,8,12.27732477227623
97,9,18.605474955192854
97,10,7.312624357953943
97,11,15.012432960376943
97,12,10.439830915493083
98,1,28.86858633682231
98,2,29.220000882776233
98,3,29.437300283390346
98,4,30.068168358133075
98,5,30.383086771483807
98,6,28.80020587256763
98,7,27.881151816644792
98,8,84.39669264394931
98,9,28.110997478606556
98,10,28.868485537332248
98,11,26.95226138560805
98,12,16.089675194826725
99,1,28.384150598024288
99,2,31.56979149218955
99,3,29.01534679077283
99,4,389.9031912898616
99,5,27.124353292504342
99,6,31.74875936586302
99,7,29.102528767026058
99,8,29.99773898239204
99,9,31.744244010771574
99,10,29.292851990856253
99,11,28.36458342347588
99,12,27.183654413735457
100,1,27.475051029499376
100,2,16.367497356178294
100,3,30.93681907899956
100,4,25.605339193324095
100,5,23.11537167983732
100,6,30.559604421029043
100,7,20.248201404378733
100,8,15.805543034817454
100,9,24.221034647686402
100,10,22.386616987898556
100,11,13.91576016426977
100,12,24.475264945700044
101,1,-42339.80548467113
101,2,-39588.86331318517
101,3,-46604.05343269956
101,4,-38298.39165987742
101,5,-51852.883710021284
101,6,-46519.54925302675
101,7,-44231.62609901042
101,8,-39911.26517780148
101,9,-39371.25898295529
101,10,-44889.19423802516
101,11,-41197.13093678076
101,12,-45981.08701025681
102,1,-9588.031118084955
102,2,-11523.201820030012
102,3,-8582.03122634957
102,4,-12755.627554696537
102,5,-11071.598756898487
102,6,-3445.1372788858134
102,7,-8508.561333901978
102,8,-4933.551840638967
102,9,-9799.747949005563
102,10,-9681.243037357048
102,11,-6.491184595049674
102,12,-10107.939181535457
103,1,-390.753431478911
103,2,-7151.885017908253
103,3,-6941.865037243452
103,4,383.158319682478
103,5,778.2556624299805
103,6,264.39394372298784
