state,action,value
9,3,1077.7147893970282
9,4,0.0
9,5,0.0
9,6,0.0
9,7,436.9214991437128
9,8,0.0
9,9,0.0
9,10,916.1574938267673
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,1198.5897214587756
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-57106.62209149561
11,2,-42007.66616919508
11,3,-61980.14888832704
11,4,-60783.74210128884
11,5,-64711.8051409647
11,6,-61371.573861214194
11,7,-48206.45557878843
11,8,-42996.79370263604
11,9,-58617.05964170681
11,10,-48762.36459239702
11,11,-61302.65867722326
11,12,-45348.95619893431
12,1,-13690.08821623875
12,2,-20856.95546438309
12,3,-6543.2470296481115
12,4,-51073.92755108737
12,5,-36535.33736849649
12,6,-35200.92698696461
12,7,-7595.675093938407
12,8,-20716.152585161228
12,9,-25276.31272173582
12,10,-40262.04277334546
12,11,-40824.765098670774
12,12,-46356.02477751573
13,1,-12538.247101991106
13,2,-27090.008737705884
13,3,-8889.482961931233
13,4,-9379.997859097171
13,5,-10048.807702269698
13,6,-9968.064818939754
13,7,-8740.408886228235
13,8,-9197.528233617284
13,9,-12160.097962606307
13,10,-9306.859603576815
13,11,-8650.951923230537
13,12,-7828.279729111223
14,1,-417.2279968552557
14,2,-988.1059708261058
14,3,-533.0991098912218
14,4,-627.803596976426
14,5,-1037.1100876303992
14,6,-8690.194102734627
14,7,-674.4343073901703
14,8,-1839.1708488975946
14,9,-584.9143839411363
14,10,-4711.683272871991
14,11,-8111.095119233524
14,12,-8459.609713787995
15,1,776.3535199180845
15,2,288.7905860396254
15,3,951.156041833131
15,4,4702.136334855765
15,5,911.7070367998472
15,6,-7700.922365374123
15,7,296.9653396549993
15,8,300.2699261332534
15,9,1117.472594350771
15,10,435.58285472362604
15,11,997.958192939923
15,12,780.6761758409019
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-8376.880187769946
18,2,666.0930155773505
18,3,586.3709686729736
18,4,713.1195476228787
18,5,719.0512718654224
18,6,-7788.6561731203
18,7,-2927.327301418973
18,8,-295.25406997690243
18,9,717.4157105998868
18,10,-8124.220077730038
18,11,-16.242329381880154
18,12,0.0
19,1,760.4742473204944
19,2,810.2615805198627
19,3,-6733.303663198845
19,4,510.7899332051102
19,5,-6920.178443412721
19,6,1231.212470900241
19,7,527.541243007096
19,8,1304.1824129249671
19,9,725.7222678944056
19,10,812.3995814888
19,11,982.1353077701104
19,12,1246.425934697344
20,1,586.6628951588699
20,2,567.918741873388
20,3,1136.7210667360355
20,4,772.5170533458108
20,5,653.8310990170976
20,6,493.6292285912475
20,7,547.2275245009142
20,8,736.9370126692648
20,9,993.2762182182316
20,10,431.3861804350238
20,11,895.8914357590025
20,12,739.270641262083
21,1,-38076.631606144016
21,2,-55699.17628483675
21,3,-58943.43032210796
21,4,-59591.06299498036
21,5,-45807.97056581395
21,6,-62187.36725244797
21,7,-58957.750802269824
21,8,-59980.59834791154
21,9,-61897.65354043464
21,10,-63605.54221965555
21,11,-61083.13545953966
21,12,-60256.198110615405
22,1,-34553.424868949834
22,2,-45036.9646521113
22,3,-2362.4191715169763
22,4,-7286.02112450416
22,5,-4313.4099912604925
22,6,-40100.021550148645
22,7,-45694.669798815325
22,8,-39212.93496967584
22,9,-46489.03622623453
22,10,-2134.2353449111824
22,11,-9519.181324438645
22,12,-5194.759769072593
23,1,-1613.1761623399461
23,2,-750.2600931042734
23,3,-553.5247731520836
23,4,-1553.730640032602
23,5,-2891.6141867159295
23,6,-3201.749457505043
23,7,-3397.6250365783135
23,8,522.1275546075365
23,9,-824.6512813448292
23,10,-5814.833518272406
23,11,-891.7192039478687
23,12,-1041.2558721770383
24,1,192.6949871525403
24,2,137.69802076930296
24,3,-333.09369869587863
24,4,254.9412937711852
24,5,-333.5746816017013
24,6,160.99668636135456
24,7,195.2085890215311
24,8,228.0777069738083
24,9,-692.7295432605532
24,10,239.30742930848663
24,11,2572.265815601056
24,12,224.14435233477263
25,1,0.0
25,2,80.4572176285679
25,3,435.9178807231696
25,4,0.0
25,5,0.0
25,6,2725.1198015592345
25,7,0.0
25,8,0.0
25,9,339.8519865873959
25,10,0.0
25,11,373.04537160632526
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,518.7481201212447
28,2,492.0512929843669
28,3,638.5052814341217
28,4,764.3514273744539
28,5,431.1341923103838
28,6,522.6988218873344
28,7,443.1229136151974
28,8,269.6868773812341
28,9,611.7898241437598
28,10,541.7395471932883
28,11,0.0
28,12,483.77844661353
29,1,470.4325924808586
29,2,0.0
29,3,487.61568398913
29,4,477.9186315399886
29,5,533.0493996516263
29,6,503.9404654909198
29,7,505.90104477241067
29,8,385.62756546285163
29,9,490.4374506165382
29,10,501.90612038852476
29,11,361.28010760128876
29,12,991.692139576376
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,631.0899518940666
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-42743.60671632002
31,2,-42540.39016751066
31,3,-60809.096789457195
31,4,-59794.630033913076
31,5,-58894.38551317466
31,6,-42705.01746477662
31,7,-60589.71605986887
31,8,-59363.93768134319
31,9,-58827.257180923654
31,10,-60613.80444992743
31,11,-43303.379288878896
31,12,-59127.435624903395
32,1,-36889.3018784818
32,2,-304.1454234606524
32,3,-39201.908245573315
32,4,-10262.902676568301
32,5,-48446.14052760095
32,6,-18208.024893701964
32,7,-31069.65642460519
32,8,-22737.440457560602
32,9,-40356.82906935679
32,10,-11019.301884371664
32,11,-32905.100437629524
32,12,-39156.41647616249
33,1,-3736.8649114955406
33,2,-7488.841813302018
33,3,-1560.5617262434441
33,4,-1221.5485833436996
33,5,-8390.491564587075
33,6,-1770.832940950016
33,7,-4425.632175588743
33,8,-1562.475092372329
33,9,-4356.914004591545
33,10,-8366.839315921025
33,11,-6656.578322613421
33,12,-1158.0694226419396
34,1,95.26168641670816
34,2,207.0684645791261
34,3,-660.6125707013914
34,4,210.23303592810674
34,5,-589.0997209994189
34,6,-470.6002804239234
34,7,-508.9582741424454
34,8,204.51971422516596
34,9,200.84134586329247
34,10,-5.892574787074466
34,11,-137.74743620414938
34,12,603.8542495543852
35,1,189.4990997600528
35,2,198.19637685696756
35,3,201.64741088564375
35,4,202.05491257183394
35,5,203.17531816788093
35,6,212.61301880689115
35,7,207.85335076377274
35,8,205.06941836565227
35,9,200.13075857757926
35,10,162.38793169020803
35,11,186.18156400650167
35,12,198.33437475544503
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,534.0050404252372
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,659.5635856154686
37,10,0.0
37,11,0.0
37,12,1228.1082016899938
38,1,573.6555986417732
38,2,574.4959704369493
38,3,517.7611703791313
38,4,354.7171862658638
38,5,541.1104968813521
38,6,547.9399793120721
38,7,540.8215472674683
38,8,579.2033857208769
38,9,657.6957335748996
38,10,692.0748101675151
38,11,1017.8524589299412
38,12,431.2022849705253
39,1,427.50158540536313
39,2,536.8820885623074
39,3,974.2812005489761
39,4,954.0094428124362
39,5,913.3817493649261
39,6,529.6219357500605
39,7,500.09217706679294
39,8,759.7757382384639
39,9,704.9338384889975
39,10,508.3924550746282
39,11,544.7887581293505
39,12,906.1469064425587
40,1,1459.2605378133878
40,2,1676.8479684814536
40,3,1471.9300805065716
40,4,983.8533885955821
40,5,666.6476317891527
40,6,348.4111904385267
40,7,396.3468804280388
40,8,436.7243966080698
40,9,404.33993270534125
40,10,435.90790448516907
40,11,1687.8501759442652
40,12,431.62245143425025
41,1,-29609.184889710297
41,2,-53769.33464583353
41,3,-53866.91286976453
41,4,-58887.09428814697
41,5,-60474.96055731492
41,6,-54081.8170625289
41,7,-59366.37236980275
41,8,-50563.5493201492
41,9,-63650.193896348355
41,10,-62703.4663160815
41,11,-54060.7039646089
41,12,-53485.44726229784
42,1,-41416.45224143114
42,2,-35770.00588544689
42,3,-6255.740775933992
42,4,-35208.07338033419
42,5,-3887.7916264989794
42,6,-3855.840409200026
42,7,-33764.53084993327
42,8,-3068.854597102165
42,9,-7084.01073550696
42,10,-4138.9156691704
42,11,-723.0442399052938
42,12,-6014.461950627039
43,1,8.159606753424747
43,2,-358.74526900105815
43,3,-240.23470697650566
43,4,115.20402317561388
43,5,106.2683993971987
43,6,17.36644649733588
43,7,1156.3323618888232
43,8,62.23600270437049
43,9,-341.06676970024205
43,10,-131.57506385177902
43,11,-282.9918592562792
43,12,4.825205333879239
44,1,184.38712599786288
44,2,196.29796207114822
44,3,173.79432918265687
44,4,141.67266758080666
44,5,179.04115158799374
44,6,588.5143098329643
44,7,163.42270122907695
44,8,214.46827590152304
44,9,198.53124973148
44,10,134.02961459017064
44,11,234.78262925286162
44,12,204.748957682648
45,1,0.0
45,2,144.54778601535398
45,3,0.0
45,4,277.1518123411199
45,5,105.49110383599255
45,6,0.0
45,7,142.3373646608821
45,8,342.86002349798366
45,9,151.35126501223672
45,10,161.29535801987228
45,11,127.7766626088161
45,12,190.9555662137762
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,280.7186023997268
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,264.2463321482095
48,2,211.47908271084893
48,3,244.34679154832745
48,4,262.35332226183704
48,5,267.04256751528146
48,6,-25.749120677257565
48,7,257.7575259222849
48,8,385.6736837338023
48,9,279.9809362604695
48,10,245.419195064654
48,11,270.5106418124259
48,12,241.72983784164205
49,1,249.6146396305143
49,2,266.6661829993147
49,3,257.2981607898765
49,4,916.231040429944
49,5,243.1867650149225
49,6,202.17376737212248
49,7,610.2905248553388
49,8,274.8204140157507
49,9,222.3871075120968
49,10,276.24461697217816
49,11,268.43004704552243
49,12,231.7375739366823
50,1,0.0
50,2,0.0
50,3,296.5859107838885
50,4,0.0
50,5,0.0
50,6,244.0614642169343
50,7,395.3639034469358
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-56924.00664279832
51,2,-47728.70579392447
51,3,-57812.82569066761
51,4,-60632.00566334203
51,5,-58518.71466155582
51,6,-46184.648073866454
51,7,-58345.56163031027
51,8,-61085.875775792985
51,9,-56745.59120661662
51,10,-52531.385692413445
51,11,-50715.64950295788
51,12,-51255.22191107923
52,1,-3789.173855630939
52,2,-7046.17441149394
52,3,-5517.811275280645
52,4,-40590.80169593001
52,5,-29244.784619513142
52,6,-3582.903430423988
52,7,-2502.9017734205167
52,8,-3535.571611158244
52,9,-5481.853357048185
52,10,-34780.78126408977
52,11,-29230.77751990331
52,12,-4160.052975811002
53,1,-965.1106929339958
53,2,-1431.9304897453012
53,3,-341.28148858211193
53,4,36.539156072864444
53,5,829.4622180050811
53,6,-401.19440781048
53,7,-5898.115454668201
53,8,-3177.8836612664736
53,9,-2802.904451274917
53,10,-413.21715235239765
53,11,-333.38808165192665
53,12,-687.4188920043626
54,1,81.56759590090515
54,2,-217.66990189628314
54,3,71.07932677414394
54,4,87.92901429899113
54,5,25.90822580911835
54,6,70.0144550377057
54,7,86.36723852504592
54,8,72.31177754041525
54,9,89.4548747003607
54,10,79.56756665109722
54,11,82.02816310249601
54,12,386.50692292087007
55,1,483.063721232581
55,2,104.68799819370886
55,3,186.25057491954786
55,4,101.42883021569621
55,5,187.27979817624504
55,6,109.27128723413834
55,7,142.4238553922695
55,8,190.1713091961474
55,9,195.61265725679928
55,10,139.11935545382167
55,11,159.44268180022294
55,12,108.49912668544047
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,578.5531102965757
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,472.39214376974314
58,2,210.10440358237153
58,3,226.57459429369231
58,4,223.43420669906888
58,5,473.85724554280995
58,6,112.25220848038148
58,7,457.61604629381753
58,8,216.53966679518444
58,9,204.12947376892572
58,10,457.34625909403246
58,11,203.92952549653876
58,12,674.9104923373463
59,1,340.75452714142216
59,2,406.90961215941377
59,3,302.66895247321855
59,4,228.4974075338082
59,5,363.93027778709586
59,6,141.7796665562343
59,7,387.91692540146903
59,8,116.79257240005154
59,9,402.796084514754
59,10,352.0237143931955
59,11,351.51472276502733
59,12,223.45760166248493
60,1,216.6682819050765
60,2,619.9372656417684
60,3,182.77079091584804
60,4,498.2892140007666
60,5,543.2125994984693
60,6,185.42745591393296
60,7,172.50600113161343
60,8,402.58774181636454
60,9,171.73947364257407
60,10,443.64012580411
60,11,170.93672729011593
60,12,153.08694861849528
61,1,-62525.91651089137
61,2,-57092.76605479399
61,3,-28791.603662663525
61,4,-54886.64919647275
61,5,-47995.904318779474
61,6,-54967.13622626092
61,7,-45702.947747110724
61,8,-54720.856099184486
61,9,-54361.438656001206
61,10,-62055.83448218802
61,11,-46332.609432972036
61,12,-51487.09642785624
62,1,-2586.1942393833388
62,2,-1587.7788242287365
62,3,-674.1590569621007
62,4,-1044.894561660954
62,5,-18661.701415257117
62,6,-26469.372093712325
62,7,-3372.239469398813
62,8,-277.99546534200744
62,9,-731.390244791292
62,10,-934.4790930266113
62,11,-933.0403878468665
62,12,-632.8888546987625
63,1,73.60889925667593
63,2,94.70873645945784
63,3,142.68840169923317
63,4,88.39338965484146
63,5,-21.836086271565115
63,6,115.01698205510951
63,7,54.854727349822014
63,8,119.12118055607951
63,9,43.45800727452108
63,10,211.19537982041075
63,11,61.45226673416074
63,12,236.0844061531295
64,1,187.19614754583424
64,2,217.96196180381207
64,3,73.55873575153886
64,4,75.08017135500253
64,5,49.94210333094463
64,6,105.11308047226643
64,7,137.1504260710978
64,8,87.26031762039366
64,9,45.52210322541771
64,10,78.7007601467477
64,11,60.81264964061212
64,12,4.122906788881082
65,1,324.6320928762574
65,2,77.86032164349719
65,3,112.92016555322807
65,4,89.76435190499483
65,5,73.30546300744567
65,6,78.53017674327901
65,7,64.69691958376949
65,8,112.38627187957762
65,9,88.60898294577015
65,10,110.00916005803975
65,11,98.77503225610505
65,12,104.47482175354259
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,216.47744446315085
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,383.5568676412537
67,12,0.0
68,1,105.8185113847239
68,2,91.82512067014035
68,3,107.62277310373211
68,4,171.63025243097374
68,5,104.6058302266486
68,6,104.90992732551032
68,7,98.21599338917981
68,8,82.36751933241639
68,9,92.73354678891944
68,10,104.59404676961836
68,11,104.20771434819842
68,12,105.13259957599183
69,1,147.9521321346324
69,2,136.5042551526388
69,3,115.48079504064624
69,4,110.70740407348715
69,5,96.17192060945462
69,6,146.2336778150641
69,7,104.53167997461495
69,8,111.10554711057104
69,9,147.3760662496571
69,10,130.71260558617408
69,11,139.0039758714737
69,12,73.90369726751302
70,1,0.0
70,2,106.25421133059376
70,3,105.98021430861812
70,4,0.0
70,5,115.49981785822226
70,6,101.28289002988735
70,7,108.43521009868203
70,8,0.0
70,9,154.71902573473463
70,10,0.0
70,11,257.9299182298465
70,12,101.33997968320335
71,1,-48229.57718423879
71,2,-28696.508043731497
71,3,-44657.403862673484
71,4,-52669.96979605423
71,5,-56000.165774458816
71,6,-50790.1934318408
71,7,-57328.34869734209
71,8,-31878.353420021675
71,9,-61451.73927646188
71,10,-44224.555208600694
71,11,-31728.65433275261
71,12,-53459.105614662025
72,1,-4512.4245050915415
72,2,-2765.401910923578
72,3,-28980.153588174835
72,4,-3901.1878654983266
72,5,-2254.6166331374698
72,6,-7474.9533371144435
72,7,-2933.6367307533874
72,8,-30080.208803855174
72,9,-16411.668044904953
72,10,-24536.826842468887
72,11,-30228.012216127994
72,12,-24547.754640312756
73,1,-403.0792696119761
73,2,-29.390635414376426
73,3,-59.49950652855111
73,4,-430.51494179095005
73,5,-27.38252173028625
73,6,-27.455378034088874
73,7,-349.205813974354
73,8,-322.6765148281098
73,9,-511.26249256325036
73,10,-365.5771199264959
73,11,-51.56835589623431
73,12,-1229.4716810699836
74,1,3.707303678425653
74,2,49.7658047190389
74,3,68.1481829250704
74,4,55.72169761769881
74,5,59.28624363210305
74,6,48.197837105382774
74,7,73.08841386749448
74,8,50.75926296168598
74,9,67.01738115030096
74,10,66.43000527575701
74,11,41.836688719678094
74,12,77.26066404174864
75,1,33.751347561701635
75,2,61.92689758665951
75,3,65.17696527731991
75,4,33.81702301906409
75,5,103.0501942011636
75,6,36.41539137588552
75,7,33.07614399349799
75,8,35.82218345991649
75,9,62.75336851847182
75,10,60.554874903560375
75,11,39.14982287260552
75,12,56.737167599275594
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,113.78144151692484
77,3,109.26196926920468
77,4,0.0
77,5,97.20087701193937
77,6,88.63005879170237
77,7,90.72885303872675
77,8,99.67736695321736
77,9,0.0
77,10,0.0
77,11,86.89817551914825
77,12,224.89955333964008
78,1,112.11461228586839
78,2,89.07931959172213
78,3,119.56260385806347
78,4,159.501649057873
78,5,118.3051532761167
78,6,119.64530941386187
78,7,110.4183139785207
78,8,145.86348562830653
78,9,287.84383549700965
78,10,132.21560749031113
78,11,119.59752227098369
78,12,109.52012776947093
79,1,159.18886467342168
79,2,148.2461842582531
79,3,152.13554168592083
79,4,161.98064485017227
79,5,139.04223028165543
79,6,103.4223912727571
79,7,115.87673925931705
79,8,110.70042341008325
79,9,108.11483803559055
79,10,119.60724099516725
79,11,102.78154334026004
79,12,114.85467475004205
80,1,107.714170129329
80,2,657.5204524475803
80,3,73.75945059318428
80,4,112.20641150399968
80,5,111.09970360407394
80,6,108.18606455334852
80,7,57.091198268191164
80,8,109.48855631779813
80,9,241.91788809117503
80,10,86.19287540448914
80,11,106.17400661400235
80,12,111.38676748026873
81,1,-55726.481054358956
81,2,-51842.334390760065
81,3,-56638.89255935853
81,4,-46137.48602349253
81,5,-64757.56996989606
81,6,-59856.02653063013
81,7,-47665.5755797515
81,8,-46345.3831533176
81,9,-64345.20551407967
81,10,-46799.9601976539
81,11,-10652.649435951393
81,12,-50669.36481969856
82,1,-23698.051993111094
82,2,-298.0428594924531
82,3,-323.5906524531782
82,4,-270.72749138006265
82,5,-1985.360549425679
82,6,-216.9068534156434
82,7,-335.7678140691951
82,8,-43.741199848584856
82,9,-78.55551654280254
82,10,-1956.013264010558
82,11,-155.2660242647422
82,12,-439.8770247658306
83,1,24.464799873377277
83,2,-171.91167476399835
83,3,-13.37287259365214
83,4,-6.828613032329266
83,5,-6.520407438773651
83,6,-7.833706795286517
83,7,-18.57613225341669
83,8,-5.722123375184856
83,9,-7.799734274028903
83,10,-6.039261370926205
83,11,-17.608936975161175
83,12,-9.503505867886425
84,1,-4.382843606503418
84,2,-3.21112861099272
84,3,-6.750157590649232
84,4,-3.633582398369671
84,5,0.8431403412526874
84,6,-3.7298609320245335
84,7,-4.626188841937599
84,8,-11.160612512633621
84,9,-6.412983835323558
84,10,-4.349369670409594
84,11,-6.591825672513194
84,12,-3.4792398839745307
85,1,-3.1897692125070183
85,2,-0.5823001589368424
85,3,-1.5542150712754417
85,4,-11.789255883878575
85,5,-6.903039050262186
85,6,-2.6787079975906654
85,7,0.3874207183211418
85,8,-1.7787231088967075
85,9,-4.1288373868012584
85,10,-5.068565242373545
85,11,-8.236584753774451
85,12,-4.115704172546683
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,130.5063058908397
87,2,0.0
87,3,0.0
87,4,13.133567454101424
87,5,29.344451293397253
87,6,0.0
87,7,18.858312573843005
87,8,17.406872724605982
87,9,29.68100695792606
87,10,21.04621337010855
87,11,0.0
87,12,15.916336669514038
88,1,9.423567711604477
88,2,8.961283448027494
88,3,16.640003411213932
88,4,21.926195054614837
88,5,22.137081131143546
88,6,18.948115180533602
88,7,8.796478348767153
88,8,15.98877289721947
88,9,12.583981241111129
88,10,15.80430037478505
88,11,17.95209965130244
88,12,5.643224415967248
89,1,4.8940199024742235
89,2,12.182074388294245
89,3,15.75857892857908
89,4,11.420572286719842
89,5,-2.770383155737746
89,6,11.02593470930353
89,7,12.144577190555328
89,8,12.535299795969669
89,9,84.10137546663358
89,10,11.706892270988522
89,11,2.0590861510383687
89,12,-2.1560593211044754
90,1,8.773330010176533
90,2,9.310091749999781
90,3,-0.7855530651079299
90,4,9.320978562144344
90,5,6.259923295036401
90,6,8.22650983772944
90,7,2.733960168828437
90,8,6.985192364387437
90,9,38.13941200671678
90,10,8.555712171846128
90,11,79.5899860067989
90,12,2.8482915870731347
91,1,-51616.82469524272
91,2,-34825.29692946292
91,3,-48189.34941342222
91,4,-48140.90394414665
91,5,-27126.387023073687
91,6,-39067.199148233005
91,7,-37529.46800271614
91,8,-45112.69653571321
91,9,-35090.127956578785
91,10,-55604.453175128525
91,11,-43466.11942472001
91,12,-35438.98817722152
92,1,-306.2861017640389
92,2,-168.77959071519493
92,3,-1725.7854863366101
92,4,-173.67744333116082
92,5,-372.1896778918149
92,6,-18302.311604068276
92,7,-19930.108338603633
92,8,-25195.41000441194
92,9,-1243.441472832538
92,10,-25533.030923969458
92,11,-25476.320774060252
92,12,-963.9115370734426
93,1,-105.85007515073389
93,2,-6.82506610692052
93,3,-29.703422271531537
93,4,-25.33401844754303
93,5,11.752635802314478
93,6,-4.928529870875536
93,7,-1.4952384539381176
93,8,-43.36629691354409
93,9,-5.753471916783383
93,10,-2.4239606058260157
93,11,-2.292877430147837
93,12,-35.687562757233415
94,1,-1.4866010602345627
94,2,-21.128366522483518
94,3,-8.269383532299708
94,4,-0.8091341081382284
94,5,-16.762306855885864
94,6,-15.351904780364606
94,7,-7.53167924733849
94,8,-7.818373892930917
94,9,-2.2570247102472036
94,10,2.6466806273684065
94,11,-7.69557397825797
94,12,-26.251061040822808
95,1,-9.272333913480518
95,2,-11.356559365898715
95,3,-8.065519088505363
95,4,-9.484802175897947
95,5,-2.6481768184645684
95,6,-8.266653979598729
95,7,-17.328863229751416
95,8,-8.724186527222805
95,9,-8.881001218538888
95,10,-8.442405762645361
95,11,-7.520410219720771
95,12,-17.46640065480339
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,23.349358635695403
97,2,23.00193425738925
97,3,18.163677350287834
97,4,12.134178236705402
97,5,7.5309981801735155
97,6,73.84771481351535
97,7,23.16350329500549
97,8,11.273466034631074
97,9,21.10410491177344
97,10,7.312624357953943
97,11,10.75291009178063
97,12,15.136581929811591
98,1,16.58237987297642
98,2,19.19207332134751
98,3,8.474003508798322
98,4,7.642829054295716
98,5,9.134047986458725
98,6,9.395178193139394
98,7,8.778478840188999
98,8,8.612000897090862
98,9,9.105282334984832
98,10,9.128949033485924
98,11,9.474437351444795
98,12,5.917154753164285
99,1,8.470214037415694
99,2,9.467033438480026
99,3,4.537639086357747
99,4,5.257537681318153
99,5,8.406480231841334
99,6,8.481481840503333
99,7,7.831833563264782
99,8,6.721976920288684
99,9,8.796580129696842
99,10,7.897726978306766
99,11,9.300610368836841
99,12,-2.1363957749563056
100,1,7.059646646166549
100,2,39.34762080892199
100,3,5.873983188611954
100,4,-2.9765266791499982
100,5,-0.4392869422806065
100,6,8.034267057437113
100,7,7.220315630768635
100,8,0.9011901364824313
100,9,3.367784330563392
100,10,-0.5899757519451359
100,11,-1.3608765048679805
100,12,3.9355080804768363
101,1,-40750.938778832715
101,2,-34260.974979359235
101,3,-17928.32813421672
101,4,-53675.52722664937
101,5,-40804.36821149665
101,6,-38121.463013374494
101,7,-47179.46444475497
101,8,-48694.18989305949
101,9,-53494.95192342125
101,10,-61118.946667260214
101,11,-45156.211403568275
101,12,-42136.88520310272
102,1,-675.0928628528163
102,2,-25.449152280426155
102,3,-9997.67021503974
102,4,-2121.0886498640666
102,5,-22374.969399759022
