state,action,value
11,9,-51557.77669639281
11,10,-63654.16874214614
11,11,-40063.7829081086
11,12,-50450.91973661521
12,1,-11161.464062894047
12,2,-9648.899187051496
12,3,-4378.18417782677
12,4,-3523.0231637543693
12,5,-32902.68716687719
12,6,-29685.05209152193
12,7,-25607.334499774763
12,8,-4387.2196766100205
12,9,-13378.595083381302
12,10,-38592.77478334204
12,11,-38382.11340226372
12,12,-9880.653740003178
13,1,-9676.31795252279
13,2,-10859.378292187152
13,3,-6431.468633941513
13,4,-8889.901564470538
13,5,-15618.972175873405
13,6,-26156.21431708469
13,7,-129.24246043493957
13,8,-8928.918073986224
13,9,-29793.823930373866
13,10,-7223.687774485905
13,11,-4114.834581494797
13,12,-7075.209398827919
14,1,-4130.639780747908
14,2,-450.16743950214095
14,3,-2873.2135702247647
14,4,-343.7196992398784
14,5,-212.18003957026303
14,6,-73.8286539236397
14,7,-6006.686375439213
14,8,-5204.322115772202
14,9,61.57671383930267
14,10,-947.9502669639369
14,11,-2157.8815225640747
14,12,-201.56755397891538
15,1,2643.598501664721
15,2,3210.3133607776867
15,3,264.55947028151115
15,4,757.3348683083709
15,5,616.5006351389326
15,6,766.0030874331316
15,7,512.3430457985392
15,8,-7627.89507214705
15,9,718.0625309729146
15,10,727.7973918896853
15,11,-23.258282180427614
15,12,-8246.95736526334
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-5.305147721324961
18,2,-5.306376536557731
18,3,0.0
18,4,368.1667382131291
18,5,0.0
18,6,1552.9771876762072
18,7,-7593.796709917283
18,8,0.0
18,9,0.0
18,10,0.0
18,11,-5.337756627918503
18,12,0.0
19,1,0.0
19,2,-4.826444934605453
19,3,0.0
19,4,5701.899723655915
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,163.13583754991532
19,10,0.0
19,11,0.0
19,12,0.0
20,1,74.57860799800414
20,2,830.5580357560837
20,3,819.367360689145
20,4,0.0
20,5,729.2890039787168
20,6,0.0
20,7,0.0
20,8,0.0
20,9,1143.5655040135134
20,10,0.0
20,11,0.0
20,12,589.7414659167368
21,1,-35292.64314393388
21,2,-58729.53287688511
21,3,-53014.50312155521
21,4,-46230.48100521551
21,5,-53912.08391040045
21,6,-61119.510462200924
21,7,-66072.49499678137
21,8,-46994.41428687699
21,9,-53126.9463238442
21,10,-53901.91747263301
21,11,-57724.45877474846
21,12,-57132.26728465209
22,1,-5826.58433820579
22,2,-5707.710889933289
22,3,-8740.202885837032
22,4,-7090.013633835799
22,5,-9022.586079034996
22,6,-5916.041220138861
22,7,-9975.34448759146
22,8,-5725.438517958057
22,9,-5150.988831867123
22,10,-1356.525511816088
22,11,-7615.177361730615
22,12,-9798.735215149913
23,1,-2992.436785874706
23,2,-30.248794831246983
23,3,-1059.2447945666227
23,4,-253.54450190809303
23,5,-1810.4461966311642
23,6,-722.2102035863516
23,7,54.86603450255363
23,8,-590.2885157272966
23,9,-218.81115190841592
23,10,92.99842477279122
23,11,-1136.7868557790098
23,12,-3908.7025504330704
24,1,90.61476668120196
24,2,458.1464959891989
24,3,-759.9266574025824
24,4,0.0
24,5,0.0
24,6,345.3207496016866
24,7,-120.0640622542644
24,8,237.4939675364397
24,9,-946.273740771268
24,10,-13.040292192604907
24,11,0.0
24,12,675.45180167519
25,1,0.0
25,2,80.4572176285679
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,824.6774354581355
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,917.0147814764605
28,3,791.7574718126591
28,4,364.15192747082847
28,5,320.4965975955898
28,6,901.770260514136
28,7,0.0
28,8,1121.2776179000273
28,9,646.3427310432661
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,482.138659220764
29,10,0.0
29,11,0.0
29,12,997.3454589243078
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-51404.46346812174
31,2,-50611.589729675194
31,3,-51498.86182436677
31,4,-62208.48689731167
31,5,-55033.56032245131
31,6,-57745.568820228735
31,7,-33524.34075121863
31,8,-52058.00786922494
31,9,-50755.83858049511
31,10,-50013.464446603364
31,11,-50091.7984804562
31,12,-49673.82703228695
32,1,-4084.07178868384
32,2,-2520.1590448378684
32,3,-34685.21465217556
32,4,-23935.417342163917
32,5,-4567.5154768825705
32,6,-4955.244857366801
32,7,-5030.542093626158
32,8,-1493.179215746659
32,9,-1542.353842772603
32,10,-36043.52455323316
32,11,-6141.232043467083
32,12,-27143.12143232969
33,1,-22909.911780746002
33,2,674.738587920872
33,3,-6312.658942965692
33,4,-2410.6447838217164
33,5,-2626.040845776147
33,6,-5515.215880032794
33,7,-2272.341143311809
33,8,-5451.341812308239
33,9,-8067.623740034435
33,10,-2714.4378120705596
33,11,-28189.730353422157
33,12,-2811.5906755344017
34,1,-191.23591711814606
34,2,-1281.899666765783
34,3,-170.57825034889402
34,4,-79.94381333616843
34,5,243.38724192039444
34,6,-951.3930177948224
34,7,161.24119500391282
34,8,234.63140141838474
34,9,71.86484634019087
34,10,-1192.3776793234074
34,11,775.9633178611866
34,12,228.45453352532
35,1,326.0543172170648
35,2,144.94537905576954
35,3,556.3506663199413
35,4,330.85161062991347
35,5,327.80206215647866
35,6,534.6364761068895
35,7,686.7873828570067
35,8,406.8346979626818
35,9,557.4858081422477
35,10,423.1687386470298
35,11,514.0417246498735
35,12,382.83873552518
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,1034.6171339042128
37,10,0.0
37,11,0.0
37,12,0.0
38,1,583.2564466473342
38,2,70.31561628319821
38,3,599.6928956423743
38,4,1139.9205390262373
38,5,149.0492143162242
38,6,544.5442140880973
38,7,738.4839794973066
38,8,702.677494412168
38,9,714.4536619101235
38,10,628.0007145185292
38,11,726.924595436347
38,12,469.4271310955722
39,1,735.3879611486209
39,2,712.8057370629837
39,3,564.630532976193
39,4,697.6444683028736
39,5,726.7831717481554
39,6,715.4496341271353
39,7,2148.1642941535165
39,8,654.5664869989357
39,9,659.1479327651116
39,10,723.018328028269
39,11,695.3939213835085
39,12,716.5294102687303
40,1,0.0
40,2,1234.9052677688073
40,3,0.0
40,4,522.8360645931325
40,5,0.0
40,6,535.1053646968577
40,7,368.2897317092632
40,8,542.5527156622841
40,9,845.2802305132643
40,10,945.1849680509556
40,11,425.5675417550716
40,12,833.0620163476701
41,1,-48946.36431065856
41,2,-54442.02011992088
41,3,-31330.305828554097
41,4,-54395.522336553186
41,5,-49348.28964868984
41,6,-59407.16796395014
41,7,-57011.81556299566
41,8,-54147.8623846167
41,9,-53712.26912398296
41,10,-59201.546052572274
41,11,-49021.73155816672
41,12,-58785.7096833384
42,1,-1911.292278925967
42,2,-1687.4061358610907
42,3,-681.8490305973423
42,4,-5360.065112970078
42,5,-28950.841303234414
42,6,-2159.1238620496106
42,7,-4090.004509490376
42,8,-162.357957963939
42,9,-29423.90208047787
42,10,-2012.2793968758951
42,11,-5266.010350223243
42,12,-2259.840752661649
43,1,-174.61074415348435
43,2,-64.61866428703843
43,3,234.35841309293517
43,4,181.29980723487785
43,5,37.70782186691167
43,6,-53.87800955490394
43,7,-23089.02941652432
43,8,-609.2230494857757
43,9,-1395.362498161499
43,10,114.24007040646097
43,11,-46.24130764668665
43,12,189.02322207159915
44,1,278.72130145717284
44,2,289.0426183509601
44,3,272.8553681836868
44,4,87.92631168023308
44,5,262.06202538800005
44,6,247.1999393318979
44,7,199.05358237872753
44,8,269.3405846087894
44,9,285.83394284077315
44,10,271.6353178095303
44,11,30.98008106504409
44,12,212.34301406216343
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,237.93416752976697
45,6,0.0
45,7,0.0
45,8,0.0
45,9,481.31104037877674
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,326.98742938944355
48,2,305.4411660940794
48,3,302.1505702594534
48,4,0.0
48,5,307.1207281312537
48,6,300.27229384444627
48,7,300.8296585674658
48,8,297.4228705224238
48,9,922.073339707219
48,10,161.30792774809285
48,11,210.67608960971188
48,12,270.8263436562884
49,1,323.91249761226857
49,2,210.63874331152985
49,3,0.0
49,4,0.0
49,5,-106.36676934188927
49,6,331.3822571576087
49,7,297.4541184176113
49,8,322.0549374702066
49,9,0.0
49,10,346.9999472586081
49,11,283.5352755912073
49,12,429.24627456011603
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,409.8521715749445
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-55413.25136270689
51,2,-42201.611885334874
51,3,-53294.99441914173
51,4,-39992.12280412549
51,5,-53047.800287739265
51,6,-36230.7970625204
51,7,-42256.71268532391
51,8,-41830.93006031419
51,9,-36274.43917877071
51,10,-52200.52758472514
51,11,-40016.65710525506
51,12,-59787.193577027116
52,1,-22960.17314958254
52,2,-25815.635887719694
52,3,-33023.26017936812
52,4,-19289.770794031407
52,5,-24188.29315075423
52,6,-20415.771797536447
52,7,-29458.539288439493
52,8,-3916.2062055161623
52,9,-2758.503484855315
52,10,-2896.6118310846778
52,11,-29449.68912779734
52,12,-4223.3345313545615
53,1,-169.6564305011679
53,2,-893.5606427105067
53,3,-134.4675674081032
53,4,-203.02666278230066
53,5,830.6123996451358
53,6,-424.77637399106766
53,7,-287.91194996097465
53,8,-129.48392950170776
53,9,689.9927504235975
53,10,-166.80336873646496
53,11,657.4400219485549
53,12,-560.4792729294754
54,1,43.97620645814704
54,2,36.04580716686138
54,3,45.095488085268464
54,4,40.09194522940186
54,5,37.942298686622024
54,6,1105.4801158819348
54,7,41.7733607327496
54,8,37.451568077802705
54,9,41.65774949722003
54,10,44.7538269165936
54,11,-94.69229873120601
54,12,20.16958656087786
55,1,123.48029014415037
55,2,89.43553288257232
55,3,844.5045258590096
55,4,121.59276051091771
55,5,119.57128766846299
55,6,111.0465034517975
55,7,125.86073825178066
55,8,114.78738646848046
55,9,112.3791061668975
55,10,109.77426505022925
55,11,116.7154255319659
55,12,121.72888430862983
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,791.7453373320668
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,238.18771346333804
58,2,246.5345906352196
58,3,233.00935361138957
58,4,268.3279665040813
58,5,275.3068380694778
58,6,295.1843212433151
58,7,282.4177951059929
58,8,261.7633669647535
58,9,284.05782262680395
58,10,279.4445154288445
58,11,297.33347987120106
58,12,278.59821360012256
59,1,267.7391091828118
59,2,267.70298655119893
59,3,256.21684863435087
59,4,894.1965984847332
59,5,248.09413379777072
59,6,263.5127459851275
59,7,266.6921585416143
59,8,267.2710905833737
59,9,279.0899575669991
59,10,274.062028761408
59,11,274.3485389798868
59,12,265.39004359417737
60,1,377.6605316295021
60,2,242.90304020028577
60,3,235.92406449151696
60,4,151.3918367500736
60,5,240.39037104693247
60,6,236.6590891518733
60,7,256.15560958090646
60,8,201.05798781372877
60,9,391.2581398688792
60,10,235.61243320139417
60,11,234.23470965085426
60,12,237.36654037813423
61,1,-54280.51626796712
61,2,-55517.88194549963
61,3,-47695.33587014209
61,4,-51066.39092662145
61,5,-45733.39019828713
61,6,-21657.83133116634
61,7,-49227.375050245086
61,8,-50801.85673713584
61,9,-42305.55986744806
61,10,-59545.50388694352
61,11,-50847.23561478499
61,12,-48110.36230353132
62,1,-1905.4489572322707
62,2,-920.6504956037295
62,3,-707.9981123676318
62,4,-767.8073606680623
62,5,-367.79832416339
62,6,-6147.129805666835
62,7,-29582.694208394223
62,8,210.48674964278015
62,9,-1629.8953467573538
62,10,-2229.6327446931537
62,11,-601.1570822606914
62,12,-3291.100493538893
63,1,95.87807180565778
63,2,80.46714540344234
63,3,116.19469029091144
63,4,92.19595078686638
63,5,76.68337407116556
63,6,61.73450757156667
63,7,46.115127522455936
63,8,111.86744508823989
63,9,-1785.4940256025013
63,10,52.59089918543688
63,11,-210.15195448548548
63,12,100.67016577404726
64,1,79.72953847095312
64,2,92.55367006686448
64,3,104.04381591987163
64,4,113.87167464509442
64,5,139.93669455550724
64,6,57.47522748619838
64,7,94.17520690808317
64,8,161.54134388770134
64,9,108.4609038290773
64,10,145.91264765013838
64,11,122.41120280290866
64,12,78.17860088909255
65,1,40.85123440057878
65,2,101.71634516940796
65,3,122.47113258054262
65,4,0.0
65,5,110.91405644400771
65,6,103.08048701328438
65,7,107.54454499404586
65,8,229.95017966190477
65,9,57.08219621521099
65,10,0.0
65,11,0.0
65,12,125.4488590325778
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,126.94340895437433
68,2,148.04264587263685
68,3,122.18258753308413
68,4,169.1506327647112
68,5,167.69895266908728
68,6,134.03400410509585
68,7,118.1262984301326
68,8,170.13635603112067
68,9,141.31561333110113
68,10,260.8442284835171
68,11,111.60756607619517
68,12,163.1531305295349
69,1,582.9072152438816
69,2,95.53738084474028
69,3,103.82457054622365
69,4,60.397192597584585
69,5,0.0
69,6,122.1521579803979
69,7,106.00370000086411
69,8,112.26881569106126
69,9,69.41543790291976
69,10,111.68328723428276
69,11,102.8278943743775
69,12,116.79402943018009
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,235.7573326819018
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-50664.03896603214
71,2,-48345.28558111796
71,3,-49559.539873159585
71,4,-51195.447895113175
71,5,-49415.81883911079
71,6,-49089.81830677743
71,7,-56740.873178012735
71,8,-50936.819328813755
71,9,-46747.2238536923
71,10,-36195.132431350285
71,11,-49810.41427075253
71,12,-52471.13044963917
72,1,37.06081949511494
72,2,-30577.385487036947
72,3,-2737.756869770761
72,4,-2974.769384056075
72,5,-27647.929732280903
72,6,-558.2448403336493
72,7,-30306.080692287658
72,8,-18250.497002157186
72,9,-3104.02629063767
72,10,-2299.1259998554397
72,11,-2216.8262464097106
72,12,-461.3685637124986
73,1,-161.46976935955968
73,2,-626.7947092748001
73,3,-756.3884286647282
73,4,-1748.8308148435756
73,5,-96.10878971396397
73,6,-284.1303860535794
73,7,-594.3528762950943
73,8,-1406.9751497534369
73,9,-160.48114007225314
73,10,-353.1660558508446
73,11,-38.39940823822698
73,12,174.63459720491971
74,1,33.414429863629266
74,2,42.385965914456904
74,3,44.73625259841758
74,4,63.37068957924155
74,5,40.100514763837374
74,6,40.81192904774379
74,7,40.02082344645116
74,8,41.52214060910451
74,9,42.88698215507916
74,10,42.61323401602517
74,11,65.42842397365521
74,12,38.07841281147877
75,1,44.943379279808475
75,2,56.24736010458221
75,3,56.7027555419306
75,4,434.20328156159815
75,5,54.372324631864984
75,6,53.45748534190929
75,7,59.09480698669228
75,8,58.55236175617309
75,9,47.25574367260179
75,10,58.5226978342237
75,11,53.008131408562505
75,12,53.919759071030676
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,0.0
77,5,0.0
77,6,235.07670289160902
77,7,0.0
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,109.8591891136194
78,1,108.21122055926054
78,2,174.76578071845984
78,3,108.70628645380856
78,4,115.17811864594114
78,5,105.66097969413795
78,6,269.7537613667091
78,7,112.8389768941843
78,8,167.43790220949376
78,9,113.46119880504648
78,10,115.14764756253048
78,11,109.06161832858191
78,12,234.96559738019513
79,1,209.16957231087213
79,2,119.10480046180837
79,3,159.14310526371162
79,4,148.53093689965166
79,5,245.3725263152658
79,6,117.01280192631904
79,7,118.8026829354821
79,8,299.2219419639949
79,9,120.34978994539324
79,10,114.50272298525192
79,11,101.96730047297646
79,12,114.80645947364464
80,1,102.9200362528333
80,2,103.33600333994703
80,3,94.04060829992187
80,4,198.80331468969797
80,5,119.53224846267649
80,6,145.20831120103696
80,7,111.5211966089708
80,8,104.78687599299182
80,9,119.0419385362039
80,10,93.37474122037916
80,11,197.41097504174874
80,12,99.08609408133815
81,1,-34129.518913923064
81,2,-34219.64785025016
81,3,-35210.35799091264
81,4,-42329.64632923462
81,5,-45404.52846457514
81,6,-25213.54678955053
81,7,-35583.192544151905
81,8,-36395.95433687672
81,9,-41703.115721028335
81,10,-62658.19884706815
81,11,-37425.71679320629
81,12,-56137.71913241819
82,1,-1402.1883102940428
82,2,-25482.29009212838
82,3,-257.3126306709396
82,4,-26066.796732695144
82,5,-172.7648645413929
82,6,-3284.0860391792266
82,7,-364.785946685678
82,8,-515.6627113891388
82,9,-442.98840100564576
82,10,-1128.0497751244452
82,11,-501.73094584810724
82,12,-2502.024318652333
83,1,-12.802717128092192
83,2,-2.6759740749952723
83,3,-11.233470648782546
83,4,-4.903139922192651
83,5,-4.722764791213846
83,6,4.114889411983665
83,7,-2.1253893658035974
83,8,46.954341277672384
83,9,0.07929141612211998
83,10,-0.7914389482428756
83,11,-12.083153104704948
83,12,-8.74360078679354
84,1,2.8125080479497706
84,2,2.705519082202356
84,3,-3.264082542961818
84,4,-0.09501753397133861
84,5,6.108415968802593
84,6,-0.2572565544264691
84,7,1.5740885860015492
84,8,17.847319985925992
84,9,5.018310019787759
84,10,0.4408489649732683
84,11,12.754644751199015
84,12,-0.5366362348182392
85,1,1.4062371162929592
85,2,-12.440856551950809
85,3,-6.750901831942386
85,4,-2.4185070179966868
85,5,-1.1421027038916591
85,6,-12.4875228948153
85,7,-3.4012445758983745
85,8,9.395871901281517
85,9,-1.7453207030559055
85,10,-6.383900483059747
85,11,-0.44030331945010515
85,12,62.79239405315105
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,77.00095377090526
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,25.20788887272756
88,2,5.218887743586361
88,3,20.639891298743983
88,4,22.692120890950697
88,5,8.168210972974222
88,6,7.7786213995469975
88,7,37.28198165724841
88,8,-6.028385701297751
88,9,13.22903929298895
88,10,0.35982645244119915
88,11,5.992683852974426
88,12,6.438232060080533
89,1,7.223036203001009
89,2,6.738121859360858
89,3,5.16594295470673
89,4,70.4430803169011
89,5,6.812820740333377
89,6,4.803965663646773
89,7,14.12572932677812
89,8,22.457551395675722
89,9,16.524461087129946
89,10,4.389168585301272
89,11,5.925602023138921
89,12,18.218611432614715
90,1,9.02352817406916
90,2,8.337924919249105
90,3,7.251008962292239
90,4,5.984969311008014
90,5,0.0
90,6,19.1725353304748
90,7,6.633994971266716
90,8,0.0
90,9,0.0
90,10,36.665492344107925
90,11,0.0
90,12,21.26282771906302
91,1,-36749.78940688362
91,2,-36481.390711669126
91,3,-42774.92626754153
91,4,-24297.489539887833
91,5,-24924.55339812058
91,6,-23586.147671205243
91,7,-37304.5194629959
91,8,-37674.045037522876
91,9,-46916.25533024036
91,10,-31758.051169701474
91,11,-34376.92340982769
91,12,-35367.52901546449
92,1,-254.95497386512253
92,2,-19727.30970058977
92,3,-2697.699115424348
92,4,-2363.253337817365
92,5,-8981.54553713062
92,6,-115.55961320621452
92,7,-469.1866289450618
92,8,-289.3974149375068
92,9,-230.27432266965488
92,10,-2337.1406349743447
92,11,-2992.009840216131
92,12,-18035.26382734983
93,1,-181.7048393474484
93,2,7.079197768561583
93,3,-13.994226736258726
93,4,-14.822412429396751
93,5,2.2880276181842305
93,6,-15.35335212687802
93,7,-14.154976714870328
93,8,-146.89430122036788
93,9,-15.959026407162401
93,10,-6.830812476241476
93,11,7.693090829195519
93,12,18.237659243758273
94,1,2.4776966708613726
94,2,15.37062199302876
94,3,-27.289564646693695
94,4,12.228485712255267
94,5,12.415659086366666
94,6,14.77285422135756
94,7,12.730861445946097
94,8,53.985774166761416
94,9,4.694255065789845
94,10,34.35592782191771
94,11,5.985579369433717
94,12,36.05532778064104
95,1,35.667397106696406
95,2,3.766911417569503
95,3,35.710159756938666
95,4,-19.34397110011067
95,5,34.55663397426713
95,6,-11.465544429473967
95,7,-11.62323974188108
95,8,-11.284552714333163
95,9,-11.03881095989596
95,10,36.99811990354203
95,11,-11.574173657867615
95,12,-11.14821079297405
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,-0.8029231563972482
97,2,0.0
97,3,0.0
97,4,0.0
97,5,23.566285323816842
97,6,22.65964451854323
97,7,40.15147756170676
97,8,-4.126437429648464
97,9,18.857810823117433
97,10,223.61030796857756
97,11,0.0
97,12,8.664991543231189
98,1,22.798547346343355
98,2,24.904341416623076
98,3,94.15168185570573
98,4,25.226450087526295
98,5,6.3350320021735715
98,6,25.442612592518046
98,7,6.501233144736728
98,8,21.80655124431103
98,9,23.377264453096398
98,10,24.955069388239096
98,11,23.208369443012725
98,12,26.03536776276949
99,1,20.26858994712169
99,2,27.508386725024316
99,3,13.602514255739813
99,4,25.591349583318298
99,5,23.05434782380646
99,6,33.91817463923746
99,7,24.65604261678584
99,8,18.2245361394844
99,9,22.288300141440608
99,10,21.573200514119925
99,11,19.18067166121553
99,12,30.93028110667954
100,1,1.6648845562385897
100,2,27.230017355629997
100,3,28.125246129088637
100,4,7.973466417843916
100,5,7.618731446850706
100,6,15.83590623300967
100,7,23.096259215565876
100,8,20.125146766155574
100,9,14.804057136039162
100,10,21.09379133556657
100,11,26.473435979195504
100,12,21.112380956960926
101,1,-48616.5387654413
101,2,-51821.25099571255
101,3,-48325.850991072715
101,4,-40640.271844616334
101,5,-51352.34571724327
101,6,-31874.7923349318
101,7,-43318.97733549287
101,8,-55675.083804605005
101,9,-55071.069654741485
101,10,-47955.91123829533
101,11,-44028.01804908678
101,12,-47654.485491784086
102,1,-12478.00283903236
102,2,1677.2112424835548
102,3,1604.7770760055894
102,4,1606.2275551306009
102,5,-21548.832562538693
102,6,-10303.686728359235
102,7,-10264.629246321483
102,8,-10797.942703789651
102,9,-13062.57367039171
102,10,-21785.446616803074
102,11,-7884.38570233689
102,12,1495.8358465417332
103,1,1180.579626078585
103,2,-542.397512228978
103,3,-8016.40194285084
103,4,541.099205122567
103,5,1608.314214911233
103,6,710.7735777124708
103,7,214.63079399792844
103,8,1249.4147221718601
103,9,1309.281230348969
103,10,1459.0067471290963
103,11,-739.0248983327596
103,12,757.3500484743278
104,1,360.1768416846867
104,2,-6436.89483803384
104,3,64.55893584538376
104,4,1008.4534894329811
104,5,558.7512915414093
104,6,-1366.1194582077087
104,7,1208.0122442910804
104,8,5840.3497064185485
104,9,-8209.332815208718
104,10,528.5636857978694
104,11,-7793.44618393176
104,12,468.141212860684
105,1,625.4955823958753
105,2,-7769.300319414114
105,3,453.85266823632446
105,4,383.7748344055469
105,5,808.1475579521007
