state,action,value
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,25.325820055459673
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,43.89227478116494
87,8,46.98359124428021
87,9,0.0
87,10,52.25189036268459
87,11,0.0
87,12,0.0
88,1,5.015415258926977
88,2,6.427162554034739
88,3,18.540924721073964
88,4,1.2963681035452552
88,5,20.659277583722762
88,6,10.731569338031544
88,7,16.215883679178106
88,8,20.517090441073215
88,9,19.1140657034575
88,10,11.87646375908233
88,11,22.764640821182034
88,12,16.989115744274578
89,1,7.2350368226091515
89,2,14.495399858027765
89,3,8.789068666049776
89,4,13.716562200874705
89,5,4.3094245157446665
89,6,22.522674437658928
89,7,7.03395739589112
89,8,33.814265903961484
89,9,47.432926868856896
89,10,11.57308857426528
89,11,13.773786182343864
89,12,7.925039037861865
90,1,7.608091881134527
90,2,9.662609469828658
90,3,2.595435954973567
90,4,4.1220822848599665
90,5,4.173531749155751
90,6,19.734612649009396
90,7,23.27762675792255
90,8,7.382710220803055
90,9,0.0
90,10,4.5796984124229905
90,11,9.219191991830371
90,12,4.247607200572329
91,1,-37354.51660133255
91,2,-14137.254339978834
91,3,-46456.94868950954
91,4,-35117.39727840279
91,5,-34856.23998727678
91,6,-58182.31513402752
91,7,-38513.761396110465
91,8,-61054.96424487501
91,9,-53252.89799514567
91,10,-57464.780008710644
91,11,-16657.325897278726
91,12,-37587.4035130711
92,1,-2380.342793099524
92,2,-231.85822604117413
92,3,-26227.39680090474
92,4,-534.6093937611536
92,5,-24985.886574346892
92,6,-14572.612500063431
92,7,-2182.1448885033496
92,8,-27418.518613133925
92,9,-17748.343483759378
92,10,-2981.4855736649297
92,11,-2248.6950022439487
92,12,-2545.290190249092
93,1,-1.187105306975301
93,2,-17.359402657918736
93,3,0.2652927967450571
93,4,-1.1517134984620756
93,5,-6.460827113274291
93,6,-0.6526568324500468
93,7,-226.44354766028871
93,8,-11.173990075662221
93,9,-112.78688468975464
93,10,-11.699896737026677
93,11,0.45800390913138056
93,12,-0.9247798918037771
94,1,-12.376510147872075
94,2,-13.686950622981161
94,3,-9.867368619314309
94,4,128.35569849159842
94,5,-11.857286218837618
94,6,-10.275802479745707
94,7,-14.086006730787997
94,8,-13.773350004022202
94,9,-10.030088585807011
94,10,-11.829061794421971
94,11,-13.155908995550675
94,12,-13.623513992507812
95,1,-4.876998281000416
95,2,-9.095472062989991
95,3,-4.266405035435756
95,4,-9.666806149879353
95,5,-6.044167145059288
95,6,-6.50378169329832
95,7,-4.892439357309285
95,8,-8.788799056357522
95,9,-5.322863901943399
95,10,-4.164944298135191
95,11,-8.833469192206502
95,12,-4.192725700756373
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,23.069449710387623
97,2,45.90638147130218
97,3,0.0
97,4,20.140379610045965
97,5,28.033258987155254
97,6,103.41516172082189
97,7,28.663053304792868
97,8,10.823402378502067
97,9,18.857810823117433
97,10,34.90801070287162
97,11,36.59039315230946
97,12,33.0091596930402
98,1,15.048541108749568
98,2,15.60284485578417
98,3,15.88788341437172
98,4,18.153081423767034
98,5,17.037905055468883
98,6,17.84615018041648
98,7,17.92985362262031
98,8,35.78103961502764
98,9,17.082913569239693
98,10,18.155334477528683
98,11,16.861352912807817
98,12,16.94047311410909
99,1,16.92263397796286
99,2,15.462906442977394
99,3,15.069828044513113
99,4,13.822521940103126
99,5,17.075668793398002
99,6,16.605078497173118
99,7,16.210296359438356
99,8,12.820830652947336
99,9,17.35976103191658
99,10,15.57869744088326
99,11,15.420332948728756
99,12,13.61473979716709
100,1,14.510319008705213
100,2,15.05984370613896
100,3,13.499196786185813
100,4,16.26411709439531
100,5,15.374149180561503
100,6,16.094203378881964
100,7,7.094417624741851
100,8,4.037729017334685
100,9,15.213990222139218
100,10,6.817177631354116
100,11,5.556520515194719
100,12,2.783890112473699
101,1,-49027.393272313406
101,2,-43700.48932213102
101,3,-59675.80893819318
101,4,-44207.32372062017
101,5,-25546.029111507378
101,6,-39027.721380280345
101,7,-39331.496058682475
101,8,-38491.69628987278
101,9,-49700.27788257197
101,10,-41055.40681507437
101,11,-47506.134641492084
101,12,-38583.11135408566
102,1,-7745.255330327887
102,2,-8470.512620397329
102,3,-9952.735490965442
102,4,-10387.232209040034
102,5,-1824.7942401667988
102,6,-10173.382513795628
102,7,-1016.1692644042591
102,8,-9688.741064482616
102,9,-9130.805104412657
102,10,-2265.3295343416858
102,11,-9388.837916512832
102,12,-1713.9179034825647
103,1,-1582.855082508253
103,2,1634.388013946987
103,3,249.2455971495475
103,4,352.2214695408396
103,5,-6534.019293660437
103,6,118.03442194513985
103,7,710.0429229562776
103,8,1671.666596888558
103,9,-7288.595003071147
103,10,850.0187591746303
103,11,468.3216608583892
103,12,-163.5126298262412
