state,action,value
13,4,-14630.714493731135
13,5,-10450.99391859754
13,6,-10506.261067850366
13,7,-9171.864120514654
13,8,-6634.991326313522
13,9,-10733.942614020572
13,10,-10198.558936504072
13,11,-8757.049009000468
13,12,-7741.087717821862
14,1,-988.6166693574451
14,2,-4488.199296603467
14,3,-8421.17904864514
14,4,-698.8606409381082
14,5,-1987.707834117598
14,6,-579.8873487574152
14,7,-317.90042636483145
14,8,-1757.996481189986
14,9,-9314.483791649967
14,10,-1444.7646540833832
14,11,-3572.0121556404647
14,12,-8129.520776766034
15,1,962.7360773237638
15,2,964.8902370306423
15,3,13.813472046726588
15,4,333.4235109174549
15,5,729.1785640462433
15,6,-7033.23539586253
15,7,-821.032085434993
15,8,966.4702029091923
15,9,239.1295576512358
15,10,25.074228736157977
15,11,-8955.05344714704
15,12,-704.7905997515827
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,820.9005565904214
18,2,-5.306376536557731
18,3,0.0
18,4,2944.0298407934356
18,5,910.0451521493375
18,6,-5168.26928329274
18,7,-7593.796709917283
18,8,233.1672435868104
18,9,-8186.289039501155
18,10,738.16907079134
18,11,-5.337756627918503
18,12,0.0
19,1,565.0077226921568
19,2,-6048.127940464528
19,3,-8065.93894630953
19,4,289.56794283287604
19,5,797.0763362485642
19,6,0.0
19,7,771.8870186198338
19,8,637.9010537442961
19,9,759.6813541704674
19,10,0.0
19,11,714.7467298004937
19,12,5088.232411315332
20,1,74.57860799800414
20,2,504.7140515268734
20,3,673.956411778545
20,4,764.1605621067314
20,5,-7784.195655711039
20,6,-8177.501777732089
20,7,564.2854443005571
20,8,0.0
20,9,1899.0247608481186
20,10,431.3861804350238
20,11,2061.252502776705
20,12,332.12377976937796
21,1,-52811.27523442306
21,2,-49860.434951043266
21,3,-55691.33788375528
21,4,-59951.22147975006
21,5,-51383.51822003357
21,6,-56765.707711495634
21,7,-62586.12035441577
21,8,-53618.05042728684
21,9,-58946.66967724343
21,10,-51588.98366304641
21,11,-64887.4184152502
21,12,-55736.36486833162
22,1,-5621.586128112084
22,2,-5684.9557831282
22,3,-489.4735855103862
22,4,-742.4374427654934
22,5,-27446.770631143892
22,6,-3987.1208559003453
22,7,-4808.426795362186
22,8,-41728.53730894461
22,9,-745.4971246785722
22,10,-5394.24126377546
22,11,-6095.155297878635
22,12,-36475.92954360215
23,1,-1450.0509216268067
23,2,-316.83056574184434
23,3,-9383.298059208058
23,4,-242.4929151058359
23,5,-753.2013755281527
23,6,-86.54133625089662
23,7,-361.70046475874005
23,8,-598.8672968221936
23,9,-210.84101434793794
23,10,-50.92951594630544
23,11,-1358.5808256515938
23,12,-367.9146173010232
24,1,-1899.2918670176034
24,2,-65.91147984727013
24,3,141.25569674410656
24,4,372.7619085432842
24,5,-817.5433868185485
24,6,145.28513057672694
24,7,-370.5678304492926
24,8,271.47855903858414
24,9,382.34645477231004
24,10,-58.653946101217116
24,11,152.8933638480712
24,12,622.1872445978323
25,1,0.0
25,2,80.4572176285679
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,975.8160493636218
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,645.9290591762382
28,2,516.7535271781799
28,3,628.13303689372
28,4,364.15192747082847
28,5,1261.2511395889264
28,6,522.835263778733
28,7,649.2450505609071
28,8,215.40486894479648
28,9,585.1894633558608
28,10,642.7792627721789
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,487.61568398913
29,4,0.0
29,5,363.5340566636639
29,6,529.9669441264118
29,7,848.587891906157
29,8,0.0
29,9,490.4374506165382
29,10,0.0
29,11,0.0
29,12,528.9990849938422
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-63572.58171993414
31,2,-67091.31731489745
31,3,-65358.238122520896
31,4,-65837.25244335663
31,5,-56855.232964397794
31,6,-56004.283928889956
31,7,-66756.49400132346
31,8,-65979.44243032708
31,9,-64558.672519396685
31,10,-67251.70161296919
31,11,-64707.208575895915
31,12,-64111.56817844977
32,1,-2602.402645676302
32,2,-37009.40176085971
32,3,-38626.89744396576
32,4,-42586.509967084705
32,5,-45237.71956616909
32,6,-5216.8788333486955
32,7,-39889.432627272
32,8,-46930.11974891877
32,9,-47318.5955678746
32,10,-7320.333296880551
32,11,-6084.056932927997
32,12,-48239.5507457064
33,1,-1056.2774557442372
33,2,-2147.042408521487
33,3,-188.54795953198314
33,4,-6775.705773712952
33,5,-8757.992510157132
33,6,-596.4226545100368
33,7,-7149.378308698328
33,8,-1257.1455605784374
33,9,-3888.961926632587
33,10,-1277.8106155905366
33,11,-7421.74054731023
33,12,-1261.1337281439473
34,1,-304.546887426117
34,2,50.341527020295985
34,3,243.19915194262575
34,4,236.2253319546336
34,5,129.48814683220996
34,6,310.5363567493427
34,7,181.65019739342574
34,8,254.45891525748834
34,9,-97.56592676074422
34,10,28.454803687025354
34,11,-152.44724839863568
34,12,252.45614296883548
35,1,377.83560717098976
35,2,417.7481221931744
35,3,418.10375880051083
35,4,799.1647672398686
35,5,1130.1617845962012
35,6,417.35242887927325
35,7,377.83979544719296
35,8,382.58464109584855
35,9,365.8832222314601
35,10,382.3099278861322
35,11,791.6105435391788
35,12,376.6465483970786
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,659.5635856154686
37,10,0.0
37,11,0.0
37,12,0.0
38,1,609.6015071120646
38,2,503.5274818111583
38,3,564.1145923164001
38,4,337.75863130908783
38,5,549.3679837647459
38,6,503.76876360335996
38,7,508.69331978715456
38,8,504.5396781032551
38,9,501.0959043620631
38,10,499.02056582297485
38,11,523.5845583448189
38,12,1200.8843235920333
39,1,497.58947712445485
39,2,538.2227768355174
39,3,356.14193423198503
39,4,539.7200323142783
39,5,524.1425177994001
39,6,492.356477705249
39,7,797.6120264390548
39,8,517.8493940755272
39,9,543.8665365725853
39,10,540.7741836626749
39,11,561.8243268766897
39,12,536.9156756184993
40,1,162.26701789060564
40,2,490.32682537202095
40,3,456.609023113803
40,4,403.31340907064634
40,5,125.77825780699447
40,6,469.15378746217414
40,7,466.37259851394936
40,8,2118.380903093093
40,9,486.4431379826347
40,10,474.18990133474796
40,11,474.98096407535763
40,12,470.98154153948497
41,1,-61594.22565397984
41,2,-57530.103391964
41,3,-51423.758230293955
41,4,-25296.42076477115
41,5,-57933.35641335911
41,6,-53952.76336254377
41,7,-58119.98960532379
41,8,-53043.041507925824
41,9,-55691.42678169573
41,10,-53534.0450095115
41,11,-58515.02245803883
41,12,-61535.32790916417
42,1,-1372.1709993541845
42,2,-765.3060896291859
42,3,-3247.1449253505343
42,4,-862.9190109753265
42,5,-8622.537042486993
42,6,-837.8403870872162
42,7,-2975.458874891636
42,8,-875.5095650390431
42,9,-4122.288589334594
42,10,-3709.627919915341
42,11,-1567.800665195122
42,12,-38330.96527208679
43,1,-276.41616963863555
43,2,-2833.1757515408563
43,3,-437.53769163352666
43,4,-160.92249729008472
43,5,-18809.726806683306
43,6,-1227.8377724862144
43,7,-618.5708957335412
43,8,-113.33001857555689
43,9,507.1118446174699
43,10,-210.7643414517362
43,11,-304.0989640018619
43,12,-113.44964841434239
44,1,128.74309415423636
44,2,5.022352948142782
44,3,176.13851173723845
44,4,165.3168296623657
44,5,158.04761766164836
44,6,154.6898376743523
44,7,160.14237446196296
44,8,152.41863761696632
44,9,125.51374581329264
44,10,47.952437418468264
44,11,1386.569457444718
44,12,93.09660187929035
45,1,0.0
45,2,272.2913764061175
45,3,0.0
45,4,2307.0909121888944
45,5,287.8813550757559
45,6,0.0
45,7,227.15282003492666
45,8,237.98012058589987
45,9,120.30904574253123
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,361.8300694057494
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,202.05919182977055
48,2,328.97616549769884
48,3,316.72515038883625
48,4,313.33753997800886
48,5,272.0891119032569
48,6,304.8756091749683
48,7,310.53446475263274
48,8,243.52477940219742
48,9,306.5888133933216
48,10,296.6161190304435
48,11,400.4068150924263
48,12,312.7831949985908
49,1,290.80883140456365
49,2,583.0274835328366
49,3,263.68389664490593
49,4,0.0
49,5,332.0878800206353
49,6,181.07646974875286
49,7,268.52525716735425
49,8,903.1844354320376
49,9,332.3049300697952
49,10,273.137065265519
49,11,290.5983467120993
49,12,1060.2402194073688
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,244.0614642169343
50,7,290.5119025188628
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-68194.08846733141
51,2,-65411.64907471287
51,3,-54810.69643810832
51,4,-56170.48389584063
51,5,-64254.77174200552
51,6,-57901.017705655366
51,7,-62367.9900373267
51,8,-55498.20754163881
51,9,-62162.21513906347
51,10,-63091.88138034986
51,11,-55308.522589312495
51,12,-65246.277955834856
52,1,-910.0627787677031
52,2,-41814.90275345723
52,3,-36434.63268544769
52,4,-6447.936181317542
52,5,-42418.63132559998
52,6,-39985.67816038986
52,7,-42234.80074413822
52,8,-44660.96912054606
52,9,-4507.543305870233
52,10,-4671.977691761866
52,11,-30202.62147417856
52,12,-39175.56649349674
53,1,-1622.5562172780628
53,2,-17844.620016959558
53,3,1190.9166138406508
53,4,-3061.950775115535
53,5,-335.93058680036756
53,6,-109.88205692667727
53,7,-165.98087508384117
53,8,-358.40508364279344
53,9,-3313.8017917775337
53,10,-121.92845514206685
53,11,-3415.4174792304425
53,12,-1039.886070716379
54,1,-13.979715566471555
54,2,693.4170458089726
54,3,554.8600698235293
54,4,894.0146404294348
54,5,509.70286017874497
54,6,546.5002167988439
54,7,206.55334410188672
54,8,523.666631947723
54,9,192.82529643699158
54,10,219.70377633154573
54,11,550.7921388594564
54,12,550.1531545028854
55,1,930.9950220634485
55,2,834.4739209418955
55,3,309.0454051279163
55,4,233.5985599641908
55,5,272.2823379141028
55,6,263.5185805775385
55,7,231.65466738135655
55,8,222.36741709756348
55,9,232.8796708826162
55,10,454.0955844605487
55,11,226.9806945054532
55,12,441.5575321894464
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,1340.7237128920362
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,386.11784350970936
58,2,296.6974650855309
58,3,279.65144128578163
58,4,479.18717942684964
58,5,288.02099042728395
58,6,306.42920442111955
58,7,306.94635443989114
58,8,300.6583875940844
58,9,290.59620164153637
58,10,305.82044112780324
58,11,290.7626075070434
58,12,252.3802616040561
59,1,311.91920116011744
59,2,325.2801543616813
59,3,401.10375555675705
59,4,293.7475215727302
59,5,343.18567624003833
59,6,324.9930651376582
59,7,265.1498030705426
59,8,459.96066516778103
59,9,474.19194607489794
59,10,461.3801852319382
59,11,616.3784265700135
59,12,292.1521939864975
60,1,218.21258559249327
60,2,233.9918180403181
60,3,403.977542037429
60,4,971.2436511073356
60,5,612.6258645337914
60,6,263.7819147793319
60,7,238.24289947381428
60,8,228.4594132391585
60,9,530.9179382844234
60,10,372.33745901588696
60,11,357.4565260181573
60,12,133.91983955577754
61,1,-56237.110777082795
61,2,-46101.736363976604
61,3,-46012.62764755648
61,4,-53457.55355982406
61,5,-33302.20230198777
61,6,-52691.94257280832
61,7,-50094.9527981852
61,8,-57167.48938702486
61,9,-54103.23739861947
61,10,-57672.31041193115
61,11,-57255.25498378258
61,12,-56629.10718845264
62,1,-3349.9781488475446
62,2,-3792.235592727826
62,3,-614.2799387781079
62,4,-31611.693122619716
62,5,-3180.916684803655
62,6,-27882.696160341115
62,7,-35895.76383178138
62,8,-36847.20548746732
62,9,-2834.759789943426
62,10,-33824.740501583095
62,11,-33483.770367808786
62,12,-2699.6466987583967
63,1,38.31835457356266
63,2,-193.0367994955541
63,3,250.19131621514225
63,4,77.53751350721765
63,5,-1284.482837717404
63,6,14.51550813049635
63,7,-56.1783243583527
63,8,102.59622680391826
63,9,147.6151176897976
63,10,84.12570324563839
63,11,80.47792329123496
63,12,243.24146152992068
64,1,-83.2105550231505
64,2,-59.492482341992726
64,3,78.75525089147317
64,4,115.09735776734215
64,5,113.87002222638074
64,6,140.22107019440872
64,7,113.1712420627871
64,8,119.0424078821562
64,9,35.93302902545341
64,10,121.48799037876327
64,11,108.4193091203134
64,12,97.68528574175934
65,1,83.97643180958084
65,2,63.871872675942626
65,3,56.474436001531444
65,4,205.6338050652784
65,5,138.34174956993863
65,6,86.61486962368997
65,7,88.3190265911641
65,8,78.78464982231024
65,9,155.47644355246294
65,10,194.6876282958478
65,11,71.7927108205979
65,12,214.0438457212924
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,674.2854235417918
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,76.62572768238391
68,2,209.47073512516988
68,3,133.3048606205017
68,4,77.17425431234862
68,5,116.49148480377323
68,6,198.28442697278388
68,7,121.29302424356317
68,8,130.10988564085667
68,9,78.76736999317775
68,10,176.1440488809701
68,11,100.78399807562337
68,12,328.25144862543425
69,1,106.38731076761644
69,2,110.6240316797849
69,3,105.54788786906506
69,4,92.6008362706072
69,5,263.31318383349003
69,6,111.91254110854771
69,7,102.33516443869496
69,8,74.10452636864363
69,9,99.8292420237218
69,10,127.28903905336
69,11,109.9853140516794
69,12,141.83235106938227
70,1,0.0
70,2,106.25421133059376
70,3,0.0
70,4,0.0
70,5,0.0
70,6,385.4048968615088
70,7,108.43521009868203
70,8,0.0
70,9,115.30030879745192
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-66046.87972006107
71,2,-47911.10295901231
71,3,-54050.0835772743
71,4,-55645.22293194068
71,5,-49080.85081111179
71,6,-66299.76331619361
71,7,-47187.804780158476
71,8,-53134.182935738325
71,9,-49063.661974731964
71,10,-65655.65434571663
71,11,-62427.738233718075
71,12,-56217.76221162141
72,1,-40791.908031049126
72,2,-31011.929642064995
72,3,-5017.3528036854805
72,4,-36534.40013840571
72,5,-3799.979460787603
72,6,-34222.52538808188
72,7,-20373.749359229598
72,8,-36879.08962898744
72,9,-4920.323079715221
72,10,-35377.29217634595
72,11,-34680.89201751429
72,12,-37274.23974577887
73,1,-388.46792943999435
73,2,-4507.846905012647
73,3,63.761175244181885
73,4,119.34637256788902
73,5,73.64002519826849
73,6,-703.7041927841276
73,7,-412.4466844178478
73,8,-309.6038492894592
73,9,-106.02039211858511
73,10,-157.44591806765348
73,11,-232.27934257839047
73,12,-2791.6179245910466
74,1,108.3390504982025
74,2,47.54483298639755
74,3,96.88649845184771
74,4,111.82060470718402
74,5,112.87733922256223
74,6,94.91674881704344
74,7,113.64829282887517
74,8,54.057828807574744
74,9,452.5110274830399
74,10,104.05069786618171
74,11,73.79676993293744
74,12,104.84491442206883
75,1,404.62225000564933
75,2,110.06404456336008
75,3,109.74836462266383
75,4,102.50561117130103
75,5,98.9928892247329
75,6,100.44942180835284
75,7,98.26066550778799
75,8,72.39643106372492
75,9,46.24373169230492
75,10,69.2584251931944
75,11,107.91396436855621
75,12,72.45257968180755
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,0.0
77,5,0.0
77,6,88.63005879170237
77,7,90.72885303872675
77,8,136.3531310798427
77,9,0.0
77,10,0.0
77,11,197.29248453226876
77,12,100.03736783116743
78,1,136.7227696295446
78,2,76.2437325984749
78,3,120.63015216990615
78,4,152.33418483669072
78,5,147.08366811980264
78,6,143.84609140025492
78,7,127.72515699762268
78,8,150.47571131386636
78,9,136.7277979037217
78,10,145.92484131220561
78,11,70.70102583391713
78,12,439.04802256081655
79,1,264.60748628949017
79,2,269.63077432436336
79,3,132.8365119226746
79,4,132.02221034383638
79,5,141.62779535700312
79,6,140.85789536075637
79,7,136.32813607134574
79,8,227.06028053948154
79,9,224.76252767124242
79,10,116.02600297602189
79,11,236.78473287639753
79,12,131.05790144635932
80,1,119.68654765306555
80,2,120.07561831560916
80,3,112.80723979949104
80,4,124.77329427281228
80,5,119.64461472518232
80,6,2554.73452712086
80,7,2805.2726263714962
80,8,129.06094268556643
80,9,2599.4882380886556
80,10,119.37886681636982
80,11,117.35218530616392
80,12,131.08092041747307
81,1,-34586.02694311582
81,2,-42718.564600063575
81,3,-49023.44946500579
81,4,-20313.1038231961
81,5,-39056.20223671232
81,6,-36516.55680896974
81,7,-39994.08609883568
81,8,-51257.78870894131
81,9,-55934.57372726842
81,10,-47870.31204938195
81,11,-34899.859441552246
81,12,-47928.7993287288
82,1,-345.5355352943225
82,2,-384.7862094928122
82,3,-375.4061049640427
82,4,-176.67480639533457
82,5,-369.69610937643085
82,6,-229.83935683195347
82,7,-364.02611203938005
82,8,-308.2213733923546
82,9,-204.96240568750616
82,10,-287.6802619906419
82,11,-241.0918152163017
82,12,-13395.83380789301
83,1,10.845951826159823
83,2,-152.67632012563726
83,3,51.921126297870686
83,4,0.8776712097256318
83,5,10.025755741826366
83,6,6.575012450571726
83,7,5.126102615758704
83,8,-10.501457022074613
83,9,7.407577885081423
83,10,31.546656247457683
83,11,5.247700440809247
83,12,10.30392995525191
84,1,1.249948906038579
84,2,-7.880932942014969
84,3,12.823296321708463
84,4,1.9773586833158774
84,5,-0.6924635635744778
84,6,-4.084248513953074
84,7,-9.100923366072188
84,8,24.680409743005733
84,9,1.7229750706244031
84,10,3.7773515302875555
84,11,14.080512738493075
84,12,-7.999599110465919
85,1,-13.407339067330756
85,2,-5.611197225287778
85,3,4.063124286698091
85,4,-2.609431720507058
85,5,3.4414071834393205
85,6,-7.07903043022219
85,7,1.2067374097855819
85,8,-2.588602323654765
85,9,-3.095333684452706
85,10,0.5086511246185523
85,11,-10.052380262796959
85,12,66.12099806772561
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,25.325820055459673
87,2,0.0
87,3,0.0
87,4,28.32889032309609
87,5,0.0
87,6,0.0
87,7,34.52604793625408
87,8,34.85035659648864
87,9,0.0
87,10,257.89323632488606
87,11,0.0
87,12,0.0
88,1,6.134660194581488
88,2,7.978551814945461
88,3,10.312362482003513
88,4,5.915459839395076
88,5,18.969167063608445
88,6,5.087876034211053
88,7,6.588215036228501
88,8,7.635192960965183
88,9,8.339136611989144
88,10,19.677809656612535
88,11,26.435233884470104
88,12,3.810110048652918
89,1,2.356044790443927
89,2,8.187282685557097
89,3,3.8302809505915576
89,4,5.124433015575724
89,5,5.470294684914145
89,6,6.432942992509232
89,7,6.908424919887344
89,8,4.939482160099791
89,9,8.63643904017278
89,10,2.3477527315529567
89,11,137.1687753374575
89,12,30.622884420753365
90,1,7.608091881134527
90,2,-17.04587392463829
90,3,4.037904355536319
90,4,11.185886181162704
90,5,4.173531749155751
90,6,11.505638898816805
90,7,7.4863178997613105
90,8,7.63506319143992
90,9,0.0
90,10,15.126435191567978
90,11,1054.5448737121283
90,12,4.247607200572329
91,1,-28046.14799813114
91,2,-47170.76556533851
91,3,-33751.891178752456
91,4,-53869.41459635366
91,5,-34946.95804467532
91,6,-38297.75314360474
91,7,-36443.02205995629
91,8,-33328.61392780293
91,9,-44166.17758306688
91,10,-35539.016498363206
91,11,-39033.248961384284
91,12,-39758.60888675891
92,1,-388.530040040244
92,2,-2890.528645470352
92,3,-309.48446811195913
92,4,-299.7477365045779
92,5,-1939.0052890893016
92,6,-18852.550120913722
92,7,-24979.42566965306
92,8,-346.8069227714366
92,9,-4860.174629392159
92,10,-12836.862403001282
92,11,-2883.3565766202337
92,12,-13681.677676827592
93,1,12.868727070240896
93,2,13.396473219564328
93,3,11.658649558457508
93,4,-56.02601904915919
93,5,-2.275505902472645
93,6,13.654923627631685
93,7,-1.2113738092503574
93,8,-28.829765038647743
93,9,12.195741330970936
93,10,-102.04882294381771
93,11,9.56392018063539
93,12,11.959908567526522
94,1,13.234302709181652
94,2,8.275633561707636
94,3,8.28646868270632
94,4,7.222664203825789
94,5,9.155121924849933
94,6,7.7065714307329465
94,7,-14.426534574452202
94,8,8.062369643443564
94,9,8.480981001364805
94,10,8.610798442489182
94,11,-12.440140278260683
94,12,8.180314776685627
95,1,-6.607739050120466
95,2,-7.093294181893352
95,3,-6.260283974278963
95,4,-6.925173950741618
95,5,-5.567152537800315
95,6,-5.709144083818171
95,7,-6.550840171392994
95,8,-7.146795343300055
95,9,10.744134508699059
95,10,-5.546879497899184
95,11,-6.229022703017143
95,12,-7.233724934755596
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,28.102082718734735
97,2,25.26356704836707
97,3,87.39895519936397
97,4,47.29282398845617
97,5,28.033258987155254
97,6,27.406172831711483
97,7,34.11838272521886
97,8,44.34569929499158
97,9,43.82723071496207
97,10,14.011980434648926
97,11,49.43266225530239
97,12,20.77858316012422
98,1,2.2158057045241026
98,2,12.831817792407485
98,3,3.4256331146093757
98,4,24.704162837204123
98,5,2.0664932695303215
98,6,1.9115970656252115
98,7,12.646544744475213
98,8,14.274598611768353
98,9,97.58813640333882
98,10,3.3657197631249294
98,11,1.4205601536462016
98,12,13.854372661714734
99,1,10.847907610449282
99,2,10.234134878319034
99,3,9.272856067008266
99,4,10.521434253307966
99,5,9.21454568597336
99,6,11.410895095679276
99,7,1.2869415983177754
99,8,1.8038865276701332
99,9,11.77554951985892
99,10,11.539669674069186
99,11,1.4614032622321371
99,12,1.379153215489447
100,1,0.6759770232036475
100,2,1.0890844026195436
100,3,-0.5427915958186289
100,4,6.069270878145044
100,5,26.907988357652577
100,6,-14.569177340721073
100,7,9.259857907337121
100,8,229.25908111950153
100,9,-2.5436790349952467
100,10,1.2170302580409145
100,11,9.068268891447975
100,12,-0.08166223083155666
101,1,-47300.392247329146
101,2,-56326.623255036335
101,3,-46311.28692616376
101,4,-32864.15504578967
101,5,-52440.67703808369
101,6,-47221.00497086418
101,7,-42988.477843100096
101,8,-50326.70107446044
101,9,-52194.98225198395
101,10,-42825.947243457544
101,11,-51510.043354614354
101,12,-39287.72476002367
102,1,-10036.557097461224
102,2,-6152.910845982967
102,3,-9769.034233496704
102,4,-24009.9907529139
102,5,-11242.935309088298
102,6,-7713.590289403242
102,7,-34693.40450483159
102,8,-30667.359925362438
102,9,-9743.290634595895
102,10,-10430.450032806275
102,11,-41583.90763321438
102,12,-10245.75124793196
103,1,641.1957367767811
103,2,589.0189691607975
103,3,503.50722813000834
103,4,-6757.623856766613
103,5,-146.93379534629295
103,6,489.4065006140035
