state,action,value
23,4,183.8196105444647
23,5,34.277109513287655
23,6,-47.574102900490516
23,7,-261.53830030542053
23,8,-1799.8220039361713
23,9,-95.06835892805961
23,10,-188.80123625672718
23,11,2154.3589708480567
23,12,-279.88453149691065
24,1,278.708385691717
24,2,398.47679742007097
24,3,196.61501879435696
24,4,334.4762850969784
24,5,169.09249381062688
24,6,-194.04636819223845
24,7,288.79128459534536
24,8,995.2843846422973
24,9,505.1171436135934
24,10,244.72419276914695
24,11,27.18535567680169
24,12,352.46332241101976
25,1,0.0
25,2,80.4572176285679
25,3,0.0
25,4,0.0
25,5,0.0
25,6,333.24351548729237
25,7,0.0
25,8,0.0
25,9,339.8519865873959
25,10,0.0
25,11,1648.4598095137508
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,573.4890990627841
28,2,607.6833147227036
28,3,667.0258986693204
28,4,606.4268184727529
28,5,656.6655683683566
28,6,522.835263778733
28,7,443.1229136151974
28,8,654.7592246700807
28,9,518.8717320098169
28,10,665.3802084530801
28,11,0.0
28,12,688.3800565979011
29,1,470.4325924808586
29,2,0.0
29,3,487.61568398913
29,4,898.6427523125153
29,5,620.5871123409254
29,6,410.3478987581226
29,7,757.4016945302818
29,8,677.2981856460525
29,9,490.4374506165382
29,10,702.9650813221724
29,11,361.28010760128876
29,12,483.59912483244585
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-53681.43730538688
31,2,-59337.4318100687
31,3,-60186.92286400112
31,4,-55977.59924831244
31,5,-52852.455069144395
31,6,-52010.35962345387
31,7,-38783.44772628526
31,8,-62059.07131172977
31,9,-52373.05342774953
31,10,-63111.98468526722
31,11,-55964.77120125608
31,12,-53037.66309257671
32,1,-4454.66474869017
32,2,-5174.493420306462
32,3,-29157.58847032889
32,4,-3519.427153335484
32,5,-44421.49559242919
32,6,-3334.340183819131
32,7,-41984.37219075334
32,8,-3304.7702458701315
32,9,-30198.28813810742
32,10,-4922.948707623269
32,11,-3530.347912762452
32,12,-3441.2765673471367
33,1,285.6130606488291
33,2,-1469.2883321344398
33,3,-1329.2646507927286
33,4,414.9827630150679
33,5,-244.0062011543423
33,6,329.6267304213738
33,7,-1006.7647868360057
33,8,-1511.025175736262
33,9,-666.4682100422906
33,10,-605.1672250331255
33,11,-634.0778836415847
33,12,-749.303077274637
34,1,328.87732292916377
34,2,320.58214269989173
34,3,320.42185762204934
34,4,81.56832908514707
34,5,299.09179338503145
34,6,3444.3884687680825
34,7,331.6989959982874
34,8,336.59661281741506
34,9,341.3568556937862
34,10,314.38085414124055
34,11,310.3356221902856
34,12,311.0509524789169
35,1,266.7531707054335
35,2,431.5046580420375
35,3,414.0614790008197
35,4,412.30291915642914
35,5,408.18221018726433
35,6,363.87524271569816
35,7,405.6978615314037
35,8,393.6734796825111
35,9,428.3967334779533
35,10,403.0115764050988
35,11,401.6792346713712
35,12,396.3698148314216
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,534.0050404252372
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,659.5635856154686
37,10,0.0
37,11,0.0
37,12,2512.1531493887096
38,1,598.7248209938518
38,2,639.0522606024188
38,3,639.7384909553541
38,4,614.5898935567104
38,5,4504.15857018953
38,6,928.0220419634497
38,7,624.8837216184162
38,8,590.9717231588171
38,9,581.8563926646334
38,10,617.6430468486978
38,11,633.6800975255278
38,12,814.0583356714144
39,1,621.9364480576332
39,2,594.1500592076524
39,3,498.40738274511637
39,4,583.3249867521614
39,5,571.041107033715
39,6,441.9783442313465
39,7,323.9215036971423
39,8,472.61548414327353
39,9,1692.4227129402345
39,10,562.9937772964586
39,11,558.0034100392693
39,12,532.4927992348032
40,1,686.696563693733
40,2,461.18201683923434
40,3,463.37580942336126
40,4,407.5755565462021
40,5,442.08186324223425
40,6,461.25947004448153
40,7,472.45055376748167
40,8,449.6444959508058
40,9,404.47650765414767
40,10,469.3196901620819
40,11,445.8338511743921
40,12,275.47581742865316
41,1,-57868.4363706787
41,2,-59783.22737503654
41,3,-46501.99575392886
41,4,-53247.20558600934
41,5,-35242.00797428186
41,6,-47067.41453263313
41,7,-48115.91660117759
41,8,-58145.6118885271
41,9,-46888.74080194274
41,10,-59824.33752015359
41,11,-56699.098816787766
41,12,-54433.9363463553
42,1,-3046.391185176282
42,2,-3686.3734995011
42,3,-31362.31362346663
42,4,-2622.7751985818068
42,5,-2979.2445124770074
42,6,-19610.812604538598
42,7,-1305.7873771623838
42,8,-2447.6919405550143
42,9,-879.3649466666806
42,10,-22176.7842449651
42,11,-3273.871308037568
42,12,-34468.60792069207
43,1,184.60148477882842
43,2,-314.9325307212465
43,3,-595.2767000307451
43,4,141.4727011997968
43,5,-375.94875578691534
43,6,342.98468156915783
43,7,-84.4057754732683
43,8,-151.62624098973987
43,9,-672.919960371165
43,10,-320.71422786588414
43,11,21.817210945056672
43,12,117.95392236872249
44,1,56.804384184108756
44,2,54.81834339708382
44,3,112.36997785025494
44,4,179.1959082122956
44,5,187.00183791997088
44,6,110.25691658151474
44,7,145.62645140351813
44,8,179.73872587321443
44,9,1.3657000404991209
44,10,462.6710169700301
44,11,183.03720210322007
44,12,2797.176234688094
45,1,0.0
45,2,179.89771146874813
45,3,0.0
45,4,175.7898870258448
45,5,105.49110383599255
45,6,0.0
45,7,260.09629599024174
45,8,331.2364405513067
45,9,108.45945954447777
45,10,0.0
45,11,947.4346805771501
45,12,181.62346572387452
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,460.65936226325067
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,288.73081807499017
48,2,279.05139742175794
48,3,274.3482653883601
48,4,216.64257277068356
48,5,254.50961534338242
48,6,314.5673630818271
48,7,302.40107198262433
48,8,270.3502313311121
48,9,295.485507973231
48,10,266.4715546900272
48,11,340.3128636893712
48,12,221.0498769178756
49,1,259.91822274671637
49,2,150.28556513068224
49,3,2629.53451241178
49,4,263.12341918303196
49,5,181.7405775505485
49,6,270.37344690304644
49,7,252.66697169520052
49,8,247.78870521810694
49,9,235.40491533032713
49,10,272.1352084049539
49,11,252.57483575295998
49,12,269.7374814796359
50,1,0.0
50,2,0.0
50,3,296.5859107838885
50,4,0.0
50,5,0.0
50,6,244.0614642169343
50,7,657.5133155727542
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-61053.10798471495
51,2,-58234.710584487955
51,3,-54146.04578835775
51,4,-44619.27931640406
51,5,-44592.44861413211
51,6,-44958.13337417094
51,7,-59732.16284167257
51,8,-50688.97328171185
51,9,-47282.17502038921
51,10,-50457.37996007033
51,11,-53660.21674641897
51,12,-61581.3670450925
52,1,-43043.374259059165
52,2,-3876.8392227721633
52,3,-4055.324995218525
52,4,-33497.853014805914
52,5,-35692.872406726274
52,6,-29764.417549363945
52,7,-33417.06739850881
52,8,-30140.516863963017
52,9,-35599.41481796658
52,10,-26916.2382517016
52,11,-3799.300997090184
52,12,-32986.68390270051
53,1,245.77484838049838
53,2,-223.65226346414016
53,3,-891.437736575665
53,4,498.4506482145972
53,5,58.419447581530676
53,6,-54.97860441711697
53,7,-665.4721445804296
53,8,73.13574863526966
53,9,-866.1377729728854
53,10,-234.074999950407
53,11,63.30049912230558
53,12,31.32830961260113
54,1,166.6829082095428
54,2,300.77627028715114
54,3,167.11622946994748
54,4,328.4126361501057
54,5,183.10281598048746
54,6,2057.3337077026877
54,7,282.8019101285022
54,8,340.17492641040633
54,9,316.82364975823464
54,10,171.79144420261488
54,11,168.73120500123588
54,12,343.903978769139
55,1,269.9719938470874
55,2,288.0631659607087
55,3,286.5211073836029
55,4,286.5049604538961
55,5,367.04751560489666
55,6,220.42830670504623
55,7,271.7431425243151
55,8,230.23037978243812
55,9,227.09864666408834
55,10,287.89075923337145
55,11,342.35616521168726
55,12,284.63706988393574
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,325.57048212002996
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,246.98853329163302
58,2,241.60141879571387
58,3,240.78318585339431
58,4,261.5868300928688
58,5,248.88686832915042
58,6,256.8141416155473
58,7,259.28503262091795
58,8,245.9773347296764
58,9,187.12744197512444
58,10,247.48278122652513
58,11,4398.401978374597
58,12,262.2925345691662
59,1,201.85994722407588
59,2,215.541108766827
59,3,420.4235076614067
59,4,201.85306773181503
59,5,217.8820731414251
59,6,298.72953798203054
59,7,466.8034278395529
59,8,421.6036035305861
59,9,-11.526617080331448
59,10,222.82405610613
59,11,171.89142369641982
59,12,225.43000792412894
60,1,189.33582562671785
60,2,182.14999495425744
60,3,417.477379044511
60,4,175.55964788821382
60,5,180.60323153735538
60,6,459.88700012626407
60,7,175.31147403119232
60,8,186.14196163934687
60,9,177.6916576009689
60,10,178.6655984917853
60,11,179.9334514170182
60,12,182.36892144233906
61,1,-59749.635103578956
61,2,-55458.528209827884
61,3,-47799.284620340106
61,4,-26841.9654901299
61,5,-48933.080421447885
61,6,-57305.901181912166
61,7,-48675.473226873255
61,8,-49727.23539168702
61,9,-48903.11508757423
61,10,-47472.794007314085
61,11,-42255.862470498556
61,12,-16274.351236848837
62,1,-497.8479070289736
62,2,-340.1091133441006
62,3,-34843.104873358105
62,4,-198.05640165767468
62,5,-1921.5193021960577
62,6,-509.3008690191009
62,7,-475.2619081248235
62,8,-3530.338334841543
62,9,-313.9586643878225
62,10,-706.9089667751912
62,11,-926.3330446251352
62,12,-3035.286448770452
63,1,351.52914109964405
63,2,-2154.0492076513938
63,3,33.13435831384716
63,4,250.27943319843956
63,5,77.95302407259098
63,6,52.42581503208481
63,7,-58.981947415091064
63,8,6.9710555347989285
63,9,51.35669489804963
63,10,-195.86032788421912
63,11,-48.282551351123516
63,12,191.84451171964167
64,1,37.270710675446466
64,2,181.23647385806888
64,3,54.65714466483377
64,4,171.96611137348452
64,5,27.452605171302963
64,6,-6.729791696464073
64,7,85.77964144284441
64,8,161.11940530651503
64,9,128.86989790329824
64,10,77.29137034117888
64,11,55.38249034186455
64,12,34.26848691435154
65,1,67.9781337507877
65,2,91.71446380594762
65,3,130.0780649249376
65,4,104.01628218344455
65,5,107.47493626337942
65,6,96.08329261249507
65,7,81.67812860992834
65,8,91.97918727179083
65,9,106.94787390170492
65,10,320.46751802028774
65,11,121.43926920734376
65,12,118.20472316600554
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,801.714167044347
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,97.70505009204022
68,2,116.20406968809291
68,3,180.28224533388266
68,4,191.44082847491347
68,5,105.24958804360685
68,6,107.89959552676686
68,7,180.2434949662042
68,8,186.01960596163127
68,9,93.93657371479556
68,10,105.22493567269493
68,11,104.50584775578042
68,12,99.09344908023363
69,1,98.70141743637696
69,2,165.79618515011205
69,3,101.79681755265355
69,4,100.98787038553205
69,5,159.21271934178338
69,6,162.93346683568583
69,7,95.34522101174045
69,8,92.90975199169459
69,9,79.04211731030296
69,10,85.94323374393167
69,11,102.74453994415424
69,12,92.75943185642139
70,1,0.0
70,2,106.25421133059376
70,3,105.98021430861812
70,4,0.0
70,5,0.0
70,6,101.28289002988735
70,7,108.43521009868203
70,8,0.0
70,9,133.6708930666768
70,10,0.0
70,11,109.6196014034625
70,12,0.0
71,1,-50486.76775771026
71,2,-50226.88772409622
71,3,-56011.68830449549
71,4,-48023.48115076951
71,5,-50210.546201370365
71,6,-54713.254563803566
71,7,-57358.1660113762
71,8,-39213.796362149405
71,9,-52412.234781222665
71,10,-49939.75179354822
71,11,-53619.31682499898
71,12,-50421.21670260834
72,1,-26978.044506209077
72,2,-34653.34984339445
72,3,-38527.69370026499
72,4,-25769.671011288967
72,5,-628.000266335036
72,6,-36731.432762090844
72,7,-30104.033709231222
72,8,-22497.890059935595
72,9,-2590.461719512914
72,10,-5169.080569028771
72,11,-3259.721082373955
72,12,-26443.256372863747
73,1,-7.176240413323841
73,2,86.41267419341523
73,3,87.65905933997198
73,4,90.78583878457256
73,5,96.02836009253011
73,6,-311.6204291328213
73,7,92.3853538833445
73,8,-222.30603991333385
73,9,-2498.046066290605
73,10,-216.06259102943562
73,11,97.05231127483842
73,12,121.43162303879669
74,1,123.52550232096704
74,2,100.16179403475816
74,3,127.94323016876633
74,4,117.02099906698103
74,5,115.01393464358527
74,6,118.05279567936847
74,7,126.10276524158022
74,8,124.06630765153437
74,9,157.08279626471895
74,10,123.21167629782423
74,11,123.24030757174498
74,12,125.89197979709192
75,1,75.13901292448905
75,2,77.26491437901228
75,3,74.44036576740794
75,4,75.79200961877892
75,5,76.4417722643536
75,6,541.6031896731625
75,7,68.12165339841161
75,8,58.22576278195806
75,9,71.68370743858303
75,10,54.05278809228735
75,11,76.47486177227566
75,12,77.37709573103996
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,175.82478006837033
77,3,109.26196926920468
77,4,0.0
77,5,256.8350923483127
77,6,88.63005879170237
77,7,90.72885303872675
77,8,99.67736695321736
77,9,0.0
77,10,0.0
77,11,86.89817551914825
77,12,304.23394924223095
78,1,158.57033581938396
78,2,86.33730320566846
78,3,111.47556398678623
78,4,160.5962669596216
78,5,141.7046519098957
78,6,146.0773635006497
78,7,71.01405407775856
78,8,151.70307081263704
78,9,149.9366175063376
78,10,76.22544948949658
78,11,161.22662030681937
78,12,192.76279769717354
79,1,152.0840926273527
79,2,143.43231381063777
79,3,106.20874070740531
79,4,146.75504733131328
79,5,148.82317801721427
79,6,144.85387361480994
79,7,151.66130121624334
79,8,127.0190454599322
79,9,976.9527139376519
79,10,141.54059524658504
79,11,147.83698607698793
79,12,141.5931547620341
80,1,109.89787666216652
80,2,139.91871903239303
80,3,113.81341493462452
80,4,110.5715708173599
80,5,112.63289379929888
80,6,111.11338330852787
80,7,122.15945660009896
80,8,106.63752565367264
80,9,135.9797610673618
80,10,125.94668346682147
80,11,111.29246148019388
80,12,57.495890113212795
81,1,-36719.95899766125
81,2,-11257.701844278376
81,3,-33309.93938387676
81,4,-37417.587490220925
81,5,-35654.64270799433
81,6,-52504.161318340586
81,7,-58906.397947056175
81,8,-45211.58586368481
81,9,-55465.58667525368
81,10,-51143.07465488458
81,11,-58144.350296296776
81,12,-38201.79011391937
82,1,-137.2319408123431
82,2,-324.24632876373767
82,3,-566.1439634565897
82,4,-971.053076907092
82,5,-165.33333066762276
82,6,-336.2365149443044
82,7,-156.61681474348308
82,8,-215.83754233316455
82,9,-262.5351476313343
82,10,-10876.306277661171
82,11,-224.08635467902673
82,12,-384.985158145422
83,1,6.904275934233083
83,2,3.9795217625494033
83,3,3.825584905211578
83,4,7.634517860157456
83,5,4.142854096454439
83,6,5.968311275555343
83,7,1.966578760014536
83,8,1.8755718337385474
83,9,6.209211559488633
83,10,1.538859673810494
83,11,3.3654053928488548
83,12,9.439843914937287
84,1,-5.4882228998288625
84,2,-0.8004362817375181
84,3,5.912052762212297
84,4,-3.4701431080380605
84,5,-0.7545242699879822
84,6,1.079698932973244
84,7,0.9125991228174026
84,8,-1.1126997198563169
84,9,-2.948150374096839
84,10,49.02473825357451
84,11,0.9177239772336492
84,12,-0.878627340210004
85,1,33.80334601223135
85,2,-0.3064704364034796
85,3,-3.5478774817377463
85,4,14.685706230844971
85,5,-9.882718120072456
85,6,234.16414874234948
85,7,1.473254612052731
85,8,5.259123291570107
85,9,10.710400547716883
85,10,-14.175525034596127
85,11,11.801068695821446
85,12,4.580938432786915
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,12.185077102214416
87,2,0.0
87,3,0.0
87,4,13.133567454101424
87,5,0.0
87,6,0.0
87,7,18.858312573843005
87,8,25.04471270346137
87,9,15.943360770847626
87,10,20.147524343853167
87,11,0.0
87,12,15.916336669514038
88,1,33.19791518150122
88,2,6.170447817025357
88,3,30.864024280144086
88,4,10.557438465081592
88,5,11.240882299522745
88,6,26.26486041397598
88,7,4.0304277698223
88,8,5.614918099572231
88,9,4.067549876157563
88,10,27.008100080224747
88,11,-1.3290671438597492
88,12,5.036044890761897
89,1,48.616979037974154
89,2,71.39619690837876
89,3,5.7882224286086945
89,4,3.024771650235653
89,5,11.913152537174929
89,6,23.63753603478373
89,7,24.712034987222143
89,8,11.675798112343031
89,9,38.76181310699112
89,10,5.368613753064736
89,11,10.775260789460217
89,12,15.110138696465611
90,1,4.458488224724732
90,2,12.425456535026507
90,3,10.99493132962916
90,4,11.930101682125011
90,5,6.935978928573334
90,6,6.5552019642594
90,7,11.233043369103585
90,8,2.2257003357593237
90,9,0.0
90,10,3.8055602810206643
90,11,7.716637418523348
90,12,125.60408927590022
91,1,-44632.27892513085
91,2,-31348.428850039003
91,3,-39179.553597015736
91,4,-37709.695583794186
91,5,-47176.10906244259
91,6,-32465.796907873293
91,7,-51552.4260572834
91,8,-39538.966994768125
91,9,-32270.205942086177
91,10,-31773.44182384971
91,11,-42741.567854429726
91,12,-23823.679402462447
92,1,-24403.72879572583
92,2,-25775.43464897796
92,3,-10545.28089718747
92,4,-2392.856096314623
92,5,-159.2480300338574
92,6,-24842.527865868247
92,7,-3063.775404546297
92,8,-2559.37554010806
92,9,-2311.1649359508774
92,10,-23300.579173264632
92,11,-2464.383163719165
92,12,-1680.9966832217451
93,1,-0.45221246093052514
93,2,-2.2903051613689156
93,3,-544.370642759158
93,4,-22.123709705521605
93,5,-22.533792283870604
93,6,-192.53851260739677
93,7,-0.6882463143155386
93,8,16.558960914009248
93,9,-12.849786024927978
93,10,-0.9303882770157434
93,11,-3.2994111551278955
93,12,-3.2489308073437817
94,1,-3.7785140327631113
94,2,-14.915385884818033
94,3,-22.014583832331414
94,4,21.714091348901402
94,5,6.281326558382197
94,6,-3.4376127419799865
94,7,-5.512265523207747
94,8,-3.1324225737601727
94,9,24.24435161264931
94,10,6.668612995346294
94,11,-5.4917142935784184
94,12,23.642103552137876
95,1,20.949935825903584
95,2,-3.9403344488972083
95,3,14.44464670606039
95,4,-10.657942276399513
95,5,-6.632711394201656
95,6,-10.795537934798453
95,7,-13.503970849511912
95,8,-4.495970071557511
95,9,-12.810687517391901
95,10,-6.116882138587975
95,11,-6.023503372427573
95,12,-11.631084484558833
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,7.0420210855616325
97,2,16.67402279070461
97,3,35.130997285914205
97,4,9.454858237298541
97,5,19.34224166100745
97,6,17.245641321516842
97,7,19.710603750902372
97,8,12.27732477227623
97,9,18.605474955192854
97,10,7.312624357953943
97,11,15.012432960376943
97,12,10.439830915493083
98,1,15.171271235373535
98,2,14.068160108403378
98,3,16.492528969612174
98,4,92.47998292202946
98,5,14.43634022683121
98,6,17.70647701678255
98,7,12.685254716959392
98,8,17.172860922484485
98,9,13.805432429243087
98,10,13.786510337199694
98,11,14.270005256933064
98,12,3.0271716164577356
99,1,13.121521851554384
99,2,17.878585048910104
99,3,6.020937262168573
99,4,113.0972668604374
99,5,14.59715951097373
99,6,17.071251686858787
99,7,7.059541634960933
99,8,17.066008810972406
99,9,16.7276289796567
99,10,17.392936124735765
99,11,16.31655817385668
99,12,17.073868526893975
100,1,16.55898406299758
100,2,3.2345787474045578
100,3,90.54073573546934
100,4,23.94442737731757
100,5,-2.6681350407000792
100,6,27.323719381026347
100,7,55.80789071455587
100,8,20.999790836656686
100,9,17.53041511360231
100,10,27.633237695714964
100,11,23.330159729314154
100,12,7.404204846986751
101,1,-55782.26741974893
101,2,-48118.77125156217
101,3,-46604.05343269956
101,4,-44529.42355495443
101,5,-47003.97212464827
101,6,-43594.56774326407
101,7,-44231.62609901042
101,8,-54334.37342034452
101,9,-45568.29566560278
101,10,-44889.19423802516
101,11,-50225.81778362092
101,12,-45981.08701025681
102,1,-2140.86480301127
102,2,-8896.874764397213
102,3,-9337.612244289456
102,4,-9257.980245438699
102,5,-8846.061746097728
102,6,-9630.162536760492
102,7,-32012.76085832794
102,8,-9849.164169797461
102,9,-3774.121971696146
102,10,-2320.6473071379423
102,11,-626.6631299610738
102,12,-30385.6433251714
