state,action,value
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,25.325820055459673
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,53.704884142830906
87,8,46.98359124428021
87,9,0.0
87,10,52.25189036268459
87,11,0.0
87,12,0.0
88,1,4.87061111737607
88,2,0.3165174760531304
88,3,5.235127989416391
88,4,2.3760760214972514
88,5,11.13697503183674
88,6,1.7232174210174733
88,7,4.159333765635498
88,8,4.135738611283945
88,9,3.206332212402504
88,10,3.6830875479204384
88,11,2.9545463487706964
88,12,4.747576488862099
89,1,0.36162954980817474
89,2,2.3990573312537133
89,3,3.162028344857092
89,4,0.05738830737687728
89,5,2.526578315419691
89,6,11.90772525859928
89,7,2.503532903626434
89,8,3.773518218070794
89,9,0.5178276140132718
89,10,2.4881648532618565
89,11,1.575515751191209
89,12,3.581686654975751
90,1,10.294092762997526
90,2,9.662609469828658
90,3,25.968563133910102
90,4,10.592984842518334
90,5,4.173531749155751
90,6,6.55368119700837
90,7,10.198999207785448
90,8,7.382710220803055
90,9,0.0
90,10,4.5796984124229905
90,11,9.219191991830371
90,12,4.247607200572329
91,1,-10545.011585162094
91,2,-40667.01281949347
91,3,-11385.638056585045
91,4,-14186.161448647701
91,5,-14224.739215273015
91,6,-56510.91938517506
91,7,-39912.861351154585
91,8,-40105.232999458894
91,9,-26529.08379164235
91,10,-37504.85367581816
91,11,-45929.59133669527
91,12,-39320.22070555722
92,1,-1782.5711922066093
92,2,-1440.673470096568
92,3,-244.73083451620306
92,4,-2194.2355396906423
92,5,-228.1299274806455
92,6,-8537.31584026211
92,7,-340.04094556205314
92,8,-226.16673030238547
92,9,-279.7626559756909
92,10,-298.94185953216356
92,11,-918.6229772280067
92,12,-516.0147129269997
93,1,-22.25454443968073
93,2,-23.103775581681163
93,3,-34.61496553623108
93,4,-24.77977858222249
93,5,-22.527953872967956
93,6,-22.44671530678945
93,7,-23.378904620725436
93,8,-21.0880585535014
93,9,-22.982152014124175
93,10,-22.16796135190272
93,11,-149.1197712953608
93,12,-28.97599571136474
94,1,-25.37265834097352
94,2,-30.404211771135554
94,3,-28.24563145972819
94,4,-29.86702032596004
94,5,-27.868446614842014
94,6,-24.67881992942237
94,7,16.17558474305075
94,8,-24.104111846205857
94,9,-26.530952404067598
94,10,-29.788602110753743
94,11,-29.094595058169148
94,12,-30.213030197559693
95,1,-6.665779466259424
95,2,-5.603552565575715
95,3,-5.373189901247171
95,4,-5.164017822637451
95,5,-14.490200016479251
95,6,-15.245808373930483
95,7,-15.458497390094479
95,8,-5.34626437474212
95,9,-6.531369375556784
95,10,-19.232051527761932
95,11,-5.376755276507672
95,12,-14.850808538588895
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,23.069449710387623
97,2,45.90638147130218
97,3,0.0
97,4,20.140379610045965
97,5,28.033258987155254
97,6,49.98820314867035
97,7,28.663053304792868
97,8,10.823402378502067
97,9,18.857810823117433
97,10,34.90801070287162
97,11,28.116238273808246
97,12,33.0091596930402
98,1,-0.05235424875113881
98,2,-5.290728404283637
98,3,-0.6161008884529842
98,4,-6.570448706532352
98,5,-0.42544819530645683
98,6,-0.8317701116593732
98,7,0.19104366064211376
98,8,13.109760655001516
98,9,0.03735196519278827
98,10,-0.015329921261785895
98,11,-5.610294067686394
98,12,-12.156560782132686
99,1,1.5149096700648705
99,2,-2.1913467832787408
99,3,1.3748129104056621
99,4,-10.189985563525056
99,5,17.799688283477664
99,6,2.3560924025413934
99,7,2.3071364164722645
99,8,-1.4121748660792974
99,9,1.8272381069899943
99,10,1.191348325896227
99,11,2.275239505833178
99,12,1.5727086909576427
100,1,3.655114294535216
100,2,1.3599319746781586
100,3,1.2109950462475103
100,4,1.247440680017856
100,5,0.7592594259626306
100,6,3.6941775688503378
100,7,3.196282921265978
100,8,-0.39802426951274494
100,9,-7.436621322626503
100,10,1.4640898704264913
100,11,-3.0433973897168043
100,12,-6.25789137753652
101,1,-49027.393272313406
101,2,-37199.23564365784
101,3,-48912.83170415825
101,4,-44207.32372062017
101,5,-44425.881015453546
101,6,-58315.202556369724
101,7,-29149.54835873611
101,8,-37837.14582259643
101,9,-49700.27788257197
101,10,-41055.40681507437
101,11,-47506.134641492084
101,12,-31288.348566474604
102,1,-5727.557950016822
102,2,-1417.39063925552
102,3,-8714.633406066252
102,4,-9209.686299524285
102,5,-30020.83366455772
102,6,-9358.150795460146
102,7,-9255.059698090416
102,8,-401.4922341919
102,9,-11425.559436889818
102,10,-2987.419237022503
102,11,-8888.770620989262
102,12,-9897.437137008052
103,1,323.6669129597864
103,2,417.3773455730851
103,3,2541.7854378804564
103,4,15.04108455500375
103,5,-7087.758411127527
103,6,406.49709155477177
