state,action,value
21,7,-55461.081233809426
21,8,-55024.13612494497
21,9,-47680.104658179625
21,10,-52099.70519571264
21,11,-57929.694894235545
21,12,-55089.12939682606
22,1,-3815.5050903058036
22,2,-511.6702533803342
22,3,-4503.6319038886495
22,4,-5535.616085598822
22,5,-38705.34635196436
22,6,-5358.153575159493
22,7,-1563.1229631482242
22,8,-1120.2968079874845
22,9,-40339.51693688642
22,10,-5129.447764550165
22,11,-3843.376866732495
22,12,-3114.2595035069553
23,1,93.42004789571132
23,2,-23.753348562763772
23,3,213.6682965859809
23,4,-799.3865825272195
23,5,-283.5508700027192
23,6,-97.05579154534604
23,7,-101.90760679107382
23,8,303.467751445285
23,9,6.435496897743633
23,10,10.459937143583076
23,11,-646.3715589208
23,12,-1062.6008121840368
24,1,209.21078451602477
24,2,509.5401382655189
24,3,1320.4124755893747
24,4,-55.055367141681586
24,5,271.88600922679285
24,6,359.9684217264042
24,7,244.8115376824874
24,8,188.54051120182987
24,9,44.123600076124745
24,10,38.45620403424243
24,11,-172.1190725135876
24,12,719.0199408765646
25,1,0.0
25,2,80.4572176285679
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,625.9898446678725
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,691.1365064470131
28,2,754.568440234256
28,3,764.6961829551299
28,4,364.15192747082847
28,5,729.0641355371449
28,6,259.4918929203468
28,7,649.2450505609071
28,8,215.40486894479648
28,9,520.8349064420796
28,10,767.8541282628177
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,853.4213343150857
29,8,0.0
29,9,458.5084559663854
29,10,0.0
29,11,0.0
29,12,405.4157795514701
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-64685.793747108786
31,2,-65288.16299741054
31,3,-61833.53231874592
31,4,-65278.16122335266
31,5,-62048.831560488616
31,6,-61885.28767866625
31,7,-63741.72571900869
31,8,-61604.10897997444
31,9,-64208.63979133501
31,10,-61882.82113281229
31,11,-62391.97127717477
31,12,-62437.94985004846
32,1,-49352.916783418164
32,2,-1824.1756226029056
32,3,-36210.77644598213
32,4,-5003.8771325191265
32,5,-8252.945418286545
32,6,-4301.977137269827
32,7,-5270.197532016311
32,8,-42253.76263850181
32,9,-6538.776552077223
32,10,-49891.15751859993
32,11,-27084.198840968966
32,12,-4972.555451160573
33,1,-922.2043003951849
33,2,-1774.8129111313583
33,3,-3814.3943059485255
33,4,426.1521601081013
33,5,-1345.3062973063024
33,6,-2073.1823431908124
33,7,-668.9417806973647
33,8,-1683.9078450824081
33,9,-1368.7537392026697
33,10,-1250.3394322175654
33,11,-424.9944123449358
33,12,-5097.5098334006225
34,1,294.11844508088757
34,2,416.00794340172286
34,3,69.76170326921175
34,4,212.61248513145392
34,5,441.2147914881891
34,6,401.19473509476194
34,7,2471.294384823427
34,8,44.741163749916495
34,9,206.24663420955505
34,10,434.3483348128145
34,11,76.21455173697927
34,12,395.72983874044274
35,1,779.6897284606349
35,2,270.8077716433848
35,3,680.1172169106396
35,4,176.4143529380318
35,5,666.9016025989175
35,6,713.5142247630253
35,7,293.75533845278017
35,8,318.75064966496063
35,9,287.23404041191685
35,10,737.7302015647721
35,11,455.93304334822085
35,12,306.70242182909203
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,1034.6171339042128
37,10,0.0
37,11,0.0
37,12,0.0
38,1,266.66049338850314
38,2,484.98175563570874
38,3,155.78926988731405
38,4,529.264745596054
38,5,497.34473793534653
38,6,448.6939834265231
38,7,507.31624061918575
38,8,397.1210457353195
38,9,511.56863622313483
38,10,506.1544957594648
38,11,889.1390323904391
38,12,292.5473618160587
39,1,496.4171686937009
39,2,576.867064176289
39,3,551.570204267608
39,4,509.748397710544
39,5,538.4837188314008
39,6,562.5407202902396
39,7,530.2181109744292
39,8,537.3768643718649
39,9,533.8307558677373
39,10,557.734139692019
39,11,498.26577667040794
39,12,562.6203417081811
40,1,0.0
40,2,369.96743799736925
40,3,0.0
40,4,368.53035926154826
40,5,479.61233049454665
40,6,365.2730659829476
40,7,340.4873996013705
40,8,207.0149952673818
40,9,339.9804066764285
40,10,362.54930765153375
40,11,355.5907428853013
40,12,3254.044856890413
41,1,-48692.00749635611
41,2,-53658.05543666413
41,3,-50251.82895616845
41,4,-50512.54054768757
41,5,-64743.414301986966
41,6,-51290.08654294545
41,7,-55398.82192996329
41,8,-51263.8606923582
41,9,-50625.284652829825
41,10,-60369.441640480916
41,11,-52480.63367619013
41,12,-53027.88572888037
42,1,-3765.180465268914
42,2,-2289.748763565573
42,3,-31075.359341817555
42,4,-154.3987005332471
42,5,-32076.40465388439
42,6,-4320.094537391024
42,7,-2405.6766363175793
42,8,-2708.1989964888744
42,9,-35870.97425443302
42,10,-3310.2106909599675
42,11,-3409.4867396499503
42,12,-3380.1792948310467
43,1,-1713.8840258395242
43,2,123.48327881239743
43,3,-14.498116605169457
43,4,115.87744585814562
43,5,-988.3402057070675
43,6,139.17092368431238
43,7,-34.95613750374163
43,8,-81.47063523169305
43,9,-822.918566615045
43,10,-103.55500450069326
43,11,-141.20101076732226
43,12,151.60936036256797
44,1,136.17307321840917
44,2,201.02649901233937
44,3,192.73816520011826
44,4,210.29560397724515
44,5,189.55016841392137
44,6,158.80494280294175
44,7,251.69560970240525
44,8,168.77643863064185
44,9,226.03167325844265
44,10,234.61116255340747
44,11,129.4463627655934
44,12,263.8809710380007
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,228.7264675613161
45,6,0.0
45,7,355.1207218367755
45,8,0.0
45,9,120.30904574253123
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,509.1676551841625
48,2,279.6452521227316
48,3,277.66166210250935
48,4,423.9277200904969
48,5,328.5567235270054
48,6,275.94828145220015
48,7,255.06534859138003
48,8,368.7476809824426
48,9,269.46414390618753
48,10,266.39086143334725
48,11,262.1920601518137
48,12,451.69722717759714
49,1,249.11115503216388
49,2,276.8517351480347
49,3,263.9023736702758
49,4,0.0
49,5,277.30137131366877
49,6,263.98993584251184
49,7,280.71273622963605
49,8,317.05008609361096
49,9,-60.87990573974304
49,10,294.9301704341229
49,11,351.0649872846772
49,12,281.22318372667684
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,244.0614642169343
50,7,409.8521715749445
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-60957.09273985213
51,2,-62644.03165592202
51,3,-53862.61963025862
51,4,-60050.4662320839
51,5,-52517.07556193421
51,6,-63259.25014698817
51,7,-48656.57324765588
51,8,-63282.80912270753
51,9,-61375.04458118013
51,10,-52569.44619773542
51,11,-59598.69724221289
51,12,-54767.97533450644
52,1,-34485.054396071355
52,2,-4829.737611198736
52,3,-4311.323954301963
52,4,-28172.521997687916
52,5,-34254.36875776618
52,6,-4024.457595555592
52,7,-3951.7175413852747
52,8,-37975.581967165825
52,9,-1506.8370926181733
52,10,-4546.108311796121
52,11,-36778.478702959175
52,12,-37201.302476961115
53,1,-597.9320715260164
53,2,-3504.3225267735443
53,3,-359.62947812154295
53,4,-2527.119266394888
53,5,-62.20057635843489
53,6,-55.493444077409634
53,7,-354.65383993895983
53,8,-2615.8765743858735
53,9,-3075.2656116826083
53,10,-210.50896547826858
53,11,45.90895836984737
53,12,-4962.558555236101
54,1,149.7344953333581
54,2,39.58005552901801
54,3,163.75820700288813
54,4,148.43472536349017
54,5,147.9955053643408
54,6,144.82330557695036
54,7,1020.0647131442871
54,8,143.04574583918418
54,9,159.68441006592073
54,10,150.1530163398539
54,11,159.2436727132028
54,12,1026.239643121214
55,1,181.4158237324777
55,2,179.82099119951638
55,3,176.2140799672617
55,4,166.3117218206065
55,5,233.65759269920156
55,6,245.37775846857494
55,7,177.98219326184702
55,8,175.98312555476954
55,9,1899.1225671978013
55,10,252.2991121780129
55,11,175.7614828903859
55,12,255.4961500187662
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,788.6707649087763
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,238.69410538787128
58,2,392.20286100963506
58,3,351.5569128927267
58,4,340.1405158831164
58,5,209.8454121722167
58,6,374.4690261057434
58,7,391.94628360630753
58,8,308.87879696015955
58,9,372.4234258579997
58,10,414.1352889906311
58,11,397.22029167944703
58,12,347.7366230129349
59,1,196.4083220162408
59,2,193.16590798911704
59,3,276.066357469582
59,4,281.77652787720154
59,5,189.56755076935278
59,6,304.30918921480924
59,7,183.19004707986286
59,8,293.95766303289946
59,9,301.10546923456474
59,10,305.28435772156695
59,11,282.2660787721493
59,12,284.30293928772187
60,1,273.8953184757552
60,2,232.9129380605872
60,3,271.57337035223225
60,4,256.8733358054839
60,5,186.6760543961109
60,6,271.7047458366327
60,7,257.85227032072584
60,8,121.77163134603472
60,9,345.8823960230246
60,10,260.6290812558719
60,11,192.94418912750822
60,12,235.28068593249498
61,1,-58090.371257241015
61,2,-58177.86400442192
61,3,-56443.695468494036
61,4,-51066.39092662145
61,5,-50835.5399792256
61,6,-53402.34013829042
61,7,-51965.315110339296
61,8,-39048.71128733194
61,9,-58097.32298871985
61,10,-38634.51305097707
61,11,-58193.90700896283
61,12,-28635.36267758561
62,1,-696.3961896752969
62,2,-440.83685951486865
62,3,-23561.944747219623
62,4,-1519.0570814142854
62,5,-463.3481880265408
62,6,-715.6289698829519
62,7,-3585.0196119399006
62,8,-2646.4710246765667
62,9,-2259.222382506696
62,10,-2177.1157902546215
62,11,-474.0755351942586
62,12,-1179.2340633843605
63,1,-331.29502027545686
63,2,26.396301558616862
63,3,42.695856234436214
63,4,-201.90526194096395
63,5,75.87128884180636
63,6,-12.200820538439835
63,7,-294.37935833066564
63,8,154.62457511690747
63,9,-21.257645959392676
63,10,74.72661723960209
63,11,26.81913220145652
63,12,24.977268166525967
64,1,91.41686143969822
64,2,88.09365776971646
64,3,129.1749384462336
64,4,105.6739776628708
64,5,117.25742338491364
64,6,101.46028057704434
64,7,149.38072621882455
64,8,88.6881943692166
64,9,122.09614681557318
64,10,15.652638594988943
64,11,87.98826308097665
64,12,116.08727547209728
65,1,86.19051443427423
65,2,93.09604942316854
65,3,62.37895209821434
65,4,0.0
65,5,94.58159720924336
65,6,70.9587712776787
65,7,42.79015009901187
65,8,82.62700510075524
65,9,57.08219621521099
65,10,88.68417737167906
65,11,0.0
65,12,644.2431083823342
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,174.5760924310705
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,201.37369470401455
68,2,144.2716829433299
68,3,74.93515277832994
68,4,83.60022205895089
68,5,150.65546398648183
68,6,90.58318267604375
68,7,190.46978401011245
68,8,158.16240537042623
68,9,199.75927200898522
68,10,78.22149526575839
68,11,221.9498162942499
68,12,84.53271728659803
69,1,88.64478104051236
69,2,92.83491755275601
69,3,156.48315740714017
69,4,106.70661323076911
69,5,95.69296271393024
69,6,376.5533005643321
69,7,97.59116761655402
69,8,192.28558962116279
69,9,158.87283511855256
69,10,82.49764913931105
69,11,100.80361397653866
69,12,105.56678423697758
70,1,0.0
70,2,106.25421133059376
70,3,0.0
70,4,0.0
70,5,0.0
70,6,124.15838692376475
70,7,337.71782812238
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-63032.17251010784
71,2,-48845.531334527775
71,3,-54576.27779010987
71,4,-53184.19475429697
71,5,-59018.69694658104
71,6,-53141.382575053896
71,7,-58189.1995253857
71,8,-45365.45301416637
71,9,-48711.87517971652
71,10,-61925.55299112163
71,11,-51002.11389846828
71,12,-45325.72900190343
72,1,-32901.65085094105
72,2,-35586.92532855935
72,3,-3603.1418321394885
72,4,-31147.830381797685
72,5,-34496.21179302672
72,6,-4840.004934788882
72,7,-4858.71222708395
72,8,-4032.6341702901555
72,9,-4756.359222087045
72,10,-29934.418332913872
72,11,-28662.043083963865
72,12,-5950.331319981637
73,1,-540.3295542472133
73,2,-1684.4093978542082
73,3,-2394.876092952382
73,4,139.99862693410586
73,5,-2266.9453114941875
73,6,-2321.7807999369716
73,7,-2484.4008533369984
73,8,-127.23677257817144
73,9,-437.83810679514636
73,10,-2795.378960811013
73,11,-484.5745121044388
73,12,-239.44008264708643
74,1,80.97695937707805
74,2,81.21745265791006
74,3,143.00670286928892
74,4,118.81334584827627
74,5,115.27717311087318
74,6,-80.43664932827642
74,7,142.76752563563622
74,8,145.2255154565569
74,9,156.81390261004924
74,10,82.86411934145228
74,11,141.175351948701
74,12,78.39169451617286
75,1,141.70054745954567
75,2,85.83095740919036
75,3,94.76354705886003
75,4,81.80737067571489
75,5,85.22130482890245
75,6,100.70927838712234
75,7,93.9352471359601
75,8,87.50984047060703
75,9,89.51501704494692
75,10,85.9962428628763
75,11,83.98830204335128
75,12,87.21129200209279
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,0.0
77,5,0.0
77,6,100.96691919067322
77,7,90.72885303872675
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,369.39199992389234
78,1,109.81699902862543
78,2,138.0627046723266
78,3,140.91111853398692
78,4,146.05815920127145
78,5,262.9904419480655
78,6,260.29719980212815
78,7,244.75416628192073
78,8,262.63539911739383
78,9,109.28486248974197
78,10,276.98763012832467
78,11,271.5872979058441
78,12,139.4074556999571
79,1,258.93264961787537
79,2,275.64961530830976
79,3,258.02960457202096
79,4,107.68514567388394
79,5,142.40004735256647
79,6,163.5440072832663
79,7,193.86863143342816
79,8,79.4475771746809
79,9,148.90380692623955
79,10,129.33762966413906
79,11,222.6497354225458
79,12,155.99632332921817
80,1,137.73587991280635
80,2,129.56064405481519
80,3,127.70260745828764
80,4,138.44408879660983
80,5,264.44331503668536
80,6,127.67473271008434
80,7,128.04688390254236
80,8,121.43123953662183
80,9,139.1274924469561
80,10,112.86406496001621
80,11,128.22683107035516
80,12,96.44481564651085
81,1,-41474.37272409377
81,2,-25142.544475600556
81,3,-50671.275421764614
81,4,-45816.55926606626
81,5,-36173.35439317053
81,6,-19763.50320973425
81,7,-55974.30711714366
81,8,-47189.52438890576
81,9,-36439.70996762779
81,10,-48924.275881394366
81,11,-42962.8036010518
81,12,-50008.655669186584
82,1,-834.133841312615
82,2,-421.5764172561428
82,3,-2086.160924464216
82,4,-218.4533133801954
82,5,-493.8188786688621
82,6,-301.60574732342957
82,7,-239.95286240722697
82,8,-218.0980713253942
82,9,-232.34267206283985
82,10,-242.5495222953846
82,11,-2357.5239732697373
82,12,-1381.2514992835384
83,1,-1.6112359214795235
83,2,7.520173276176269
83,3,1.158575524895742
83,4,6.345985079859442
83,5,6.6993189652004865
83,6,6.630684109302898
83,7,0.934301627398822
83,8,6.647694290521245
83,9,-4.4568612110735035
83,10,-7.231137955332713
83,11,17.86790784796377
83,12,-13.441381505627676
84,1,1.8792471600571101
84,2,0.7305437195084981
84,3,9.68556498598289
84,4,1.85000882421952
84,5,-9.59291798276923
84,6,6.648703193552725
84,7,7.637877200231403
84,8,-0.663854147236695
84,9,12.965898041784449
84,10,8.515866260417607
84,11,1.8270338974619307
84,12,-6.8951603412487055
85,1,-1.5508691713192917
85,2,-0.04971319308571509
85,3,-1.213784025653979
85,4,21.909172848383644
85,5,-0.7727639685217911
85,6,0.9083057599555557
85,7,17.30203668125496
85,8,-8.174284736038192
85,9,-1.2063931354570911
85,10,-14.328258858110445
85,11,-3.669346715588837
85,12,1.1339419713006436
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,66.16855318197486
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,165.85894058043795
87,8,0.0
87,9,0.0
87,10,108.51916052655383
87,11,0.0
87,12,0.0
88,1,12.72642713172824
88,2,2.0531262343137033
88,3,4.421884168237645
88,4,3.89870907491507
88,5,-2.1248162877742924
88,6,2.317866846758938
88,7,8.497743118933201
88,8,4.487831930510534
88,9,2.112811667487283
88,10,-1.7572222354157327
88,11,-3.068089865654091
88,12,3.5672347005526097
89,1,2.131385038191782
89,2,3.0818919312323536
89,3,40.82422407977864
89,4,5.642542598914613
89,5,5.271780947127883
89,6,-5.117549962785709
89,7,5.922730512034541
89,8,1.9343576093627561
89,9,4.551878933229917
89,10,4.668262295082773
89,11,5.820453394147754
89,12,4.742667370244095
90,1,9.02352817406916
90,2,8.337924919249105
90,3,3.1597648416693396
90,4,10.531194089463959
90,5,4.173531749155751
90,6,-9.040271088401468
90,7,10.198999207785448
90,8,12.079360886551795
90,9,0.0
90,10,9.395884657697392
90,11,0.0
90,12,4.247607200572329
91,1,-45894.01037409363
91,2,-57561.46683952321
91,3,-35029.05254218103
91,4,-40417.73924881643
91,5,-23327.689431908275
91,6,-51783.747619673704
91,7,-57878.115452263984
91,8,-36914.5245982555
91,9,-60211.29177544488
91,10,-47414.85287284775
91,11,-57523.22574994215
91,12,-37522.76793869545
92,1,-3316.6988587095657
92,2,-2651.302901194056
92,3,-25518.718797743153
92,4,-21423.20576871399
92,5,-3074.1419670665
92,6,-29005.494912780654
92,7,-49.5388588296659
92,8,-35989.148942753796
92,9,-3235.9222247879684
92,10,-18656.909656555636
92,11,-18457.454637493836
92,12,-18660.03481712352
93,1,4.02121797913588
93,2,5.311074988870452
93,3,-17.059080949532557
93,4,3.9093770814403275
93,5,5.432793132541583
93,6,5.827503378394808
93,7,-30.19591368343098
93,8,8.656492366908111
93,9,12.82276618073552
93,10,-2.158412662494385
93,11,13.662048957035468
93,12,-182.04664843774822
94,1,2.6052637071474614
94,2,1.444926973802582
94,3,6.933780706404339
94,4,0.3685858695049582
94,5,3.4623517709503986
94,6,-27.135156761118694
94,7,-21.526253032809755
94,8,14.447054529041235
94,9,16.578068638939868
94,10,6.431144203303056
94,11,5.365704369019788
94,12,-22.996321669782734
95,1,25.520197569549254
95,2,-23.580854229567016
95,3,-22.54472935868042
95,4,-23.51059350473575
95,5,-24.24406551641224
95,6,-22.510909923523425
95,7,-23.172703036416358
95,8,-23.426213357477806
95,9,-22.63358513677233
95,10,-1.088048928990677
95,11,6.605522777631672
95,12,-23.52109937096194
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,-0.8029231563972482
97,2,34.01014798247836
97,3,0.0
97,4,34.49942389135497
97,5,26.306179789835042
97,6,30.751258444853143
97,7,30.85500560027641
97,8,10.386354469649937
97,9,18.857810823117433
97,10,43.97548164519969
97,11,0.0
97,12,17.568638756740555
98,1,4.550738104775496
98,2,9.833494866278455
98,3,12.08381588906417
98,4,6.490652113372566
98,5,268.1058829650891
98,6,9.825667422813417
98,7,8.694905198747488
98,8,8.689856836093984
98,9,4.038490077967922
98,10,1.9905876236698978
98,11,4.004374079878718
98,12,7.581238253640713
99,1,4.609424785372165
99,2,6.192398683713214
99,3,4.750555926819423
99,4,5.512965791042488
99,5,5.427277075951814
99,6,5.350614350805479
99,7,6.338722545930562
99,8,5.896817819947077
99,9,9.378117303179762
99,10,6.200540513038162
99,11,1.6247769860560748
99,12,5.920700122707117
100,1,7.57662339012821
100,2,-0.1825330776787537
100,3,0.5270094953737541
100,4,-1.606475707067764
100,5,-2.1663188669357396
100,6,4.433746869624647
100,7,0.9535156614657883
100,8,-0.4977083620852536
100,9,-1.1580224159321864
100,10,0.14295469345497747
100,11,-5.436192862015117
100,12,4.501200017952414
101,1,-49256.57084674633
101,2,-47334.68391875841
101,3,-48325.850991072715
101,4,-47378.546333721475
101,5,-27389.07932834774
101,6,-46004.321278906275
101,7,-28198.99798119774
101,8,-45999.702593824106
101,9,-45587.82039224237
101,10,-51071.29786473247
101,11,-49112.75775440339
101,12,-44861.58409964121
102,1,-9419.606860986958
102,2,-7991.79216582561
102,3,-33917.46984562544
102,4,-20034.944483567044
102,5,-9176.037177819755
102,6,-10301.93720750255
102,7,-679.9760054079567
102,8,-13078.648883429214
102,9,-1945.0469725908729
102,10,-9524.018330029008
102,11,-9641.514036718303
102,12,-9441.905585262331
103,1,364.238065127137
103,2,554.6131764857645
103,3,333.37071438134444
103,4,713.7967169312217
103,5,-8751.700983038763
103,6,444.9973991878278
103,7,-8309.969268626694
103,8,-3521.0245199809174
103,9,390.67540233211207
103,10,490.53716001022815
103,11,2375.24254133794
103,12,532.6877682799175
104,1,325.48647709358204
