state,action,value
34,6,473.98408443114363
34,7,511.15776990035727
34,8,-777.0596186451743
34,9,-639.9602364324348
34,10,180.6741784252374
34,11,-249.93276183402008
34,12,177.71809258124316
35,1,643.1648521327103
35,2,528.3059484042438
35,3,5990.679459898463
35,4,441.14910298602894
35,5,439.95544041740385
35,6,495.42038751250493
35,7,684.507576392317
35,8,689.0994990915362
35,9,257.9163457374153
35,10,481.19469752931633
35,11,564.937215372614
35,12,457.6787902200419
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,534.0050404252372
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,659.5635856154686
37,10,0.0
37,11,0.0
37,12,1228.1082016899938
38,1,406.13465723444483
38,2,397.36806386797775
38,3,423.1883611436872
38,4,301.4822182556045
38,5,398.950238577841
38,6,814.4233155907688
38,7,413.35909527342767
38,8,401.13743489879914
38,9,1121.8466929818665
38,10,449.5379183920006
38,11,391.0507393768552
38,12,321.9151651347913
39,1,884.4221876196916
39,2,390.4310814267071
39,3,388.0664061331736
39,4,424.1126656196404
39,5,377.34502249636796
39,6,396.4070395109254
39,7,383.5188653642022
39,8,390.6045221932162
39,9,383.1659812911241
39,10,387.43967638765696
39,11,394.36152371072006
39,12,337.4448127299988
40,1,429.02561074825405
40,2,383.79583333122747
40,3,388.01524129894693
40,4,384.28357123039217
40,5,390.72761624825813
40,6,370.42954289144484
40,7,386.28564027007894
40,8,259.7820096838076
40,9,390.0228151614133
40,10,372.6389638958922
40,11,334.9939329511683
40,12,369.6241542786684
41,1,-56405.072080788865
41,2,-64064.21812444294
41,3,-43938.229458894784
41,4,-54604.191185099975
41,5,-53345.03568748632
41,6,-54081.8170625289
41,7,-53053.03816547535
41,8,-51874.22564420249
41,9,-51990.03662754548
41,10,-60931.05811598484
41,11,-56123.45257128316
41,12,-58570.703207833125
42,1,-3489.1122334112843
42,2,-4409.825947224347
42,3,-32926.90750253423
42,4,-4141.23490961222
42,5,-830.8583013413268
42,6,-3929.437294235404
42,7,-28511.80471725381
42,8,-34768.87821543797
42,9,-21325.57010964987
42,10,-1164.0687555813256
42,11,-19040.605704073576
42,12,-3739.347432275816
43,1,35.91026805672503
43,2,91.07841300648151
43,3,101.4242666819765
43,4,143.62871594624835
43,5,-1112.4305414564985
43,6,101.33665613412404
43,7,98.32199234570948
43,8,79.85970316464208
43,9,104.80863368352095
43,10,102.90377166688785
43,11,93.57233883875122
43,12,96.65877794410864
44,1,200.80578220351455
44,2,219.37932492403434
44,3,196.64469817583893
44,4,206.3545868906765
44,5,123.37123212260389
44,6,-278.54987884342074
44,7,226.646053076631
44,8,21.15151770777544
44,9,188.00621998200177
44,10,-114.26846859922443
44,11,180.1509626062139
44,12,392.97736716407235
45,1,0.0
45,2,144.54778601535398
45,3,0.0
45,4,1193.3102107011664
45,5,105.49110383599255
45,6,0.0
45,7,142.3373646608821
45,8,145.62253963656826
45,9,284.44352302264656
45,10,161.29535801987228
45,11,127.7766626088161
45,12,285.60518601470994
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,280.7186023997268
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,296.51966455141945
48,2,47.21387451043057
48,3,239.42090515402487
48,4,134.71984592098687
48,5,248.04648822779257
48,6,268.7050203990848
48,7,253.32961013377368
48,8,267.8651450450285
48,9,315.9481115820036
48,10,263.28086211721586
48,11,270.5106418124259
48,12,226.23626708999896
49,1,247.16166627576933
49,2,372.9262938760455
49,3,243.43654044673974
49,4,280.21829698277105
49,5,243.1867650149225
49,6,273.2374821415856
49,7,246.40361356767391
49,8,281.7550509141018
49,9,269.6532903955017
49,10,300.81732084881185
49,11,244.63130429327583
49,12,231.7375739366823
50,1,0.0
50,2,0.0
50,3,296.5859107838885
50,4,0.0
50,5,0.0
50,6,244.0614642169343
50,7,421.00143451739956
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-58567.7904856886
51,2,-59116.09193104076
51,3,-47169.82717856221
51,4,-56084.53170043846
51,5,-55449.60122002111
51,6,-54045.57986303288
51,7,-52396.738604226106
51,8,-50082.02788999451
51,9,-60520.8819797656
51,10,-46935.85130511645
51,11,-58907.753408687306
51,12,-47794.23317803258
52,1,-42044.86048291751
52,2,-35886.32337198939
52,3,-36350.984924020566
52,4,-40463.619687444814
52,5,-37004.471543781015
52,6,-36531.205929091346
52,7,-32989.701512846295
52,8,-40078.00989006649
52,9,-39809.711988420895
52,10,-37437.70032481349
52,11,-29011.60657438363
52,12,-40006.2271063434
53,1,-296.31276762667295
53,2,-155.77286537113696
53,3,-28374.26928310862
53,4,-2104.2303843075933
53,5,-2896.3046549644364
53,6,55.1401398595894
53,7,-1803.2568366479209
53,8,-229.25628761633448
53,9,5.733223121143396
53,10,-160.67489977509695
53,11,48.9437262894391
53,12,1041.4174029427725
54,1,312.33249936098844
54,2,62.08381183443663
54,3,80.1189765818155
54,4,306.88278270304835
54,5,323.5281343712898
54,6,69.64944119045452
54,7,1748.987284491755
54,8,64.1517773918433
54,9,286.68788180820104
54,10,62.300264507960264
54,11,73.2525030798022
54,12,61.567431655816826
55,1,160.16614173045693
55,2,325.14882443109786
55,3,206.21967748367635
55,4,160.6488607645163
55,5,495.02942212075277
55,6,311.896760446199
55,7,164.94139394759682
55,8,226.233916350287
55,9,156.75414787986816
55,10,169.07721896618898
55,11,308.8938760096654
55,12,165.14591840087
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,578.5531102965757
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,234.32257533021001
58,2,223.55297597017397
58,3,219.12959979740046
58,4,246.13904431021592
58,5,222.30139736556043
58,6,242.67903696406006
58,7,114.47087037248485
58,8,220.28906304792554
58,9,244.8681165366636
58,10,221.22326819890688
58,11,229.02614321804916
58,12,244.47064081358562
59,1,233.39363068105547
59,2,227.67152433166868
59,3,174.43684593546345
59,4,236.7235695140799
59,5,-333.4805993030635
59,6,226.89180061456562
59,7,232.23503343727873
59,8,201.17085024052028
59,9,242.48162788362242
59,10,228.15505493952713
59,11,229.8390623215621
59,12,240.72946697178944
60,1,185.26685362692226
60,2,214.7358459838984
60,3,148.64361674624712
60,4,198.86467842706747
60,5,311.73728018561354
60,6,213.41047008816517
60,7,209.447373028444
60,8,212.29158062858798
60,9,198.42169581928948
60,10,204.5353650106105
60,11,208.00098646520397
60,12,162.85878297849962
61,1,-53143.50680393854
61,2,-55181.93323415807
61,3,-43676.506064183035
61,4,-46096.11950099598
61,5,-58173.10799470644
61,6,-50882.52551831146
61,7,-45983.03644749689
61,8,-32734.49127610145
61,9,-59755.41669290143
61,10,-39912.661661577746
61,11,-47336.5442479933
61,12,-55078.02915129143
62,1,-1914.4554146757011
62,2,-2573.3408266204915
62,3,-29114.52147448055
62,4,-30913.30787536282
62,5,-2873.420968464434
62,6,-33304.02256703985
62,7,-1263.361315165335
62,8,-787.12918457393
62,9,-27726.882090501036
62,10,-25484.50179081447
62,11,-19696.31425013612
62,12,-24850.921667396
63,1,338.4538754488833
63,2,34.31081783556439
63,3,135.09233857004924
63,4,119.9242717438608
63,5,101.38765634743034
63,6,95.20745566703569
63,7,324.6248813945366
63,8,116.61932598141868
63,9,148.1094689370707
63,10,104.3104693892133
63,11,66.92067411659384
63,12,151.2562621226059
64,1,129.4859871086553
64,2,55.85142718719721
64,3,140.09342367678198
64,4,148.17378006145438
64,5,334.4788985642389
64,6,723.977230455938
64,7,112.81229295308086
64,8,133.06681295225448
64,9,54.53630244974457
64,10,92.74079719176062
64,11,107.8500361653962
64,12,114.08098028839271
65,1,105.5905838238829
65,2,64.0608418518282
65,3,147.3488718914667
65,4,89.76435190499483
65,5,73.30546300744567
65,6,355.7700541856003
65,7,48.08468930207775
65,8,112.38627187957762
65,9,145.41802330271028
65,10,110.00916005803975
65,11,98.77503225610505
65,12,104.47482175354259
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,216.47744446315085
67,2,0.0
67,3,0.0
67,4,215.18540158919367
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,383.5568676412537
67,12,0.0
68,1,106.58714008560834
68,2,109.18713268662951
68,3,133.43842451378922
68,4,121.26132710623355
68,5,114.76962844155241
68,6,185.04157784054195
68,7,133.90251388290028
68,8,434.6203397067558
68,9,121.87573339095974
68,10,186.7426259364994
68,11,86.35065114138771
68,12,165.09247173358816
69,1,194.55007608337309
69,2,195.54937652033522
69,3,102.02616537335497
69,4,158.1378910121332
69,5,113.68334141025493
69,6,173.00700690220322
69,7,133.57173077024754
69,8,163.66139605875478
69,9,73.55747251273831
69,10,135.3748232970532
69,11,102.92626231165818
69,12,156.73868942511473
70,1,0.0
70,2,106.25421133059376
70,3,105.98021430861812
70,4,0.0
70,5,115.49981785822226
70,6,101.28289002988735
70,7,108.43521009868203
70,8,0.0
70,9,162.96116310769972
70,10,0.0
70,11,100.87978614306678
70,12,101.33997968320335
71,1,-48958.35708130853
71,2,-59103.63975969957
71,3,-60637.31815815944
71,4,-48991.37417474159
71,5,-29985.620442849853
71,6,-58152.1391145117
71,7,-56407.51026682493
71,8,-58663.87649717566
71,9,-54109.887599656075
71,10,-53912.97382929547
71,11,-57392.0863963757
71,12,-57928.31843454344
72,1,-3081.6136853591634
72,2,-18158.935636212682
72,3,-3361.586400992015
72,4,-3009.3725893672927
72,5,-4258.175591126746
72,6,-2523.5689321676564
72,7,-3413.2611330710897
72,8,-36940.94955063589
72,9,-30454.875776047033
72,10,-3147.498970529682
72,11,-25902.32165959767
72,12,-4065.348900616773
73,1,379.56559555243354
73,2,-619.731453759056
73,3,-335.5231616491112
73,4,-2101.765899621758
73,5,-52.62601001395228
73,6,44.79940362252138
73,7,-16.037972640168555
73,8,43.999754318325174
73,9,44.90528815255743
73,10,-145.3269821050858
73,11,45.481240080819745
73,12,345.4898623247325
74,1,261.41285123256876
74,2,98.6165970596975
74,3,44.395485769996235
74,4,47.61567137506467
74,5,66.60640434096074
74,6,251.7320972202169
74,7,75.21674353632797
74,8,215.16035140857886
74,9,19.483195994371602
74,10,255.3165598805801
74,11,44.46335981021985
74,12,257.3372136225806
75,1,43.706455121387144
75,2,47.27220259903166
75,3,47.38772901643603
75,4,47.51697842223782
75,5,48.83526933937078
75,6,701.7445285386052
75,7,47.15628060862413
75,8,51.22736653192174
75,9,40.09219307246741
75,10,191.02547959664207
75,11,93.68953826769969
75,12,46.92815069371269
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,113.78144151692484
77,3,109.26196926920468
77,4,0.0
77,5,97.20087701193937
77,6,88.63005879170237
77,7,90.72885303872675
77,8,99.67736695321736
77,9,0.0
77,10,0.0
77,11,86.89817551914825
77,12,575.7631988429891
78,1,173.82356471324297
78,2,183.02894142577463
78,3,168.69364172218667
78,4,181.65723952404642
78,5,180.68708004714938
78,6,179.7867170446734
78,7,172.0200760908536
78,8,169.52412143868267
78,9,168.27629780526243
78,10,166.73626603777967
78,11,178.59096440962804
78,12,145.0993713314977
79,1,158.0495585093198
79,2,161.050049134033
79,3,110.24044049445764
79,4,151.543642483623
79,5,112.28522054937714
79,6,329.9434069424898
79,7,156.0487123668377
79,8,150.93488970383646
79,9,162.13628451609847
79,10,154.8021996102025
79,11,161.34358822970546
79,12,99.515491525807
80,1,156.35256277195128
80,2,48.56521781119713
80,3,145.27710651457681
80,4,69.92711372526684
80,5,153.70580665981407
80,6,91.82844757878108
80,7,14.597188015352415
80,8,152.56786131490776
80,9,165.9298591594212
80,10,155.010151528982
80,11,96.91504642563713
80,12,99.42836730982954
81,1,-40301.36675608688
81,2,-37275.97801593263
81,3,-44404.02584181109
81,4,-36885.49851356064
81,5,-24926.794448026463
81,6,-44384.33131040692
81,7,-31620.698428069292
81,8,-40495.13050769779
81,9,-56280.90411611723
81,10,-29086.469801771178
81,11,-54626.31556174776
81,12,-41892.842375493565
82,1,-222.26664984662003
82,2,-17422.057337902173
82,3,-2299.9882122970366
82,4,-22740.79573144717
82,5,-466.1990932634458
82,6,-26735.971360361127
82,7,-609.610425899684
82,8,-1647.945450522635
82,9,-2361.0204374595596
82,10,-488.2111164493373
82,11,-456.296523366814
82,12,-2145.171247496357
83,1,73.77660178878803
83,2,-9.819697388756952
83,3,-13.44455216580306
83,4,-18.813705498094215
83,5,-9.880574731060868
83,6,-1.6143550056387364
83,7,-14.334785985366707
83,8,-29.150566059725122
83,9,-18.23319671863365
83,10,-19.63253362486035
83,11,17.273505408052664
83,12,6.684988922458375
84,1,-1.9883802963344173
84,2,29.159901683913624
84,3,78.36519449176059
84,4,24.445711430706048
84,5,77.00388145239432
84,6,56.56698611646114
84,7,19.77643857314269
84,8,-3.3036003872861976
84,9,71.63635820209868
84,10,50.630132605033666
84,11,-10.146323272016163
84,12,59.87892022594182
85,1,-8.203695459170262
85,2,-10.786130385185068
85,3,-3.328833382112606
85,4,2.1382708213926023
85,5,74.69139751100418
85,6,-9.26557803863952
85,7,-6.717258063921737
85,8,0.08221860271884651
85,9,-5.276319030624361
85,10,-0.2897232412853388
85,11,-2.8494086507013847
85,12,2.0466733489043776
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,25.867916687532627
87,2,0.0
87,3,0.0
87,4,22.049185913866964
87,5,29.344451293397253
87,6,0.0
87,7,18.858312573843005
87,8,17.406872724605982
87,9,29.68100695792606
87,10,21.04621337010855
87,11,0.0
87,12,15.916336669514038
88,1,7.954570598946123
88,2,11.170963048230778
88,3,10.838378955822503
88,4,12.588522791772677
88,5,9.32095100019913
88,6,10.143214882901134
88,7,6.0402529927835165
88,8,9.770592773105065
88,9,11.463543320768828
88,10,8.55861218881346
88,11,5.46749421559363
88,12,92.04463625298227
89,1,3.612241731747112
89,2,-2.8144065126303452
89,3,3.3301352884863755
89,4,5.3892312402688045
89,5,6.0821169955563255
89,6,5.311329957338298
89,7,6.4259135485051
89,8,6.19814547455784
89,9,6.139835503482103
89,10,4.3755153513400575
89,11,52.646260784369886
89,12,5.523433570069725
90,1,11.634945014667593
90,2,9.310091749999781
90,3,-0.7855530651079299
90,4,94.13533238616631
90,5,6.259923295036401
90,6,8.22650983772944
90,7,2.733960168828437
90,8,12.10510380160521
90,9,4.504241621905917
90,10,5.790927140191169
90,11,12.766745168702752
90,12,2.8482915870731347
91,1,-38429.29209338104
91,2,-40730.7792947041
91,3,-53814.78939235995
91,4,-38785.33939667725
91,5,-44166.73082382385
91,6,-49895.46317048289
91,7,-38331.13402445017
91,8,-45995.7456076337
91,9,-31670.860160063683
91,10,-56916.68897187952
91,11,-41673.0860711757
91,12,-46728.422295637
92,1,-21219.039658707996
92,2,-18773.072812050545
92,3,-2915.1350267741436
92,4,-30406.752400828354
92,5,-2671.73197606111
92,6,-854.8164668108341
92,7,-2950.3842714935527
92,8,-24301.845360316198
92,9,-20965.221219784544
92,10,-2294.9722696450917
92,11,-2450.1319394984093
92,12,-2615.3057846964257
93,1,-1259.9364780724882
93,2,-16.5897943054779
93,3,53.492438697944436
93,4,-26.471800299225066
93,5,-68.81752457568916
93,6,-19.93823639813791
93,7,-12.647564923229034
93,8,55.60319948467871
93,9,-22.038550480261854
93,10,-50.25645381568302
93,11,131.85757571614025
93,12,-26.478261745892347
94,1,118.52924197314854
94,2,50.33341128982775
94,3,53.10474867428642
94,4,56.09439622472189
94,5,56.963528980921225
94,6,54.7319302928226
94,7,50.928481124057996
94,8,3.766982233092227
94,9,55.69492765870263
94,10,54.913553945792145
94,11,55.923981378227275
94,12,49.59313227735833
95,1,59.31161620613793
95,2,30.845091143906608
95,3,57.98138999626116
95,4,53.013187553012955
95,5,56.63739673555971
95,6,53.58955105039965
95,7,27.947978798161717
95,8,56.996689399137054
95,9,28.073785626544502
95,10,53.43671192097466
95,11,28.301437225183722
95,12,32.26597233783038
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,5.973278657052802
97,2,23.00193425738925
97,3,28.520552609289375
97,4,13.196915934465483
97,5,30.955228431709028
97,6,16.017279677495353
97,7,23.16350329500549
97,8,10.675432844683193
97,9,21.10410491177344
97,10,20.377051311524816
97,11,103.81717430124908
97,12,15.136581929811591
98,1,0.24297740298519344
98,2,-0.01971703589146595
98,3,1.1216737809173551
98,4,2.4219337802702086
98,5,1.6433062383930093
98,6,-0.12441138534593232
98,7,0.774050430061954
98,8,-5.444316504176374
98,9,-0.049588660884931635
98,10,1.4966563583959571
98,11,-3.540052334159657
98,12,106.03558517177518
99,1,2.227413686881231
99,2,51.734676919048496
99,3,50.9887743599959
99,4,50.719015667350206
99,5,27.581414834645727
99,6,40.28681367054247
99,7,99.85419083328277
99,8,97.99665655030657
99,9,2.1460573188969727
99,10,14.348501160733477
99,11,-1.0870000881331525
99,12,2.2218611118134812
100,1,55.49888996049752
100,2,61.73304980900312
100,3,-0.9718996792398684
100,4,51.82756695328155
100,5,0.8012235041444171
100,6,-1.688273448388764
100,7,112.84333279325419
100,8,-0.1958854897534037
100,9,-8.063624799821024
100,10,1.496945512802811
100,11,-1.5567445468565801
100,12,61.55660791281289
101,1,-42383.79610720639
101,2,-49437.79223296533
101,3,-37706.344795601566
101,4,-47031.213878427756
101,5,-35383.92706230192
101,6,-48165.91914322893
101,7,-41074.03307212504
101,8,-45811.70344758619
101,9,-48559.188018576366
101,10,-41653.27561470791
101,11,-41261.31290752002
101,12,-41828.334358872904
102,1,-8184.337618880183
102,2,-3131.5601794262393
102,3,-701.2385075034023
102,4,-801.2716645682033
102,5,-1452.8802212650353
102,6,-9798.052065109605
102,7,-12589.829689384158
