state,action,value
31,8,-52961.28081662624
31,9,-53148.38510419517
31,10,-49254.13648263055
31,11,-58846.08125740441
31,12,-59580.097804280565
32,1,-25531.682859997352
32,2,-39574.862167354135
32,3,-39983.026015842
32,4,-32701.38033104112
32,5,-34520.84409938047
32,6,-35322.114344751906
32,7,-30091.81917191638
32,8,-34929.940277029644
32,9,-30781.783297998616
32,10,-35532.235708921486
32,11,-28872.882778258136
32,12,-36202.12593894072
33,1,-3767.4961475309565
33,2,-3417.6884385355647
33,3,-9300.964809421243
33,4,-2923.867236595475
33,5,-26611.204008000077
33,6,-4030.317721696112
33,7,-3570.3414992298663
33,8,-4213.212997349406
33,9,56.67986497302991
33,10,-6832.683059081457
33,11,-302.18556477121706
33,12,-2375.034912694557
34,1,424.4744291604451
34,2,387.08421040143526
34,3,438.70084192457915
34,4,350.7026182357454
34,5,453.41433964669255
34,6,418.1540832207502
34,7,437.2065674669847
34,8,434.9369064034394
34,9,410.90046778244766
34,10,532.6785630735677
34,11,423.2585153710671
34,12,461.2607893529674
35,1,577.3911204841136
35,2,197.95287452058747
35,3,217.03168221847363
35,4,637.236854136104
35,5,625.245507900993
35,6,609.8780341927891
35,7,204.1837186588296
35,8,557.152355863465
35,9,550.5081580307469
35,10,613.5442139287647
35,11,203.65218595930583
35,12,305.0053333623829
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,534.0050404252372
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,659.5635856154686
37,10,0.0
37,11,0.0
37,12,2512.1531493887096
38,1,453.19667075861935
38,2,425.6073692401635
38,3,414.3924051882474
38,4,489.4942282665332
38,5,414.2741212274566
38,6,479.7019916936333
38,7,419.79031451320054
38,8,498.5939393038988
38,9,405.93088039683033
38,10,439.5823171869188
38,11,547.0146258060505
38,12,1743.9139445556825
39,1,259.5800312241664
39,2,497.7605869695003
39,3,496.04131626161154
39,4,456.5898715717369
39,5,143.66648068871342
39,6,894.1502023578915
39,7,446.42527320322813
39,8,460.22147938455095
39,9,823.1545912121221
39,10,493.87642822233454
39,11,508.79593533606425
39,12,2305.7647830167825
40,1,491.50927774058414
40,2,307.21653252231135
40,3,382.92701339837845
40,4,452.6141003699282
40,5,1390.496881079737
40,6,503.71778772375984
40,7,500.89159963581176
40,8,381.8300631697416
40,9,518.4575084881687
40,10,508.33327886119304
40,11,442.3791329370646
40,12,519.4172028888515
41,1,-51959.676123262936
41,2,-53774.25160841584
41,3,-58244.76302233472
41,4,-62525.27979637813
41,5,-54316.100424350276
41,6,-60396.51605347384
41,7,-51553.49862642186
41,8,-54332.63877307887
41,9,-55402.00907049322
41,10,-54446.69130948583
41,11,-49666.750064260166
41,12,-55259.50227602361
42,1,-3562.9265034538985
42,2,-1397.2602191590672
42,3,-10421.947044403507
42,4,-3978.81441636544
42,5,-4472.025654896659
42,6,-8358.417365170364
42,7,-3912.8790042878845
42,8,-132.0867888084798
42,9,-30343.293804408226
42,10,-21214.629638114515
42,11,-3991.168406042917
42,12,-5240.028092810309
43,1,87.31021499175321
43,2,-21.81290404210671
43,3,52.01819209321397
43,4,34.72422025420747
43,5,-2851.009459789011
43,6,393.4050448665879
43,7,-166.0512192274707
43,8,53.41551516181032
43,9,84.8025682681864
43,10,334.02656255703084
43,11,16.42086350813124
43,12,491.6931836463947
44,1,94.38323914554721
44,2,93.52454257224076
44,3,179.88031898895136
44,4,409.29739168646455
44,5,200.17993917626893
44,6,306.0806343879391
44,7,113.85267567348698
44,8,209.9280237284845
44,9,-393.9225565074686
44,10,155.24167826134396
44,11,215.95032469612997
44,12,421.3303279915307
45,1,0.0
45,2,141.28058322064726
45,3,0.0
45,4,517.4305436623504
45,5,200.6381007395206
45,6,0.0
45,7,182.3914124964187
45,8,186.94825674920298
45,9,1642.9984685551567
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,361.8300694057494
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,232.55323378681402
48,2,411.08884440516084
48,3,237.34660446539283
48,4,338.0934125376364
48,5,219.59637062307624
48,6,233.56584355008945
48,7,231.65695659151933
48,8,236.8750446092653
48,9,233.22025020859726
48,10,239.15225431609048
48,11,237.39301100686694
48,12,185.4924146844554
49,1,213.79673404608224
49,2,234.31387525423565
49,3,302.94105678557696
49,4,294.6099887334925
49,5,320.0207966088083
49,6,181.07646974875286
49,7,520.0750529539299
49,8,226.1674133703424
49,9,210.0061478400919
49,10,193.57770045343057
49,11,195.9378157573504
49,12,288.4598242946329
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,244.0614642169343
50,7,663.9050844795461
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-59520.45334762818
51,2,-41391.78334122434
51,3,-57780.15897385638
51,4,-62548.79432448924
51,5,-56230.66929629278
51,6,-59255.83681177219
51,7,-55724.45519202498
51,8,-50864.60108263111
51,9,-53944.04262065329
51,10,-62607.89100623462
51,11,-52942.84408147503
51,12,-51779.40857927262
52,1,-3405.8989286297597
52,2,-5771.960755311913
52,3,-32401.232897098744
52,4,-31712.711968976608
52,5,-5072.723574104173
52,6,-852.4033543307906
52,7,-41381.93962742492
52,8,-2889.95312615735
52,9,-33980.33968045216
52,10,-32226.637456991604
52,11,-6773.9396402871425
52,12,-31080.355546120507
53,1,-352.7399540576316
53,2,-714.1439513184034
53,3,-515.1021497625097
53,4,191.91051011132487
53,5,36.81670811281393
53,6,-122.44350484784945
53,7,44.305098278287915
53,8,-738.7237719399506
53,9,-14814.893469847053
53,10,-222.32367356985117
53,11,-6747.381449408404
53,12,9.231275573889349
54,1,166.40114282463514
54,2,-59.58046742732603
54,3,179.34759489393548
54,4,-40.785933367341954
54,5,-96.10210626771413
54,6,20.359527260241578
54,7,161.20627710128178
54,8,158.63707009771608
54,9,1426.321800449481
54,10,177.4995037455459
54,11,175.95290726904432
54,12,172.63167754762372
55,1,173.34599481037742
55,2,172.521571922465
55,3,177.70074189105796
55,4,149.07806868959656
55,5,185.1787573936502
55,6,179.02953930390487
55,7,176.96401663265772
55,8,185.6894911466243
55,9,183.6323216947519
55,10,171.7841337040692
55,11,536.1473905252994
55,12,190.46502761005556
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,1340.7237128920362
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,204.05849817013927
58,2,290.9677768403691
58,3,304.7176328125794
58,4,590.0457847802566
58,5,291.37934225302763
58,6,212.3727306088966
58,7,905.4101203464658
58,8,830.3444438926921
58,9,201.8009443546973
58,10,257.01714834105064
58,11,286.6022466002265
58,12,292.2899296020774
59,1,319.9245459748698
59,2,420.38658209661077
59,3,492.68836509555723
59,4,276.68625112788453
59,5,312.1448269852377
59,6,316.51301243633367
59,7,310.6702732246624
59,8,200.64927504233603
59,9,368.48619891276917
59,10,317.9623043390854
59,11,295.9582084327619
59,12,611.8970135990003
60,1,462.8692294207192
60,2,266.6237832230996
60,3,302.2991785562252
60,4,273.9738992772986
60,5,278.32797722781424
60,6,266.90153712935535
60,7,299.995881472217
60,8,881.831659340237
60,9,269.0249859990892
60,10,199.4331793490237
60,11,204.1322372064557
60,12,482.1876076088282
61,1,-48683.03526574996
61,2,-62619.382283264145
61,3,-50346.491333586106
61,4,-50815.268694426544
61,5,-44753.04836044268
61,6,-54167.740831820585
61,7,-55810.58872259873
61,8,-51418.822974142815
61,9,-38412.48908988009
61,10,-45238.815020510425
61,11,-54662.391886674464
61,12,-46759.758322193185
62,1,-3254.618768236036
62,2,-1704.2167599974377
62,3,-280.6377809527817
62,4,-1125.6557957075297
62,5,-3639.5717571103723
62,6,-39142.58884282192
62,7,-2733.5859225299937
62,8,-2559.034416196173
62,9,-30526.71523344559
62,10,-32781.632571094626
62,11,-1361.2085391531773
62,12,-22223.470085303386
63,1,159.10441300429682
63,2,-264.33917413902674
63,3,23.961093045952815
63,4,12.393556285316812
63,5,-122.2479633607139
63,6,18.684652955219207
63,7,104.38795976306758
63,8,176.54260529387227
63,9,17.553721278535704
63,10,12.639186666381043
63,11,140.4804391203567
63,12,9.592832111613891
64,1,73.0375399784596
64,2,26.888798695057943
64,3,49.680674484433325
64,4,52.856593726425274
64,5,73.39662744473219
64,6,82.07984885202609
64,7,150.84393223673243
64,8,92.48068273394632
64,9,105.3619105902676
64,10,-376.6563017063285
64,11,105.96396652968089
64,12,66.72994878032725
65,1,80.16412516829092
65,2,63.871872675942626
65,3,82.2557676249275
65,4,77.6924494041842
65,5,84.57939515875293
65,6,88.94375141402719
65,7,94.55997264241608
65,8,101.15654779963535
65,9,265.73634555789505
65,10,112.50753626639096
65,11,102.03630782285472
65,12,81.02204039552669
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,228.97476653980345
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,259.0291035330336
68,2,131.35009283933107
68,3,155.46898090957774
68,4,81.82522971999957
68,5,98.79777447693975
68,6,150.83027968295545
68,7,141.56427298941034
68,8,148.3955012935352
68,9,180.55532154900305
68,10,304.28843066026843
68,11,166.16772012446012
68,12,182.23667112954337
69,1,109.64735752884545
69,2,138.91572660287832
69,3,148.03032628015342
69,4,94.63711496651618
69,5,156.4676689444421
69,6,135.4255226801487
69,7,131.28955385125496
69,8,113.63771075646181
69,9,160.01000799787062
69,10,113.67288435081221
69,11,285.3638489510316
69,12,223.52534466847382
70,1,0.0
70,2,106.25421133059376
70,3,0.0
70,4,0.0
70,5,0.0
70,6,173.58177963395997
70,7,108.43521009868203
70,8,0.0
70,9,629.4217613915898
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-39537.349908581964
71,2,-45072.30657282363
71,3,-45017.42440052428
71,4,-46005.230659776156
71,5,-46785.70819028479
71,6,-54992.616644687514
71,7,-52511.516958956105
71,8,-56121.63213855669
71,9,-57118.13599310132
71,10,-50758.43271788627
71,11,-51862.128452698795
71,12,-35208.68441282625
72,1,-3259.1470816704514
72,2,-443.6431853197023
72,3,-4475.040408547004
72,4,-3645.0169430174246
72,5,-4127.304076781332
72,6,-3667.6812525501764
72,7,-488.7765410160241
72,8,-2297.3899383788885
72,9,-565.2608255379118
72,10,-904.1644766773477
72,11,-19293.002241760107
72,12,-27085.00751940324
73,1,-366.8409191842513
73,2,-1437.3513712055842
73,3,111.68970931585315
73,4,-277.2694114239801
73,5,59.70846175423901
73,6,246.07482297111585
73,7,-173.6772013634217
73,8,-128.63655506503483
73,9,-298.3377705170447
73,10,-1870.57977853499
73,11,69.2662362332093
73,12,-894.17903894198
74,1,115.05810244094965
74,2,73.90855677627117
74,3,25.855366705056053
74,4,36.14733428838151
74,5,63.06073009893207
74,6,129.36398911409233
74,7,78.78620633337644
74,8,37.02013932270891
74,9,78.67254697257806
74,10,73.93370461934944
74,11,137.75218290849133
74,12,74.70126036257486
75,1,240.17188069500813
75,2,41.13401612032893
75,3,33.7081511113612
75,4,39.637430095562294
75,5,39.64470255291263
75,6,36.5719141172136
75,7,40.49040984414137
75,8,37.082222841359126
75,9,35.509688643307626
75,10,34.56807093231985
75,11,36.83769094100042
75,12,37.15547419645785
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,182.45448145546231
77,3,0.0
77,4,0.0
77,5,760.4366194494347
77,6,88.63005879170237
77,7,90.72885303872675
77,8,136.3531310798427
77,9,0.0
77,10,0.0
77,11,162.4962481137032
77,12,100.03736783116743
78,1,99.05228556830642
78,2,186.9948126558905
78,3,164.33958478852722
78,4,122.92545627108635
78,5,191.23227523831412
78,6,114.11726794809957
78,7,155.40216381085781
78,8,188.43468986441644
78,9,175.9957967335721
78,10,186.24237724315054
78,11,180.66209746360698
78,12,180.951558727896
79,1,145.09489009320794
79,2,154.32713225763047
79,3,131.66998528131955
79,4,127.72810580658651
79,5,103.12842778561736
79,6,96.92882190691925
79,7,144.59004978230826
79,8,150.49901561639098
79,9,81.52036760234819
79,10,146.7106633616387
79,11,140.922538424853
79,12,197.4663658238396
80,1,90.30674983536568
80,2,93.16826453822328
80,3,89.77299836219622
80,4,91.5077806387343
80,5,151.82187494826363
80,6,107.01394249131077
80,7,89.58515722738645
80,8,81.91513153924475
80,9,86.78028216102491
80,10,138.89353774306778
80,11,90.07983405694748
80,12,150.75009120174013
81,1,-47718.93169051409
81,2,-32247.828699390557
81,3,-47649.73880926469
81,4,-40882.29889181949
81,5,-32664.06296625451
81,6,-19028.856645095948
81,7,-33881.696753655924
81,8,-49191.61749603701
81,9,-38019.49010503655
81,10,-32888.24828073008
81,11,-30572.958702793014
81,12,-52214.06811690968
82,1,-377.49234058699267
82,2,-10698.895972783064
82,3,-2053.8359652632607
82,4,-1038.8495646563915
82,5,-435.63882166831905
82,6,-216.48895803310708
82,7,-378.14369950959394
82,8,-2121.909436812024
82,9,-1652.4557095066011
82,10,-19758.66315627123
82,11,-12529.936844760136
82,12,-1725.4367313272762
83,1,-8.745188205469342
83,2,-7.715587319704894
83,3,-18.902398363997342
83,4,-10.712564489027569
83,5,1.0341793009266653
83,6,2.537060886596157
83,7,1.47853282385808
83,8,1.1455433384694471
83,9,1.7175150988789518
83,10,-13.492974056734305
83,11,-5.356809141887236
83,12,0.29733863117234005
84,1,-1.4328610843252605
84,2,-2.0381729093075256
84,3,1.6448536394094364
84,4,0.17319050512495338
84,5,-3.4296432213007293
84,6,-4.068405297933953
84,7,-0.4642170579492868
84,8,-1.6422941226374137
84,9,0.7250709661950401
84,10,0.010175989881336278
84,11,-1.7158500870929663
84,12,210.81577325270993
85,1,-6.689552495751627
85,2,-6.227099914915415
85,3,-0.6939376974688836
85,4,-5.572738688413892
85,5,7.840258423396818
85,6,-2.9616191512257206
85,7,6.42861387645328
85,8,-5.565560015101064
85,9,-1.1550057026113176
85,10,-11.53458066659326
85,11,4.8521703984652875
85,12,68.65165490339571
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,25.325820055459673
87,2,0.0
87,3,0.0
87,4,28.32889032309609
87,5,0.0
87,6,0.0
87,7,16.1347165786824
87,8,25.162448212768844
87,9,0.0
87,10,26.552352386354844
87,11,0.0
87,12,0.0
88,1,4.762995009441537
88,2,7.390502760572854
88,3,9.692859755768673
88,4,9.531142119530653
88,5,4.987488207802313
88,6,2.8520147444147774
88,7,10.01578239617319
88,8,9.588409030046186
88,9,5.241463286702146
88,10,2.529356227912046
88,11,10.580417383848491
88,12,5.033193207998135
89,1,2.696860573635891
89,2,3.5839721543812635
89,3,14.743749646272855
89,4,5.68797066593528
89,5,7.278915090930974
89,6,15.954458842438294
89,7,5.574514940098426
89,8,12.68132045728973
89,9,10.307950729997234
89,10,5.691285355614626
89,11,7.687667306143406
89,12,15.975265814039844
90,1,1.7772107802907264
90,2,45.44008465588341
90,3,4.037904355536319
90,4,-0.48433756986215837
90,5,9.515286512865444
90,6,3.4484541228261403
90,7,2.7542220346988584
90,8,2.2257003357593237
90,9,0.0
90,10,2.817408197930927
90,11,4.123076761525752
90,12,-8.072794276157865
91,1,-30224.503497370926
91,2,-40307.09557293449
91,3,-43260.247317854126
91,4,-41239.30252099926
91,5,-43272.6132262835
91,6,-51207.06432924962
91,7,-45234.90220386954
91,8,-45179.403520656364
91,9,-52825.77061496388
91,10,-39748.3466704051
91,11,-43517.98573869951
91,12,-36899.89355246811
92,1,-20802.201306888746
92,2,-17715.80126564611
92,3,-20408.70810794284
92,4,-2778.475829444833
92,5,-1796.632340792551
92,6,-2686.740483970043
92,7,-1989.7611861517908
92,8,-437.54542658066316
92,9,-2176.677759360888
92,10,-27758.922102698813
92,11,-28175.382463623857
92,12,-25609.552380843044
93,1,-1323.7167776582037
93,2,-326.22090839672774
93,3,-18.32491126772978
93,4,75.6433439673284
93,5,-53.42705126832385
93,6,-57.56838494628957
93,7,-203.11822323784563
93,8,-28.200936395029693
93,9,-60.809723885857274
93,10,-66.48309796804983
93,11,-1395.0681894531292
93,12,-32.11506650980891
94,1,-9.551066808894177
94,2,-11.480566675860086
94,3,-12.457926015380934
94,4,-12.340165553298224
94,5,-9.179210326602437
94,6,73.19931809979718
94,7,24.65795703941448
94,8,80.89585024383044
94,9,-9.754964699629266
94,10,84.99168869804782
94,11,-10.441275173476418
94,12,292.28951463369555
95,1,69.71307179153062
95,2,-5.501107983910959
95,3,9.73259760703981
95,4,67.65838375756121
95,5,54.58102882134994
95,6,55.01999044535468
95,7,9.903486400136062
95,8,57.95652572924532
95,9,63.9030337120867
95,10,53.23606993044063
95,11,-18.742370887250946
95,12,55.68181489649706
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,22.206139150258657
97,2,22.57026110571245
97,3,23.0426301665975
97,4,5.9648701939172355
97,5,24.05593659706816
97,6,25.932043125909786
97,7,20.81503032639518
97,8,5.872192428561892
97,9,26.492091712722964
97,10,23.60079250270624
97,11,20.64731515761591
97,12,24.521725252143938
98,1,2.0897657673149266
98,2,2.5414432915622767
98,3,2.813370197121996
98,4,3.506248718058019
98,5,0.6953152524782285
98,6,1.8911013839129596
98,7,3.9403384571774627
98,8,3.927546237848526
98,9,2.1209738361985884
98,10,3.9535388799390168
98,11,1.9608050176836707
98,12,22.63899227155192
99,1,4.394761970067851
99,2,9.861372882011667
99,3,3.092511520443697
99,4,2.790168086735286
99,5,2.855610331404103
99,6,3.1925934371160354
99,7,10.616381185264677
99,8,9.095827492766704
99,9,4.6226631822297
99,10,3.9726014356530612
99,11,60.016097791603706
99,12,-1.8297530947484848
100,1,-5.030101466501903
100,2,3.5476626173694448
100,3,2.8430533569446386
100,4,2.8090203653674495
100,5,-2.3609405508445924
100,6,3.1246864111597663
100,7,2.20384584066758
100,8,2.959905539276151
100,9,2.8466623037349024
100,10,2.8982130334260936
100,11,3.450653193150741
100,12,65.97606326078875
101,1,-41663.143609476996
101,2,-46997.859877551484
101,3,-40184.14646772796
101,4,-47333.52389135505
101,5,-53877.80915850126
101,6,-47450.83217303986
101,7,-45118.97096189218
101,8,-53953.316577043166
101,9,-21790.97577823031
101,10,-41141.33608225337
101,11,-43794.279163830724
101,12,-38834.22783306624
102,1,-2261.7108342838856
102,2,-8686.738206350405
102,3,-1259.6744495160447
102,4,-3984.393853566232
102,5,-22859.37543493212
102,6,-1563.7177702544718
102,7,-10433.679072440696
102,8,-8494.582891288012
102,9,-1317.1018528500215
102,10,-1005.1653640559069
102,11,-2912.613791685246
102,12,-11457.306361994111
103,1,31.832611560058513
103,2,-1415.763167717987
