state,action,value
42,7,-3519.625766366389
42,8,-3292.348972377114
42,9,-2782.466688003179
42,10,-2872.961299893599
42,11,-1751.6804800961568
42,12,-253.45571410908417
43,1,192.74675741744463
43,2,51.32075717255029
43,3,-640.6139615418863
43,4,63.60127420787822
43,5,44.209628160276495
43,6,85.26854618007175
43,7,-1073.5445277756512
43,8,236.20674696175092
43,9,-205.44925342202157
43,10,217.61632244699263
43,11,388.3905630847397
43,12,314.952648746726
44,1,161.37132327707116
44,2,89.24979457432437
44,3,195.59287772659962
44,4,743.9748053687424
44,5,7.288931181068278
44,6,153.1288852973022
44,7,133.7613328692516
44,8,718.7372202592785
44,9,142.87624964996104
44,10,144.77226696921787
44,11,168.21003790815632
44,12,180.64873027662043
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,542.5404482096562
45,6,0.0
45,7,464.0916291143438
45,8,0.0
45,9,360.6475249499463
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,347.33775887888925
48,2,251.35559687333895
48,3,270.4523436384907
48,4,254.61253031869444
48,5,315.3636417689524
48,6,275.94828145220015
48,7,255.06534859138003
48,8,271.06570520267144
48,9,269.46414390618753
48,10,268.76113946829213
48,11,210.67608960971188
48,12,267.71167453186763
49,1,249.11115503216388
49,2,276.8517351480347
49,3,0.0
49,4,0.0
49,5,249.60721031753752
49,6,263.98993584251184
49,7,281.99875283737896
49,8,282.60641985365396
49,9,428.92617695742314
49,10,244.7254219202402
49,11,352.46216796867805
49,12,336.18034646506436
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,409.8521715749445
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-42884.628123664654
51,2,-41652.91749645356
51,3,-53936.84560734237
51,4,-61495.63347078999
51,5,-56778.72610233894
51,6,-46382.44495258255
51,7,-50133.388045564214
51,8,-43543.27856687457
51,9,-38241.062938499075
51,10,-56069.71353164038
51,11,-49802.26736236591
51,12,-45345.802270282365
52,1,-4389.935126622047
52,2,-6330.947370016562
52,3,-553.9121340769427
52,4,-1662.3775038829626
52,5,-3008.725635109638
52,6,-2777.541268907313
52,7,-3138.1032410773914
52,8,-18456.06193390207
52,9,-2905.967307715578
52,10,-20556.1518002996
52,11,-26223.29684248752
52,12,-3598.0324585314083
53,1,-2086.7589398357886
53,2,18.59707319166981
53,3,15.060952245785064
53,4,196.48070158506837
53,5,179.7285368325626
53,6,148.68139328672254
53,7,194.52126787051014
53,8,190.4423911724869
53,9,-520.8177563420031
53,10,-180.79522480773153
53,11,176.71716372567798
53,12,-1.8310384745520878
54,1,323.8894756006462
54,2,126.69237200194996
54,3,110.126322697703
54,4,128.294173912775
54,5,303.09436179027836
54,6,264.69280867878365
54,7,713.021046622101
54,8,295.8198981986235
54,9,287.67759606921027
54,10,299.568314738341
54,11,276.424311227031
54,12,273.2823791765394
55,1,465.81594944420095
55,2,229.01860441201
55,3,218.79471850520017
55,4,229.1840895754141
55,5,224.2822885053529
55,6,217.93404727956738
55,7,801.6386070290474
55,8,132.91188444147846
55,9,220.01012079167077
55,10,125.5336418949297
55,11,169.9127795157003
55,12,366.1426921505734
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,364.1411309994407
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,264.0811376382474
58,2,256.56764224261144
58,3,266.0942955574951
58,4,217.5991231444386
58,5,249.19048818083022
58,6,261.58960275872766
58,7,247.03344689828344
58,8,245.48380817717634
58,9,251.62746485870179
58,10,248.6405132008749
58,11,249.56320377341046
58,12,246.87627753063327
59,1,263.21578078825723
59,2,261.5029357313789
59,3,267.2714590397635
59,4,224.46751012011202
59,5,246.90476649222828
59,6,265.7746776002606
59,7,204.21130999413154
59,8,520.9780613981525
59,9,226.41503724418422
59,10,248.3732778477392
59,11,261.05193658955443
59,12,241.25479952436368
60,1,216.17168254515727
60,2,205.5962757832142
60,3,220.29105906836153
60,4,206.0356974714804
60,5,1098.0559722776488
60,6,222.380595017124
60,7,201.67764175714694
60,8,200.50595251454087
60,9,413.71284183893
60,10,221.37520855849885
60,11,126.80560158795808
60,12,203.1841974000478
61,1,-58090.371257241015
61,2,-55517.88194549963
61,3,-52994.470309439464
61,4,-51066.39092662145
61,5,-48375.37124308379
61,6,-50894.8026935691
61,7,-42018.50283953151
61,8,-42536.306926770754
61,9,-47810.08122967268
61,10,-59545.50388694352
61,11,-42679.08650139792
61,12,-41861.60736258662
62,1,-37225.81166409026
62,2,-2556.775738415672
62,3,-682.1140425766534
62,4,-539.5832648105693
62,5,-2168.0061655768695
62,6,-2823.5699434460694
62,7,-461.24333922805704
62,8,270.6168646183173
62,9,-816.4708077542414
62,10,-1037.076479652365
62,11,-515.8227795114284
62,12,-2214.077769181384
63,1,59.13387178641433
63,2,88.37539276361831
63,3,100.15284194535971
63,4,146.42343571066928
63,5,24.637306739616644
63,6,74.41012269830875
63,7,-107.86816080184917
63,8,-78.00174415895307
63,9,-2901.445112643696
63,10,-27.77247987559815
63,11,-387.982105582247
63,12,107.33856105916166
64,1,119.03905371093374
64,2,377.9391261099676
64,3,93.77500431285796
64,4,48.66577383597051
64,5,50.306447641139805
64,6,93.8827740155286
64,7,118.22496446782144
64,8,98.1628949098447
64,9,92.70827617288137
64,10,90.18912847718174
64,11,81.11004447127519
64,12,107.39466702968345
65,1,125.34836300712175
65,2,116.68674333974447
65,3,396.08853419229047
65,4,0.0
65,5,110.91405644400771
65,6,574.0734569280596
65,7,42.79015009901187
65,8,102.4575042898203
65,9,57.08219621521099
65,10,88.68417737167906
65,11,0.0
65,12,76.68303449301928
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,182.3516301302402
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,94.82735750212598
68,2,364.56761705553464
68,3,100.20950826279223
68,4,97.97854361440366
68,5,122.25733762078596
68,6,138.11597091099918
68,7,140.76119920442156
68,8,97.9572311459947
68,9,85.02034988519408
68,10,122.43330699085968
68,11,133.55848669885125
68,12,127.57524771392798
69,1,276.78077567043914
69,2,111.11202568290545
69,3,53.39900042321905
69,4,89.35319198123267
69,5,134.27393787558532
69,6,97.10563145455016
69,7,119.35970247325987
69,8,137.67692535630613
69,9,112.7389371147168
69,10,125.64361647989759
69,11,102.8278943743775
69,12,115.2351921534194
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,208.22457302577106
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-24125.41329492381
71,2,-42666.91468261297
71,3,-43834.58697263419
71,4,-63377.275301122354
71,5,-62584.913379846425
71,6,-43117.149637785216
71,7,-48140.191501635345
71,8,-41698.68687094482
71,9,-52726.95641251358
71,10,-61928.57482471544
71,11,-43613.46123875382
71,12,-53803.31311775813
72,1,-3586.6550031576335
72,2,-925.2549525670961
72,3,-2282.0886561822335
72,4,-3327.6823247972643
72,5,-2371.4211588271573
72,6,-3023.288697139207
72,7,-25387.10078691004
72,8,-2893.5181034837296
72,9,215.5773198644235
72,10,-2802.929701688052
72,11,-1998.166022179994
72,12,-16150.486502079817
73,1,-21.60966707434534
73,2,-14.74206336999795
73,3,653.6415143646551
73,4,-55.09734973552716
73,5,-259.415824817665
73,6,121.54141643025258
73,7,96.74753531701121
73,8,-12.234840656367666
73,9,114.05581351544613
73,10,-479.7215954255256
73,11,-503.79994621498474
73,12,110.78217305868466
74,1,115.73695664369082
74,2,110.6313799613788
74,3,185.24232831971761
74,4,66.452901786419
74,5,108.85743139609497
74,6,32.51134670809398
74,7,76.94231004056391
74,8,113.17796442575514
74,9,78.09632259462727
74,10,120.28083022888771
74,11,65.30916400606142
74,12,83.01284784395375
75,1,155.3407380873143
75,2,50.92813637790174
75,3,162.93812090408414
75,4,46.186387344109605
75,5,154.92813790096875
75,6,57.41724501117844
75,7,154.7574441311235
75,8,73.81286832124272
75,9,76.12670930508568
75,10,74.89915907783555
75,11,161.87964829412795
75,12,155.50055678416015
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,0.0
77,5,0.0
77,6,202.20951813382663
77,7,273.3254224208547
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,109.8591891136194
78,1,59.734116732840626
78,2,104.28341577691188
78,3,116.0683970389868
78,4,114.51597209090764
78,5,108.23019192653905
78,6,113.23826438430751
78,7,221.2772634464376
78,8,108.27384655153895
78,9,109.93443495524983
78,10,116.93384131171638
78,11,109.45796233784367
78,12,68.6497197093604
79,1,127.54254056854907
79,2,119.95501522535773
79,3,108.45482796232187
79,4,121.8951665389766
79,5,110.59841005071385
79,6,113.02524550524237
79,7,107.03467140361838
79,8,222.63078779032182
79,9,128.26945599105565
79,10,77.81782517504499
79,11,117.57250043390829
79,12,109.02940303761633
80,1,148.38515369329247
80,2,164.40343322699175
80,3,164.84767353301007
80,4,90.29394925481259
80,5,196.56121304669915
80,6,94.94698005330665
80,7,159.90182013325375
80,8,152.96859515817107
80,9,166.045059872233
80,10,166.3488742001552
80,11,155.3708046008703
80,12,62.476156210208885
81,1,-36036.377068450485
81,2,-40284.19637889592
81,3,-44009.96282212285
81,4,-48351.07768303868
81,5,-50683.37092685328
81,6,-39304.19276906552
81,7,-14948.099355414586
81,8,-47189.52438890576
81,9,-35390.39901452147
81,10,-54641.57308703271
81,11,-57066.007271592876
81,12,-59372.811914758466
82,1,-53.524294169118704
82,2,-256.093009174653
82,3,-28190.755220827967
82,4,-296.04970812472357
82,5,-262.0034465907794
82,6,-1059.4448685757607
82,7,-329.9898413548134
82,8,-245.9781012779157
82,9,-322.1406161440209
82,10,-411.5116547493892
82,11,-18178.8884876878
82,12,-258.7215111827828
83,1,7.674036102768325
83,2,0.022646532717888412
83,3,28.38471495790631
83,4,0.5577528007440833
83,5,-3.9772098780217444
83,6,-3.271626647484439
83,7,2.5559343101932566
83,8,-2.6747529084170267
83,9,8.123639851448047
83,10,3.0890764289174335
83,11,1.4401713729497336
83,12,2.0529229954771644
84,1,1.6913771121682437
84,2,1.7362091548786998
84,3,1.0883668534641302
84,4,20.966640294814248
84,5,-0.21463213183731966
84,6,7.383831114669592
84,7,2.8932471689130264
84,8,0.6409972178751184
84,9,1.3986355170094815
84,10,1.7999462850886343
84,11,2.853210612618464
84,12,38.839763197624734
85,1,-2.160916362811058
85,2,8.214431702751192
85,3,-1.6384694660886794
85,4,29.642429440631215
85,5,-4.290257511062428
85,6,16.1667954424857
85,7,-13.73831233158253
85,8,1.7292424393233645
85,9,-7.277020806908021
85,10,-4.448736439517814
85,11,26.484713525414705
85,12,-7.106588145286253
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,66.16855318197486
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,136.33195756867008
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,9.580882886198154
88,2,4.417854125134918
88,3,39.43807453563457
88,4,2.065927491520684
88,5,10.141426675659417
88,6,6.143774577895305
88,7,1.6402741300440615
88,8,9.913380204090048
88,9,5.7210342062383495
88,10,5.447232257816344
88,11,6.433709376758786
88,12,6.80800497294803
89,1,5.739400374264317
89,2,6.559865488315197
89,3,79.97527835264856
89,4,10.388749724424198
89,5,5.1393702263090795
89,6,7.948870252297672
89,7,8.221212089976191
89,8,10.6183608468273
89,9,8.928079807284213
89,10,10.904388897019249
89,11,8.091478548651901
89,12,2.1976853106793577
90,1,9.02352817406916
90,2,8.337924919249105
90,3,7.251008962292239
90,4,34.87834104400011
90,5,4.173531749155751
90,6,16.41297500019551
90,7,13.717929332894165
90,8,14.662155062753024
90,9,0.0
90,10,9.395884657697392
90,11,0.0
90,12,13.739282321509663
91,1,-40381.16033803604
91,2,-40330.367970122585
91,3,-21039.261928395983
91,4,-30073.679693617436
91,5,-27658.463252899084
91,6,-38126.060295915
91,7,-45780.92572715157
91,8,-35526.464538709784
91,9,-52992.94261724429
91,10,-22528.485099280828
91,11,-46630.00220921246
91,12,-28484.060623190828
92,1,-13215.792984214266
92,2,-123.17432673383394
92,3,-190.06730355103718
92,4,-274.41594348894137
92,5,-130.36492695609627
92,6,-1680.7717870501037
92,7,-125.54559535861782
92,8,-15566.591461968821
92,9,-145.11607102359238
92,10,-127.06500568129488
92,11,-129.87560937008539
92,12,-329.39470997135686
93,1,-0.5402497517827154
93,2,4.127507264410395
93,3,-0.13689942337038152
93,4,51.84936222445407
93,5,-2.554797743740165
93,6,4.343191871092283
93,7,-4.289256900062341
93,8,-0.5937015676456103
93,9,-3.7394272221070093
93,10,3.699741704922171
93,11,0.21712553356638553
93,12,-1.6701484749007753
94,1,18.513984782150338
94,2,3.590264177353552
94,3,17.997906017655296
94,4,22.988486995511543
94,5,18.923673143908147
94,6,17.304212689481858
94,7,21.350652517171042
94,8,19.067503222756397
94,9,8.493769493093865
94,10,4.87173208062283
94,11,16.969289856790354
94,12,4.90621024106713
95,1,20.17085803596893
95,2,25.653997078173216
95,3,21.3553226501237
95,4,3.1259641545457106
95,5,1.122463547385761
95,6,25.675345594790922
95,7,19.62299818731957
95,8,1.1209343070659354
95,9,21.287927185293004
95,10,19.825145408859875
95,11,1.1006352924781013
95,12,-3.140360417037286
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,-0.8029231563972482
97,2,37.05771965503803
97,3,0.0
97,4,16.091597968313653
97,5,26.306179789835042
97,6,93.49112430523891
97,7,40.15147756170676
97,8,10.386354469649937
97,9,18.857810823117433
97,10,37.514967842192085
97,11,0.0
97,12,17.568638756740555
98,1,4.579966809798958
98,2,5.819359247435591
98,3,8.96684246270651
98,4,19.840002725312573
98,5,9.098886953074393
98,6,9.14616892116138
98,7,14.520815404106319
98,8,8.830701407753274
98,9,8.997628876228045
98,10,9.05451937532218
98,11,16.76578045974981
98,12,14.8593833058091
99,1,6.763735417356667
99,2,9.1236938692105
99,3,11.955634818801231
99,4,10.52470773547736
99,5,8.257461244624865
99,6,7.358325097308644
99,7,8.686728913006357
99,8,11.760323739483269
99,9,9.554117347776366
99,10,10.952084916704568
99,11,6.736900361344835
99,12,7.3501536410443915
100,1,9.118854053990002
100,2,10.241345699852474
100,3,4.022356227715882
100,4,1.5264581032538782
100,5,8.296680853935541
100,6,8.445569959050413
100,7,10.029911712521605
100,8,7.972425529144469
100,9,9.024827461140053
100,10,9.094015437708482
100,11,9.317138903194149
100,12,-3.188029490897776
101,1,-46451.86518283283
101,2,-51821.25099571255
101,3,-48325.850991072715
101,4,-47378.546333721475
101,5,-50243.338719593645
101,6,-60917.78402244049
101,7,-42927.92275882173
101,8,-55675.083804605005
101,9,-41894.108821819886
101,10,-43672.45273273918
101,11,-40875.90320875517
101,12,-47654.485491784086
102,1,-10219.042343250218
102,2,-881.6099746041112
102,3,-26583.153573378164
102,4,-7922.971180644339
102,5,-9905.08006317196
102,6,-3557.8315427737507
102,7,-7953.483400879327
102,8,-9333.522779324383
102,9,-26867.94447497433
102,10,-3243.8116675544525
102,11,-3916.6475806384146
102,12,-11148.283289147614
103,1,923.0949373684384
103,2,853.9454710891706
103,3,510.6946189657483
103,4,816.2118935679309
103,5,765.9340106837747
103,6,571.8729266464869
103,7,626.6049470802764
103,8,937.9380083663161
103,9,931.9173566972663
103,10,187.40562790434433
103,11,-5451.144869644826
103,12,1453.648198834873
104,1,1161.320160544779
104,2,871.7760655304769
104,3,895.7607456989438
104,4,905.9318452643204
104,5,1064.0131829383038
104,6,1120.2067845277916
104,7,1729.3615439720772
104,8,-5547.167081497874
104,9,736.028012118087
104,10,815.2247010753489
104,11,418.2014251338014
104,12,769.3637085237708
