state,action,value
60,3,157.52231008508556
60,4,216.79741936819298
60,5,235.09006620467582
60,6,196.26903626940918
60,7,314.4830916761343
60,8,194.17135081662425
60,9,300.25761734800057
60,10,286.5360017833707
60,11,178.2044181331935
60,12,264.5648798903633
61,1,-51212.817127150236
61,2,-61904.88173894602
61,3,-64029.1720554179
61,4,-42809.45576136639
61,5,-49864.89859176226
61,6,-59273.394423539095
61,7,-52817.95285336524
61,8,-45216.346610659406
61,9,-47563.413058852995
61,10,-57672.31041193115
61,11,-40954.03558452537
61,12,-62150.95865251229
62,1,-723.527653395909
62,2,-1998.4049479910277
62,3,-555.084703697147
62,4,-280.8539643421827
62,5,-443.2657555056635
62,6,-30042.395546904583
62,7,-501.67093216110425
62,8,-2246.5607832418073
62,9,-1950.3690682311474
62,10,-682.5468452913972
62,11,-442.0526362347686
62,12,-1245.4693872200373
63,1,125.73737114027907
63,2,16.240781849371505
63,3,106.09833236211321
63,4,87.47615162819869
63,5,48.35948834596792
63,6,117.55219668447884
63,7,-25.983864107973346
63,8,49.21950889091579
63,9,55.42919555365637
63,10,-42.983755773793604
63,11,103.30295533318906
63,12,-175.27141440810658
64,1,129.76316736685283
64,2,26.533009759415194
64,3,93.81814625288057
64,4,71.15442571286319
64,5,1690.3366558548114
64,6,168.49610283787385
64,7,29.46536145102816
64,8,150.2819232019028
64,9,65.72310745012311
64,10,159.03846875811828
64,11,132.5087403566435
64,12,77.72127206513485
65,1,83.97643180958084
65,2,63.871872675942626
65,3,96.53096811237901
65,4,45.90542711358685
65,5,97.32164287272259
65,6,70.9587712776787
65,7,85.5702604522564
65,8,78.78464982231024
65,9,86.82352780025911
65,10,63.03185519294445
65,11,86.18108800550252
65,12,1028.2138727878867
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,674.2854235417918
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,120.6759906581428
68,2,135.74336806972917
68,3,141.6893643210627
68,4,96.99545629847087
68,5,118.76184270839627
68,6,139.12836688817774
68,7,141.442819017877
68,8,120.11914795261232
68,9,139.9970827377102
68,10,108.77702429653638
68,11,125.5052615252057
68,12,107.29083372687464
69,1,122.42072598777766
69,2,143.27351591998993
69,3,108.0666680414595
69,4,118.41045419674685
69,5,106.16025187942608
69,6,143.79843610641282
69,7,127.94318099240466
69,8,115.10989033580398
69,9,106.45466736499392
69,10,207.40725806371512
69,11,90.12928082009608
69,12,102.9811138434978
70,1,0.0
70,2,106.25421133059376
70,3,0.0
70,4,0.0
70,5,0.0
70,6,124.15838692376475
70,7,299.255717457057
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-56967.61689472065
71,2,-47891.13909263607
71,3,-48159.63285835626
71,4,-42594.10210846949
71,5,-57956.353097746396
71,6,-55301.069650383244
71,7,-59846.88722450173
71,8,-52956.43891155781
71,9,-51376.58366150019
71,10,-54199.25811493432
71,11,-58855.38418775756
71,12,-54513.331638069474
72,1,-30610.7725472991
72,2,-26767.234798145455
72,3,-3614.5594147858938
72,4,-4031.4783734252924
72,5,-30796.924077262465
72,6,-32118.39021824278
72,7,-3612.136934101727
72,8,-26106.588719734667
72,9,-3875.461597108115
72,10,-35699.510227030565
72,11,-26260.34057916944
72,12,-3939.33228230802
73,1,14.256618398051074
73,2,-49.86241113724623
73,3,-75.14753746582545
73,4,32.498268072229564
73,5,2.8600497396975015
73,6,-61.82190689238297
73,7,-279.5432559599617
73,8,29.66236210518731
73,9,-481.74831267446075
73,10,-239.74886352789468
73,11,303.28701272277215
73,12,-10.511820053026945
74,1,34.2450549195853
74,2,19.31108398931513
74,3,35.72986422932457
74,4,34.36310178037035
74,5,34.147265603402865
74,6,-8.133326162463185
74,7,21.04776538568084
74,8,34.650014989290604
74,9,-3.1042277998128007
74,10,26.766334223340067
74,11,32.60122383065254
74,12,745.0023613663237
75,1,40.45284661178796
75,2,37.98964377061376
75,3,42.248003262393254
75,4,41.85137843713842
75,5,155.89263102469792
75,6,369.03690063049424
75,7,40.94493548356409
75,8,40.909454887695524
75,9,35.87819091756738
75,10,38.71447900187443
75,11,39.74054091843084
75,12,38.536546288312636
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,0.0
77,5,0.0
77,6,88.63005879170237
77,7,90.72885303872675
77,8,136.3531310798427
77,9,0.0
77,10,0.0
77,11,363.1112119109163
77,12,100.03736783116743
78,1,252.19075542452202
78,2,127.82912304404317
78,3,91.75187282002472
78,4,97.7188650023282
78,5,145.37039188306616
78,6,94.44310435188244
78,7,101.20750060010636
78,8,224.6119472497502
78,9,248.32422931172505
78,10,150.00554835534288
78,11,152.3353809743215
78,12,152.0071144020703
79,1,226.26878237660702
79,2,134.62175084987587
79,3,98.59187392963713
79,4,154.2246272561648
79,5,233.3452654505459
79,6,232.19309702449
79,7,114.89248427555162
79,8,223.27044632407555
79,9,140.48480830278245
79,10,96.58955139357565
79,11,214.14175938909574
79,12,219.70212917063216
80,1,103.52818659584273
80,2,68.28362686094967
80,3,61.22494466301731
80,4,20.12694082065235
80,5,154.6691418270523
80,6,89.16406713319913
80,7,94.60346296775197
80,8,672.2868824386663
80,9,131.31348450951714
80,10,136.17412257320223
80,11,349.27127779574204
80,12,48.23899258135998
81,1,-51855.47653327809
81,2,-56012.36979625857
81,3,-23541.974174762916
81,4,-49274.89978575398
81,5,-32516.035135578524
81,6,-33494.192595158616
81,7,-46397.41148889229
81,8,-30553.047861080857
81,9,-42355.04646170584
81,10,-53419.24703484891
81,11,-39202.72319435839
81,12,-44452.81396449888
82,1,-11686.892607483278
82,2,-334.8041936978632
82,3,-1534.4393220060647
82,4,-536.0039233412338
82,5,-297.5335201898689
82,6,-202.83869554816772
82,7,-385.2648747470858
82,8,-1458.1919299735673
82,9,-478.85621934883034
82,10,-290.0696430177011
82,11,-225.69646303194094
82,12,-350.72468661487744
83,1,-4.277681086754566
83,2,-2.1257664493412736
83,3,12.02027490139962
83,4,17.921967527447762
83,5,-2.12299688428401
83,6,14.172154228001347
83,7,-3.2984464023113382
83,8,-4.046651342055832
83,9,-3.9559009726738186
83,10,-2.405195503394717
83,11,-8.524154474694065
83,12,-2.2836549849493553
84,1,-3.1674059627737683
84,2,-6.890682865862774
84,3,-8.889732007351139
84,4,-7.908306449687792
84,5,-3.434535839777139
84,6,-0.09369155602114176
84,7,-5.56131849118001
84,8,-2.8627894858154885
84,9,3.3503469745869303
84,10,-6.895890837057012
84,11,3.421759300292622
84,12,-4.48840948386526
85,1,0.08502382885552251
85,2,0.8801775826924683
85,3,-2.263440305539124
85,4,-0.4889590626186262
85,5,-2.2949939845914002
85,6,-3.351404166586131
85,7,-8.382381047103488
85,8,-14.351693364206646
85,9,-29.358502631677887
85,10,0.5601536902843414
85,11,-0.23168840210314856
85,12,-0.6499511291874591
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,25.325820055459673
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,43.89227478116494
87,8,34.85035659648864
87,9,0.0
87,10,35.90918060695367
87,11,0.0
87,12,0.0
88,1,2.1708490785454932
88,2,10.351419419387772
88,3,22.362084128757797
88,4,4.422652392177872
88,5,5.019210999447471
88,6,6.730702199426325
88,7,32.509129771680335
88,8,8.916213357608816
88,9,21.284534106551803
88,10,4.914303005487811
88,11,5.813163806386015
88,12,16.61730085365906
89,1,-3.4522339380207754
89,2,18.535715853324902
89,3,8.328233860325065
89,4,20.307267663564147
89,5,14.904351646057089
89,6,5.35973279690776
89,7,7.987757479993545
89,8,16.86409186900621
89,9,13.690854822304619
89,10,19.530554466233525
89,11,7.1184778166483245
89,12,18.234027924027387
90,1,7.608091881134527
90,2,-7.55483758185791
90,3,4.037904355536319
90,4,39.0708693180938
90,5,4.173531749155751
90,6,5.312051577185936
90,7,3.4329304124220377
90,8,20.937382251660217
90,9,0.0
90,10,4.5796984124229905
90,11,9.219191991830371
90,12,4.247607200572329
91,1,-38647.48538891599
91,2,-51084.76294358086
91,3,-40641.86810255663
91,4,-45019.60259030428
91,5,-48649.205327800984
91,6,-51540.948924699245
91,7,-50190.60741632487
91,8,-31909.252211300998
91,9,-37484.74480845725
91,10,-44239.831926035215
91,11,-35009.20039897828
91,12,-34778.12739404698
92,1,-2017.7201373219505
92,2,-22683.697768118996
92,3,-467.52608585175267
92,4,-3253.1317141443906
92,5,-477.7952184641854
92,6,-2877.347194767397
92,7,-2148.481323671571
92,8,-22400.105924013056
92,9,-265.82769782217196
92,10,-2151.8529364614824
92,11,-23735.434743408154
92,12,-2555.1984264291095
93,1,-318.98482568123313
93,2,-10.333122768733656
93,3,-19.54796825165633
93,4,-11.940210558114263
93,5,-17.287719628620554
93,6,-15.322883927257253
93,7,-22.08056243074084
93,8,-3.4957778077351245
93,9,-16.9305507638299
93,10,-258.6587349141171
93,11,-16.95030981858727
93,12,-14.425702534343774
94,1,-7.139093533921972
94,2,-10.16599246312359
94,3,-6.1893986220090005
94,4,-7.103956770004381
94,5,-6.501031305308082
94,6,-6.158659153904415
94,7,-6.264702208052721
94,8,-5.744933596471283
94,9,-5.976469289226866
94,10,-5.859420883627559
94,11,-5.520643320374862
94,12,-5.979847885414708
95,1,-9.137449489411583
95,2,-10.097212809941514
95,3,-10.337348737848538
95,4,-10.042971867012783
95,5,-7.163966243369092
95,6,-9.585828594919857
95,7,138.00250239659232
95,8,-9.292424739394818
95,9,-8.277808381494857
95,10,-10.265688889197644
95,11,-9.7324262033724
95,12,-8.427080817979514
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,23.069449710387623
97,2,25.26356704836707
97,3,25.573524513903855
97,4,20.140379610045965
97,5,28.033258987155254
97,6,27.406172831711483
97,7,56.49424704228054
97,8,10.823402378502067
97,9,72.48584423512062
97,10,14.011980434648926
97,11,22.881380362859886
97,12,20.77858316012422
98,1,3.4768832006911623
98,2,12.375839749390648
98,3,12.010191313417396
98,4,10.74931025396437
98,5,11.50010578402774
98,6,3.6147180981814735
98,7,35.00347611139493
98,8,8.743967101693176
98,9,12.009178789152456
98,10,12.691738870958083
98,11,11.520580400086564
98,12,9.73996753004778
99,1,7.885879796838904
99,2,-1.2260932286481356
99,3,33.720105536947
99,4,9.575605047950749
99,5,-2.811305843842021
99,6,5.21858482993111
99,7,10.039933015249657
99,8,16.802101682211344
99,9,8.333136090271182
99,10,8.215457794172178
99,11,9.754000836782572
99,12,8.408737317140009
100,1,12.055855406946552
100,2,6.2433511498566325
100,3,11.843065911511381
100,4,637.326499282952
100,5,11.403760695602097
100,6,13.0499639711891
100,7,5.353780196881807
100,8,9.612560933033281
100,9,9.568839378017543
100,10,-3.6561932414722964
100,11,5.347960462869958
100,12,-8.734254051809579
101,1,-35683.631439443336
101,2,-43788.770069352104
101,3,-59675.80893819318
101,4,-44207.32372062017
101,5,-34858.42295203372
101,6,-44928.3578511913
101,7,-37414.72777656666
101,8,-37654.32089894054
101,9,-49700.27788257197
101,10,-41482.323635123255
101,11,-41845.752626670015
101,12,-44284.82568475607
102,1,-22402.216563198042
102,2,-12939.48549923471
102,3,-1752.0127031244938
102,4,-30622.872808424392
102,5,-692.8211020685803
102,6,-1082.6045621183446
102,7,-10422.45879741512
102,8,-2728.282844972433
102,9,-27088.140012056345
102,10,-7610.436632000274
102,11,-13888.954326246014
102,12,-10916.637899620255
103,1,-441.64832504454535
103,2,126.94430900340114
103,3,-6690.66102761537
103,4,-458.89073190126237
